"id","price_doc"
33668,6630080.94579227
33669,17989029.8008849
33670,4289160.89817021
33671,5253290.67984978
33672,23396337.6494842
33673,12402591.306922
33674,5756470.0086476
33675,8902192.623079
33676,4352058.52549305
33677,6777709.82153642
33678,8374791.75783274
33679,13991364.5856222
33680,6637577.86257018
33681,8998955.00995934
33682,7527424.65484618
33683,6548346.47562805
33684,5230599.76168619
33685,7026335.20151652
33686,8441393.75259471
33687,6190337.79109281
33688,15565862.0472022
33689,3025524.50381849
33690,5399138.66521648
33691,6672395.72438527
33692,5225284.94800527
33693,8111810.11296865
33694,5332884.17603519
33695,6759848.26382108
33696,6950571.53747736
33697,4946200.23699208
33698,7074322.18733022
33699,10719738.0189795
33700,3905470.69404549
33701,7293096.22444429
33702,5057135.4690608
33703,7592991.76924022
33704,4247425.76134264
33705,6422326.93801924
33706,7469472.60822547
33707,4246931.6094652
33708,2912439.07218074
33709,6513641.68229204
33710,5531926.87387649
33711,11590314.0676925
33712,9901060.09352677
33713,3979029.33530552
33714,5137420.44822952
33715,6914005.37674552
33716,4446825.86487962
33717,9615161.17590445
33718,5199947.10737266
33719,6480987.13473606
33720,5587892.63308976
33721,7123961.59953053
33722,5264580.14200021
33723,4329414.69670241
33724,6020768.11399219
33725,4718329.11525964
33726,7921852.60044671
33727,8434457.21069831
33728,7072730.16903969
33729,4714254.10311737
33730,5160765.19897077
33731,15317697.6101446
33732,6815771.30328345
33733,4237295.00748745
33734,6550588.81081496
33735,7517467.19499661
33736,6090449.44304022
33737,10530862.4571893
33738,5046810.63377858
33739,6611057.27844736
33740,5229567.28784919
33741,13324552.477324
33742,5446089.58347981
33743,6236027.98172471
33744,4650395.22490388
33745,2155734.38618746
33746,8540034.87964874
33747,7561334.07111942
33748,5391585.19268035
33749,4948285.61882588
33750,9260948.08234587
33751,5366326.2421783
33752,4516030.50475147
33753,10024632.5556837
33754,8080716.88459325
33755,9643298.32472521
33756,6362486.34908389
33757,5123119.36825896
33758,5647014.37976635
33759,3357930.57396606
33760,4575534.55602154
33761,6113196.481248
33762,5450906.36098693
33763,5145285.14117941
33764,6371436.4867798
33765,6647631.31741946
33766,5049212.89915937
33767,11423623.4332689
33768,5958903.88363208
33769,7925124.5335262
33770,3250709.41476026
33771,4408048.20660598
33772,7148298.20058738
33773,5849407.93008832
33774,6670200.749609
33775,4260631.14798201
33776,6384532.14738081
33777,7483033.69449395
33778,8301689.80193092
33779,7882145.84928257
33780,15701956.5438075
33781,6808222.4565004
33782,4759695.60152041
33783,7478938.53503708
33784,6742213.81147981
33785,10875493.9270858
33786,7189140.07785591
33787,7143405.16345205
33788,5156996.56171548
33789,5201360.63042059
33790,5063008.29734467
33791,6506849.41546119
33792,4791169.61512351
33793,9801344.12974343
33794,5540939.75380088
33795,6081285.03096961
33796,8173256.83845162
33797,11007175.3468444
33798,7827551.89697416
33799,4379792.64541454
33800,5732245.23927712
33801,5956108.57550832
33802,5950692.14069591
33803,6259873.9111907
33804,5295144.13897921
33805,4555184.61917274
33806,7707262.66103496
33807,8942491.21803199
33808,5686389.13456282
33809,19014993.7908094
33810,6560103.84392516
33811,10056231.0259544
33812,11419658.553966
33813,4037282.83672199
33814,14146708.2600698
33815,11879436.5550629
33816,4619907.66438541
33817,5254828.95304326
33818,7405304.02653965
33819,4354121.78630293
33820,5735165.19788818
33821,7284025.28389588
33822,3743631.58923109
33823,6247820.40129712
33824,8719383.33047171
33825,8330041.76820152
33826,8459712.02346209
33827,6594056.22808559
33828,5443477.73071282
33829,8036273.60163727
33830,5053187.08870789
33831,9829313.66452106
33832,7281337.45043688
33833,8054749.69066637
33834,6543926.51516485
33835,8306504.79962056
33836,7203311.87068179
33837,3308974.42223351
33838,8522046.55639987
33839,6679806.70939586
33840,9457158.84354788
33841,10959662.6145249
33842,8863901.34976495
33843,6966691.02507187
33844,4170678.96241903
33845,5460172.55956757
33846,5497625.82616954
33847,5696115.39338891
33848,6768666.64096094
33849,12350280.094987
33850,4350079.21277296
33851,4640847.69499432
33852,7063172.10821509
33853,10100000.5449467
33854,5312929.1878793
33855,4572158.39920226
33856,2144066.13101236
33857,8002332.70058912
33858,7815236.98650933
33859,13714022.9919919
33860,3149782.29261714
33861,4329154.58686549
33862,5028180.23880939
33863,4357511.47497712
33864,6123179.75145864
33865,5328166.60931468
33866,7527403.1187423
33867,5595422.2915444
33868,10371710.5048979
33869,8730583.11551885
33870,5953036.38651986
33871,6537414.38882608
33872,7129120.06611373
33873,6952931.71313925
33874,4547072.61095439
33875,12320940.3071813
33876,7956415.75111065
33877,7612771.59400158
33878,5647310.58522639
33879,6126240.424237
33880,3996450.87496148
33881,6254061.94684603
33882,5952270.00603777
33883,5207132.78074459
33884,5473675.94569838
33885,7317103.40303867
33886,9269536.69676941
33887,8414556.41793243
33888,9546997.73209649
33889,5578909.78796414
33890,7183869.67113214
33891,6090472.67630537
33892,4465626.90197822
33893,8293847.65391561
33894,4862634.42545856
33895,6098551.60490466
33896,5383246.47983874
33897,4595050.67124947
33898,4938913.02922594
33899,11638673.7546926
33900,10685422.867169
33901,6322155.03132528
33902,6503983.14513565
33903,6520074.16539632
33904,6029410.05547271
33905,5999360.4464957
33906,5078197.23107308
33907,3412469.61870019
33908,3695598.25097862
33909,7240178.93533548
33910,4626525.63676657
33911,5936362.96438906
33912,4190405.98819948
33913,6058078.96342107
33914,3678007.68980839
33915,30253500.4100795
33916,7378720.11895182
33917,6242489.92116982
33918,9923104.24301056
33919,7580742.23935591
33920,3635261.60648515
33921,4549254.35666332
33922,4267088.48449751
33923,11683401.6868703
33924,5451192.27990226
33925,9210531.85661837
33926,6815322.81624297
33927,10515066.6130462
33928,7183958.73562021
33929,7008500.1489902
33930,5991127.23328783
33931,7190141.13789072
33932,5369996.90763244
33933,8020294.76599679
33934,4699557.60306069
33935,2822751.98140774
33936,6596546.9768759
33937,5568348.03818511
33938,7890915.54632513
33939,6385421.16886383
33940,14255622.839032
33941,7294668.27776458
33942,8489899.02484823
33943,9113823.5196429
33944,6174565.87786183
33945,9200962.43724715
33946,6089456.30383138
33947,9795998.93780853
33948,7177603.67454369
33949,5884809.35426167
33950,6386243.31942972
33951,4052249.49131837
33952,6561386.49082441
33953,4288903.20676852
33954,15457370.4074473
33955,5791866.81184235
33956,13008791.2978716
33957,3644283.14002695
33958,3941390.52318365
33959,5348163.52691274
33960,5804413.32700583
33961,7570995.83478301
33962,5593816.3226877
33963,7453767.700235
33964,6468964.37799207
33965,3564391.7584867
33966,4927621.68126088
33967,7365144.37704288
33968,8064503.55203092
33969,5167379.26228871
33970,4238341.75560608
33971,4968979.34464759
33972,10099364.8456195
33973,7274334.29965783
33974,3928376.52741541
33975,7367954.49260742
33976,12744969.4852659
33977,5626828.32072028
33978,8241006.36516565
33979,7405304.02653965
33980,13238750.7850763
33981,6558733.87863376
33982,4301683.68779066
33983,3665419.38220609
33984,4443883.70703047
33985,5495990.27080829
33986,7150043.60363099
33987,5192360.33261143
33988,2890499.18503781
33989,6425776.13095044
33990,3184580.65792362
33991,4975513.68713951
33992,2922374.49847453
33993,12537999.1230669
33994,7602273.46763287
33995,7582477.53213834
33996,7200221.20782766
33997,5954489.94197266
33998,9511065.43321459
33999,5510580.6530245
34000,4559400.40650929
34001,7513338.86091758
34002,7402394.95180373
34003,4362476.14329455
34004,4495812.29965462
34005,5965880.8262521
34006,15764825.4446301
34007,7123594.73625979
34008,5882475.145636
34009,6998381.46329115
34010,6542216.76630605
34011,4718873.6163398
34012,10027539.2883373
34013,5333107.9574558
34014,8919222.43537039
34015,7338186.74839663
34016,3336762.64584221
34017,11183925.6790865
34018,9654911.37790635
34019,8245149.22358144
34020,6730958.07434084
34021,6496135.28864365
34022,5907858.74934681
34023,5921063.08289412
34024,6169168.46095199
34025,6137538.41981566
34026,9302941.67307369
34027,6879376.50719109
34028,6603294.33169344
34029,2500423.77893844
34030,5234387.24337089
34031,17923990.4038275
34032,6470192.18224649
34033,8700104.51101911
34034,7670255.241914
34035,4095330.61935879
34036,7457792.17852101
34037,4353972.30196076
34038,4108866.35533605
34039,5608404.31978133
34040,8285823.2643301
34041,5276064.93875237
34042,8911859.25146046
34043,4519054.90628347
34044,4587891.38702814
34045,8818631.71142238
34046,5356774.83745453
34047,7192418.03990218
34048,7599482.69421417
34049,4541343.46759026
34050,8264838.525924
34051,8276062.17498951
34052,6131687.99720103
34053,11291481.768132
34054,7905369.94132857
34055,4478472.70881737
34056,3881750.61278335
34057,5533895.04381924
34058,10677558.7633397
34059,6338787.5294415
34060,3757713.90778874
34061,5245085.82126917
34062,3679589.96734107
34063,6818157.23035062
34064,3644912.25244358
34065,5840372.28081344
34066,5106247.27356681
34067,5956159.69741768
34068,10548653.6018298
34069,6344405.9519371
34070,6611277.94997377
34071,3949789.10673107
34072,11622258.0760035
34073,5432514.36730014
34074,11888344.5765581
34075,5704405.58476619
34076,6154641.88154467
34077,4711368.64244803
34078,10678617.8388692
34079,8947746.14752697
34080,6085021.09821744
34081,5734027.65892753
34082,7361766.6323342
34083,6557020.26101624
34084,7400284.47000883
34085,5866446.9106059
34086,7167363.8765812
34087,4806936.44826019
34088,5183049.36430405
34089,4296558.73654362
34090,4246230.98446262
34091,6942873.39191814
34092,6038628.7455814
34093,6045226.27051933
34094,4986253.75149914
34095,3672862.10422608
34096,7437046.04551907
34097,11919041.0329973
34098,8280214.75977357
34099,6673324.8297614
34100,5138885.58546481
34101,9478757.03535286
34102,6560197.68763462
34103,6562738.23401257
34104,2236138.81309721
34105,4501625.67262707
34106,6201966.91883856
34107,7425770.40291764
34108,6246902.87725431
34109,10106938.0464793
34110,7304003.23098925
34111,4781930.44290256
34112,8100816.94121104
34113,6292494.4621237
34114,6348315.77725149
34115,3373874.48896397
34116,8193391.73187308
34117,5871299.50381876
34118,4117492.22312447
34119,7594599.49497877
34120,3637786.35371489
34121,3683553.90921726
34122,3937115.32578446
34123,4185321.80728456
34124,6261414.32998244
34125,3880817.83955538
34126,9465929.42406806
34127,3701781.68642346
34128,7548746.85508931
34129,6354451.67127565
34130,5734087.81158703
34131,18113493.9372521
34132,9241256.1838429
34133,11685206.8562507
34134,6236093.40060479
34135,7283712.69415088
34136,7422428.56131876
34137,4894616.41918434
34138,5839865.4498194
34139,6729789.89190881
34140,6401237.17783018
34141,7943754.1614208
34142,6320979.43164859
34143,5680296.98960613
34144,9280115.5111021
34145,4348009.57441441
34146,9849469.57673948
34147,7403206.83582734
34148,6329587.46586672
34149,4419042.33033201
34150,12290544.9355676
34151,5556057.44741125
34152,10044250.2069362
34153,4400101.70815599
34154,6742085.21518325
34155,5274394.69617122
34156,6168344.84308357
34157,7582477.53213834
34158,4858179.9548405
34159,12320940.3071813
34160,6755066.50916376
34161,4388154.40879276
34162,6907632.19893654
34163,5907008.05045436
34164,3788555.12088557
34165,6402378.85768567
34166,6056709.86621667
34167,8263616.91175956
34168,7622789.86460061
34169,7380993.3864234
34170,8445041.34465293
34171,6236902.27254596
34172,6214998.75029536
34173,7875939.25213525
34174,5051765.65571689
34175,5188687.3813507
34176,5061642.02726769
34177,5446188.26649332
34178,7068037.15027286
34179,5720116.55902671
34180,8613502.19528697
34181,5278863.27666506
34182,6673528.48658079
34183,3860493.34165153
34184,5455004.2314047
34185,6952162.579125
34186,9869497.39790528
34187,5192647.54615476
34188,3754418.40928012
34189,7189167.50230122
34190,6715883.57736597
34191,10098324.696661
34192,6560497.99652626
34193,4654725.76338125
34194,6089694.4101676
34195,8607983.83599926
34196,3541057.7061388
34197,6811761.96691436
34198,5339515.13769957
34199,6073941.41923396
34200,7247667.57908805
34201,4662256.10969668
34202,9547835.40368508
34203,7986459.43327885
34204,6801797.59132779
34205,7190964.0313283
34206,4929168.00874759
34207,3483636.19102964
34208,7598076.82256641
34209,5871926.65975647
34210,12773418.5278041
34211,7293054.49313235
34212,5069100.64918267
34213,12935011.0377823
34214,7235505.91292135
34215,3727813.39095675
34216,19931571.7331792
34217,4930409.18171194
34218,5504514.1241409
34219,4658580.49082448
34220,4551810.4551403
34221,5274193.49781855
34222,5968936.87415184
34223,3894606.43120277
34224,7661840.38200341
34225,6825586.90366993
34226,6577839.08382952
34227,6234779.20743416
34228,8491243.16661664
34229,5512199.52293464
34230,4857707.3994371
34231,6286376.42809646
34232,4352079.27777473
34233,14529887.4901393
34234,4592461.53151706
34235,4352079.27777473
34236,5913224.91778767
34237,15695608.6169778
34238,9973520.44426828
34239,5742373.02824892
34240,4373510.92639082
34241,3669245.58209198
34242,4920558.93087306
34243,7644141.62205811
34244,4364461.09669406
34245,6167327.23860603
34246,6697852.79082919
34247,11910132.7271818
34248,4952638.49904082
34249,4211623.83762929
34250,5896095.05492528
34251,6586476.5577577
34252,9284364.58331514
34253,6678405.37718519
34254,8943992.31146432
34255,5211449.94414988
34256,10502699.4025293
34257,7501868.84917178
34258,5753467.87247521
34259,12593771.4601631
34260,5535758.32678725
34261,6828998.67482158
34262,6646160.67545848
34263,5345522.16897692
34264,4880302.36177733
34265,6850589.57500812
34266,3905563.80883286
34267,8136921.35753782
34268,9334116.68554004
34269,6343153.62267178
34270,11063120.4768615
34271,4736647.06271753
34272,11761769.8932156
34273,4658136.23515208
34274,7368045.8393502
34275,5804850.64955265
34276,9436527.75666533
34277,17528495.9607732
34278,3170501.72399651
