"id","price_doc"
33644,6736455.10318747
33645,5962513.58853829
33646,10794565.5457576
33647,5883950.75159815
33648,6854778.6565639
33649,6059419.47647238
33650,6005262.14789727
33651,6263910.85186387
33652,8132421.81778052
33653,5905245.07132855
33654,5313435.8924516
33655,5149958.65622357
33656,3764173.580734
33657,7445604.54515755
33658,9133313.55732667
33659,7115257.09166071
33660,6732216.34373584
33661,3613785.71953426
33662,7815535.11982736
33663,6672981.17297162
33664,7306295.28620162
33665,8361576.01606817
33666,5503674.2660195
33667,3736266.3699748
33668,6570108.87735513
33669,17882330.3890495
33670,4698849.52452211
33671,5302072.00174699
33672,22050922.0426395
33673,11785371.4607467
33674,5671073.65656954
33675,9129656.00312323
33676,4349851.04802179
33677,6538424.46625027
33678,8227640.79542471
33679,13345841.4587458
33680,6726427.68551469
33681,8966402.15612871
33682,7354174.12283357
33683,6409031.51072999
33684,5128638.39281898
33685,7104421.90058644
33686,8257582.42397404
33687,6098429.46945498
33688,15708696.5386529
33689,3589344.34531693
33690,5257360.31723569
33691,6729411.23892299
33692,5244875.73712392
33693,8318784.58123284
33694,4994001.3310788
33695,6612539.07143576
33696,7045048.70754073
33697,5022252.01650695
33698,6907190.84173239
33699,10472594.0073029
33700,3969493.32007814
33701,7517832.8338732
33702,5964902.31124935
33703,7739295.14298739
33704,4082598.62977226
33705,6915548.47690627
33706,7524359.96905059
33707,4970012.50782128
33708,2778369.17877635
33709,6578616.99623264
33710,5614060.63103037
33711,11385317.6666727
33712,9888603.98489286
33713,4655871.19013233
33714,5461703.69875009
33715,6384611.30180779
33716,4301486.77684561
33717,9537588.08504379
33718,5092047.53906548
33719,6444076.12712068
33720,5248513.38169322
33721,6783361.4746482
33722,5236494.24941066
33723,4304429.07259891
33724,5793839.05656046
33725,4791800.20834409
33726,7895447.11583539
33727,8717396.16393294
33728,7233222.26872753
33729,4795032.15825826
33730,5120330.3431236
33731,16330783.9328852
33732,6593301.64141633
33733,4136573.16610141
33734,6452347.19521222
33735,7537704.4039236
33736,6139323.90936721
33737,10746269.1728059
33738,4996116.39579726
33739,6411874.28087512
33740,5159411.91189896
33741,13776918.4363063
33742,5123309.91750961
33743,6078206.24138849
33744,4548378.06264981
33745,2174551.16429497
33746,8683261.1977704
33747,7827021.90451797
33748,5567795.78495947
33749,4835470.67177328
33750,9085463.52384065
33751,5366756.14850857
33752,4425347.24298131
33753,10711317.4615725
33754,8163597.21594134
33755,9229665.35515966
33756,6471839.90379853
33757,5054363.08464484
33758,5668743.13357086
33759,3299171.63859391
33760,4431023.01660159
33761,5667910.64995521
33762,5411061.49333199
33763,5145952.52643371
33764,6641655.69104409
33765,6444862.80552136
33766,4798627.80434282
33767,11119604.4585401
33768,5572289.74240506
33769,7372087.30909009
33770,3190566.23290319
33771,4536538.64266512
33772,6967594.66145622
33773,5737665.29490175
33774,6437915.08767134
33775,4275981.26600761
33776,6134565.70788303
33777,7487138.23657991
33778,8232993.84204556
33779,7252597.44996406
33780,16298359.4293757
33781,6975014.22381851
33782,4782190.3930099
33783,7351495.45876056
33784,6574910.19083095
33785,10867013.2018311
33786,7281726.32619377
33787,7095355.55754944
33788,5347388.32135869
33789,4880246.51146868
33790,5279658.75857501
33791,6459279.68769397
33792,4700140.27933936
33793,9824665.27786446
33794,5318708.48559064
33795,5911375.51969356
33796,8233802.59602799
33797,10720596.7970383
33798,8376229.50951728
33799,4350780.3757155
33800,5780797.15316544
33801,6111710.01238904
33802,5672734.26534142
33803,6366261.60285374
33804,5570472.59959081
33805,4459681.38451838
33806,7453966.73996331
33807,8835644.9188698
33808,6148593.37646297
33809,20277369.5512447
33810,5897349.10710567
33811,10204701.1570547
33812,10540005.5658898
33813,3984041.49088722
33814,13544584.3302308
33815,12151573.2840082
33816,4691081.11958502
33817,5539729.79223588
33818,7314668.43965692
33819,4233869.62524665
33820,5833664.51104469
33821,7095260.82496479
33822,4293286.06691077
33823,5914747.72233174
33824,8440709.50139318
33825,8322966.53974426
33826,8628481.98085561
33827,6458035.4776151
33828,5918720.13876186
33829,8095379.98565979
33830,4987147.82092787
33831,9536496.65716132
33832,7172991.56209
33833,8254165.36196004
33834,6648354.07968647
33835,8277917.15981054
33836,7028419.47040639
33837,3137478.5180559
33838,8596096.90123187
33839,6542378.98606387
33840,9461200.24099592
33841,11208932.9523376
33842,9047936.98981692
33843,6696058.1240885
33844,4270838.06003709
33845,5471885.74278239
33846,5296765.38671481
33847,5486464.45668535
33848,6721611.8794684
33849,12870606.3970037
33850,4638241.59708185
33851,4854521.16734032
33852,6847748.20878837
33853,11105615.3503241
33854,5243815.44081628
33855,5211912.17706225
33856,2155035.50420375
33857,7755475.91399486
33858,7816213.41549493
33859,13467816.6584255
33860,3391126.04939124
33861,4426567.08933763
33862,4888295.54026834
33863,4484071.22100007
33864,6203280.11160211
33865,5178963.1636298
33866,7084145.30310493
33867,5630822.16170441
33868,10437098.9952163
33869,8747051.06582577
33870,6011748.68532615
33871,6440721.53033322
33872,7096208.20773039
33873,6579395.00063371
33874,4597544.80934728
33875,12516136.5891561
33876,7872079.50259023
33877,7564219.0413894
33878,5645635.88242674
33879,6634672.98822476
33880,4477610.04902376
33881,6376864.91183478
33882,5755893.60875917
33883,5164625.24618332
33884,5880108.21652841
33885,7215825.42396165
33886,9704612.80594304
33887,8934750.94223548
33888,10330900.6429374
33889,5613236.17781694
33890,7112143.16543422
33891,6258984.46212145
33892,4169287.08043437
33893,8359487.03134239
33894,4888440.05950375
33895,6110352.10392013
33896,5229317.92859401
33897,4616049.7188492
33898,5382230.07075123
33899,11658758.9692737
33900,9865413.31095051
33901,6109023.62717848
33902,6721695.21295696
33903,6095964.01975512
33904,6108650.77334557
33905,5648818.78120065
33906,4961890.44048457
33907,3334583.56106952
33908,3618041.04923984
33909,7036742.59819576
33910,4775258.66966536
33911,5806843.92901319
33912,4200612.91581682
33913,5965676.00750459
33914,3823381.40977304
33915,30903966.8633808
33916,7296887.8147164
33917,5886762.72103938
33918,9646370.46700291
33919,7745623.04585238
33920,3801526.43904835
33921,4656421.80560042
33922,4511506.30221879
33923,11627047.2852616
33924,5908343.30810858
33925,9098192.02515386
33926,6863511.41163709
33927,11004698.2721488
33928,7032227.70528899
33929,6915588.04810528
33930,5558696.81142342
33931,7132289.03838342
33932,5177600.16683095
33933,8269695.24232239
33934,4751047.21477894
33935,2689420.42559038
33936,6360223.4846287
33937,5525188.69183546
33938,7574382.89614355
33939,6590579.55905002
33940,13839495.1941997
33941,6995759.00333641
33942,9042864.6864708
33943,8643627.95121135
33944,6110923.20462211
33945,8729842.12113926
33946,5608778.7336595
33947,10203689.0832598
33948,7186555.7934144
33949,5790298.33474507
33950,6501657.55537834
33951,4041647.53094349
33952,6370324.62541847
33953,4888715.12404636
33954,16640084.2755911
33955,5483163.86842838
33956,12654352.8188592
33957,3744592.09765428
33958,3925867.24666247
33959,5217900.05612351
33960,5442008.78966011
33961,7588988.41857738
33962,5623277.0428428
33963,7531273.42784717
33964,6255177.37755753
33965,3578120.58300255
33966,4957940.77034939
33967,7311843.78156063
33968,7770052.70999154
33969,5051558.49718069
33970,4106672.56981706
33971,5106222.92514047
33972,9813503.14262754
33973,7224156.90240292
33974,4211161.96344652
33975,7644433.22848146
33976,11946124.9404262
33977,5481621.48539747
33978,8463528.95845236
33979,7310135.5673138
33980,13624595.8753486
33981,6309000.79436466
33982,4239772.86434162
33983,3729619.82940367
33984,4427343.91410782
33985,5501716.84431575
33986,6994938.43535517
33987,5188489.45241026
33988,2765321.19505555
33989,6498886.53872239
33990,3339729.76053542
33991,5008281.08438527
33992,2798440.96240753
33993,10898834.472499
33994,7485867.37257386
33995,7567090.67930431
33996,7442090.53714626
33997,5955199.81479916
33998,9287056.66859128
33999,5489777.5026397
34000,4798948.15800203
34001,7040447.91330067
34002,7332897.98555139
34003,4481181.34438441
34004,5074972.85294091
34005,6388972.39989465
34006,16040872.5687602
34007,7554601.94902748
34008,5863007.19137433
34009,7182369.44303491
34010,6511536.19100643
34011,4681967.97895917
34012,9700393.42522959
34013,5634276.11161493
34014,8626202.91491841
34015,7148693.60613003
34016,3288805.05327275
34017,11798596.4169335
34018,9627695.1925527
34019,8455469.41956287
34020,7009576.32768794
34021,6411164.99868913
34022,5890165.82129058
34023,5739011.53136259
34024,6131436.55412221
34025,6191412.33338493
34026,9049749.21615557
34027,7306148.96331743
34028,6711753.77379503
34029,2514057.74691177
34030,5064500.5116426
34031,16679486.5206624
34032,6701667.25599522
34033,8519933.73155352
34034,7980246.80222938
34035,4545581.12494999
34036,7006836.07375719
34037,4485042.05606875
34038,4205246.42469622
34039,5798659.24028214
34040,8159931.10985452
34041,5148048.48245886
34042,8663930.04335276
34043,4502029.2406857
34044,4722538.25718562
34045,8676787.86739675
34046,5466930.51076771
34047,7122643.69724225
34048,7313810.4651738
34049,4517977.60806289
34050,9016720.24793799
34051,8431449.39390522
34052,6553775.621179
34053,11928251.7655557
34054,7791408.27057411
34055,4487146.96640337
34056,3822757.95003926
34057,5378427.93945425
34058,10381032.2337688
34059,6044770.83869027
34060,3772705.41013002
34061,5632567.67260054
34062,3859285.94820249
34063,6746150.04425902
34064,3813214.59142206
34065,6033655.11817235
34066,4993877.50369304
34067,5729528.93561469
34068,9840231.01703448
34069,5823992.19448724
34070,6742657.48753157
34071,3883113.16058115
34072,11504395.5965843
34073,5304398.47896127
34074,12915017.8572654
34075,5820638.42866488
34076,6127771.33428264
34077,5199669.40765194
34078,10993684.1446046
34079,8813629.11985385
34080,5785385.7875142
34081,5560080.59327979
34082,7206733.75072891
34083,6414296.21474348
34084,7355619.04307895
34085,5653318.8290779
34086,6855203.58944702
34087,4952388.17554799
34088,4879581.01114559
34089,4269685.55980356
34090,4342100.56298078
34091,7116091.77408167
34092,5751405.1549364
34093,6197473.40847964
34094,5178474.22134028
34095,3566312.86292434
34096,6976883.65592488
34097,11898893.2300225
34098,8829243.2301007
34099,6389600.00960397
34100,5200591.82461749
34101,9294393.01785969
34102,6524428.23765385
34103,6883241.83597555
34104,2269834.92517467
34105,4511927.96767643
34106,6285429.26485043
34107,7330604.57582195
34108,6429846.47641231
34109,9935262.70361494
34110,7129623.19941128
34111,4698750.93976993
34112,8219672.62281463
34113,6177622.77873592
34114,6318020.30004779
34115,3288293.85183415
34116,8339890.38362522
34117,6070582.66231614
34118,4305562.20819413
34119,7632391.85683248
34120,3822247.59085969
34121,3717787.23955164
34122,4363416.4908362
34123,4198906.69933521
34124,5970553.74089013
34125,3775847.71287953
34126,8349018.08448058
34127,3957492.20627375
34128,7764534.1463771
34129,6230713.50465595
34130,6061332.53231268
34131,19004406.4184357
34132,9864491.33168837
34133,12079290.5717253
34134,6234404.62391273
34135,7115684.59969364
34136,7207627.28011143
34137,4874167.30633274
34138,5593533.59184829
34139,6969289.29560365
34140,6302992.94143409
34141,8132313.23895991
34142,6170221.6754205
34143,6058593.17689717
34144,9888453.09792171
34145,4363824.31516099
34146,10478228.440847
34147,7591666.73772141
34148,6308711.99783778
34149,4520804.98594885
34150,12254590.173527
34151,5474970.6846356
34152,9645395.36973912
34153,4445210.40458805
34154,6475315.6883021
34155,5167950.94154821
34156,6143206.9458308
34157,7520600.79504874
34158,4829170.90753695
34159,12523443.747975
34160,6147801.82041492
34161,4340187.8655754
34162,6152834.33366686
34163,6112712.61052519
34164,3867387.86427082
34165,6926346.61446414
34166,6053880.22438031
34167,8224267.49655729
34168,7847156.93267054
34169,7416145.44358154
34170,8353653.39682444
34171,6144747.95579202
34172,6208316.59356257
34173,7812151.97457608
34174,4819527.51251617
34175,5049198.45326606
34176,5040961.40138149
34177,5850060.64282522
34178,6875041.26117944
34179,5487411.58477076
34180,8173264.63308047
34181,5185808.25942347
34182,6822430.58101804
34183,4405543.42847207
34184,5296543.13025715
34185,6903549.07470893
34186,10163850.5112968
34187,5386533.15565086
34188,3699498.29065947
34189,7066480.2419017
34190,6289332.73479387
34191,10104258.8354826
34192,6329442.59476465
34193,4796170.9453188
34194,6075772.14464496
34195,8751498.39566269
34196,3638070.84443848
34197,7353276.45129086
34198,5856887.80477072
34199,5911414.98251433
34200,7421543.79162065
34201,4753771.09728682
34202,10251521.653628
34203,7496333.43350343
34204,7160258.65663861
34205,7150411.8290115
34206,4821090.49416631
34207,3360105.6888185
34208,7421855.2185255
34209,5541579.1851774
34210,12384058.811355
34211,7334464.62889109
34212,5422938.24591023
34213,13072690.5218993
34214,7401653.74415079
34215,3805991.94944563
34216,18563886.5533235
34217,4841810.97666412
34218,5834348.85135094
34219,4443226.86282661
34220,4580184.11864279
34221,5179126.15465166
34222,5894093.62292178
34223,3949984.98583413
34224,7498056.55513284
34225,7441026.01369788
34226,6632363.91934355
34227,6089055.60930771
34228,8539399.6391455
34229,5421040.55791223
34230,4654472.74199096
34231,6144413.9398371
34232,4293732.37934296
34233,15080736.4674233
34234,4698688.20509546
34235,4293732.37934296
34236,5834960.931007
34237,17428982.1531912
34238,10933772.410309
34239,5374731.00795114
34240,4612749.24328686
34241,3789635.57619023
34242,5085190.41328224
34243,7859732.01588342
34244,4309045.59281151
34245,5971219.97181805
34246,6603571.42276415
34247,12506519.6134165
34248,5071542.5440542
34249,4151025.01118191
34250,5770194.3678485
34251,6649457.39465421
34252,9289377.44730119
34253,6726786.92510153
34254,9047229.45710212
