"id","price_doc"
33645,5869666.52557369
33646,10820371.3747072
33647,5208360.93802987
33648,5836268.42164709
33649,5946361.05774434
33650,5562608.56696424
33651,6090420.05837219
33652,8386215.44124679
33653,6339798.87049154
33654,5475700.37976209
33655,4801185.04089665
33656,3171065.8613374
33657,8116393.3050881
33658,8664504.99061742
33659,6979265.51881103
33660,7758643.30543809
33661,3656290.78177344
33662,7975843.81351362
33663,6177189.55124016
33664,7385020.1687529
33665,9237022.40153711
33666,5575344.65622906
33667,3892857.85292348
33668,7307998.78321049
33669,17061008.4698342
33670,4320534.66873301
33671,5152491.62504978
33672,21132398.7860717
33673,12410935.7286327
33674,5543031.05278786
33675,8049267.83426297
33676,3972336.97985286
33677,5585670.64111865
33678,8838839.78154794
33679,12168994.8792637
33680,6958534.72806848
33681,10303208.1033671
33682,7314739.90024933
33683,5967517.2042329
33684,4848234.33781383
33685,7135797.44243101
33686,8853107.24351204
33687,5867884.52320684
33688,14303338.0228277
33689,4615484.45117008
33690,5362405.5659678
33691,7410244.53772355
33692,5439033.30561851
33693,7942826.82350489
33694,4800292.36042835
33695,6220382.33082421
33696,7143155.95276442
33697,4672613.27238056
33698,6301016.36845675
33699,11327831.5039008
33700,3720050.63212796
33701,6711631.89228796
33702,5045414.75710716
33703,7023882.49290948
33704,4298204.20292071
33705,6656993.08099716
33706,6447805.59914031
33707,4589450.25710485
33708,3497358.10106133
33709,6431276.56930403
33710,5304020.6004043
33711,11218013.6625491
33712,9951858.14394365
33713,4559538.44890728
33714,4924114.78792535
33715,7770017.65897822
33716,3810136.92655628
33717,10516193.2335831
33718,4810926.84778681
33719,5747808.69066812
33720,5092776.79994056
33721,5877030.03797225
33722,5138175.45525228
33723,4167050.7196745
33724,5023396.97262196
33725,4476330.91261299
33726,6587312.22387565
33727,8912044.98789892
33728,6089823.96122561
33729,4680600.74752402
33730,5057374.96547016
33731,16861517.1603423
33732,6376601.80193627
33733,3948899.77708213
33734,6021599.20340295
33735,6981118.084589
33736,5873029.82211965
33737,10508590.0572641
33738,4745803.66189895
33739,6638559.70804384
33740,4485532.8290662
33741,13141805.4491841
33742,4904205.08966241
33743,5783584.05732026
33744,4903118.25419231
33745,2572374.47366202
33746,8667118.01343607
33747,7084647.09594825
33748,5481008.00211674
33749,4655250.81915555
33750,8473864.23033992
33751,5115541.03506785
33752,4363584.75332134
33753,11498679.0023361
33754,7592970.68953703
33755,9484897.04327852
33756,6574466.8838833
33757,5314745.67042913
33758,5566224.44913874
33759,3414012.79648393
33760,4110923.84702898
33761,5477443.52793976
33762,5122940.39337087
33763,5350847.92345028
33764,5874477.73486929
33765,5743916.95207808
33766,5039170.05772897
33767,11393998.8990764
33768,5878669.26215486
33769,7159981.04414276
33770,3412747.94339005
33771,4441350.98385026
33772,7429526.20627016
33773,5387241.45657123
33774,5998628.91462101
33775,4357518.57501683
33776,5959880.66750134
33777,6544803.88201566
33778,8063079.95445102
33779,8818322.96272536
33780,17251256.1977518
33781,6876879.45936867
33782,4340618.46141567
33783,6859605.81774428
33784,6358607.26847063
33785,11073708.8042702
33786,7759985.77720398
33787,6813563.86463264
33788,5032519.52012644
33789,5035884.58177477
33790,5349360.97191844
33791,6514523.14549726
33792,4572968.81911828
33793,11329378.1775448
33794,4875965.3176387
33795,5579783.16940029
33796,9612209.75979193
33797,11442778.1905218
33798,7778369.21926636
33799,3876079.88179532
33800,5784921.71741946
33801,5852458.85030873
33802,5669877.69863638
33803,5872672.75457659
33804,8764902.10185213
33805,4366925.58314548
33806,7433087.36113918
33807,8380047.81857938
33808,5701407.69414815
33809,20508002.1294953
33810,6320198.67743682
33811,10785130.1789326
33812,10308136.0939906
33813,4314488.58366633
33814,14282385.8847372
33815,14152206.5791191
33816,4674541.68437513
33817,7213819.38134247
33818,6796654.06721228
33819,4147460.02013605
33820,5934582.52548615
33821,6823614.80618932
33822,4141195.5080765
33823,5283962.59312703
33824,9526804.90221714
33825,8173719.17465658
33826,8946212.64551264
33827,6387602.185701
33828,5623801.1848862
33829,8872316.30514161
33830,4728209.50874516
33831,9570223.46005072
33832,6358532.71772851
33833,7964914.51902608
33834,6072075.06765605
33835,7372079.01017356
33836,6061721.06427159
33837,3574999.132994
33838,7950626.49013238
33839,6736723.05025259
33840,10250427.7442492
33841,10618635.3289611
33842,10876047.8258225
33843,6008486.54350616
33844,4390100.80620407
33845,5170981.07526989
33846,5244811.08564864
33847,6019622.47212849
33848,6629758.13896447
33849,13478068.550971
33850,4922575.05724861
33851,4748673.65423211
33852,6136667.43841284
33853,8731213.35181575
33854,5507176.92795739
33855,5513694.35227508
33856,2588408.59609541
33857,7634850.7143696
33858,8274380.4744414
33859,12442849.3115738
33860,3407289.84704439
33861,4302490.75431063
33862,4892264.28953152
33863,4507616.80738925
33864,6229982.95625683
33865,4801006.90402302
33866,7167971.82268809
33867,5093209.95505702
33868,12530241.785109
33869,8763522.48077844
33870,5713296.0412548
33871,5938810.55109986
33872,6467607.28850942
33873,6413292.11601542
33874,4228710.51963598
33875,12512061.1131167
33876,8241242.82341088
33877,6979863.66421263
33878,5393285.84663919
33879,9089194.05959587
33880,4299333.8486113
33881,6941769.0794152
33882,5424321.85209941
33883,4547576.23797468
33884,5868271.73192679
33885,6271196.70969589
33886,9680340.67751752
33887,9761195.58924993
33888,12059734.3769166
33889,5008855.7167481
33890,7578610.71830308
33891,5350854.71371223
33892,3921466.20405005
33893,9446285.64322352
33894,4565463.82874828
33895,5810853.11120132
33896,4761067.69818419
33897,4481905.64099951
33898,4738691.25370524
33899,12897840.3062411
33900,11948752.0347793
33901,5609379.04303541
33902,6332237.78075835
33903,6059936.76420841
33904,5955933.8630591
33905,5247093.37121182
33906,5360657.03555413
33907,3216944.36145378
33908,3585574.10696807
33909,6190712.99041217
33910,4398776.25228647
33911,5799298.31673648
33912,3759983.92979817
33913,5864002.31178321
33914,3654792.00402481
33915,31527832.8137262
33916,6375357.45961235
33917,6075871.91966081
33918,9653400.9399269
33919,7880712.61240771
33920,3503124.46304586
33921,4420858.54575688
33922,4007222.57444977
33923,10445870.101082
33924,5923543.31446641
33925,8405551.00158172
33926,6088753.33460329
33927,10857859.3472877
33928,7452060.9486047
33929,8245265.05022267
33930,5829430.73094612
33931,6541087.36034536
33932,5014438.50546856
33933,7230194.47586983
33934,4626062.73973373
33935,3132961.68147217
33936,5671860.37650006
33937,5672202.50173874
33938,8762035.35352655
33939,7033276.15948757
33940,15578452.6759076
33941,7468702.32765605
33942,11079786.6067478
33943,9477773.62146785
33944,6160228.30346968
33945,10625464.3576888
33946,5556623.12509855
33947,11729500.9933502
33948,6578753.30456865
33949,5330281.34168907
33950,5836437.51553768
33951,3984968.79999295
33952,6532528.9893699
33953,6148184.39310659
33954,15648546.4338304
33955,5439945.02572039
33956,13037413.9102875
33957,3564591.86590353
33958,3956946.61127531
33959,5239987.64321348
33960,5656577.05883775
33961,7421589.99636917
33962,5229407.64812477
33963,7401450.70795643
33964,6502512.70272346
33965,3515835.84394515
33966,4815831.32112448
33967,6810500.84566533
33968,8497703.69680549
33969,4618530.71142852
33970,4492129.84157005
33971,5140103.624747
33972,9768324.24406826
33973,6727836.78253179
33974,4140318.22736168
33975,8755231.8829272
33976,14306139.0837135
33977,5633345.80298849
33978,8920132.63842486
33979,6702380.45966346
33980,16532914.2749814
33981,5664674.95724041
33982,4391101.30076621
33983,3610707.85150127
33984,4361252.72958411
33985,4781691.39332364
33986,7059168.93325236
33987,5443664.27445674
33988,3252278.87908377
33989,6554912.85064143
33990,3413425.98446377
33991,4509172.27228573
33992,3190726.89717204
33993,11872196.7555343
33994,7821241.0605734
33995,6714087.84404599
33996,7525753.18614447
33997,5515179.6083842
33998,9460068.44229631
33999,5148673.55402473
34000,4738287.05885097
34001,8903690.36974815
34002,7482534.96132452
34003,4226183.80963352
34004,4597152.26970347
34005,5783127.1299172
34006,19297975.5552837
34007,7240822.63694218
34008,5645450.70587764
34009,7539147.57167197
34010,6006499.26669622
34011,4625871.98016202
34012,9726381.64929915
34013,5587540.23517716
34014,9352930.88194771
34015,6814964.52335195
34016,3405225.82335284
34017,12081892.8785033
34018,10029835.062196
34019,8401700.58545731
34020,6751640.88441171
34021,6208700.87341212
34022,5865930.71624158
34023,5815996.31221492
34024,5794113.89068423
34025,6013175.17897882
34026,9452610.74520866
34027,6673578.35702272
34028,7192041.55503869
34029,2330892.66800183
34030,4833254.13342385
34031,18631791.4847813
34032,10419328.1957481
34033,7212613.73952151
34034,7446874.39259858
34035,4367887.16030118
34036,7092424.69228893
34037,4384390.8625608
34038,4103885.06217425
34039,5087026.0517043
34040,8791725.85258067
34041,4713786.79493085
34042,9844305.4373095
34043,4390836.51588821
34044,4398110.86387616
34045,9531472.62055387
34046,5106913.98484904
34047,6500258.40870384
34048,7593154.73518722
34049,4147409.43782361
34050,8885197.08505115
34051,7330329.36173184
34052,6615683.14488123
34053,11410437.7913013
34054,8407827.16160233
34055,4462618.42909977
34056,3308716.5885965
34057,5174114.51188496
34058,9307118.62807006
34059,6059887.6322827
34060,3718674.82360425
34061,6158999.40871159
34062,3581903.17289906
34063,6646958.92762024
34064,3565640.55575124
34065,5511964.93745026
34066,4718004.51323757
34067,5770320.11281718
34068,11250578.7808866
34069,4934400.38492964
34070,5988407.43603772
34071,3620282.95646086
34072,11356833.6445138
34073,4935003.97795253
34074,11358081.7392567
34075,5596231.85669778
34076,5927267.96813288
34077,5694274.46046655
34078,10690561.5064843
34079,7805412.31076432
34080,5878323.04572504
34081,5962628.58154003
34082,6351655.92637696
34083,5975507.01358293
34084,6791403.98530808
34085,5517843.27137462
34086,7286752.22291509
34087,4923172.72339063
34088,4862386.18624847
34089,4369677.3867716
34090,5847575.46543748
34091,6726145.00989471
34092,5035714.80706187
34093,5175165.0432547
34094,5098921.29653782
34095,3692775.97835688
34096,6851718.60150993
34097,11462444.3570101
34098,9035316.316202
34099,6203841.09514148
34100,5452269.12043004
34101,9826732.68987311
34102,6179225.24380307
34103,6772578.42506237
34104,2626590.01927354
34105,4590563.55810832
34106,5605677.1770218
34107,6916409.36388026
34108,5989296.15724299
34109,9870738.82686771
34110,6637073.43871229
34111,4419376.98579822
34112,7812922.91927759
34113,5893745.75613438
34114,6048833.17318037
34115,3527969.94686963
34116,8272702.28987991
34117,6696152.64170818
34118,4255128.19471189
34119,8408823.10564505
34120,3490766.53866167
34121,4062775.48203003
34122,4208917.9504535
34123,4062200.60381306
34124,5614361.32367692
34125,4053658.29966859
34126,11436584.1294583
34127,4020657.88614621
34128,7450009.0980767
34129,6204563.25477699
34130,5558659.08693559
34131,18229996.0978127
34132,8929581.46295832
34133,12952594.4902883
34134,5946055.66108494
34135,6736805.36619638
34136,6842171.9179885
34137,5370255.50422015
34138,5554143.21960115
34139,7228605.09646693
34140,6165691.38869486
34141,7710637.59870083
34142,5706027.59230238
34143,6270517.40939123
34144,8595059.78818796
34145,4424437.81429645
34146,10411967.1801723
34147,7162104.09786887
34148,5749200.04814162
34149,4664964.98524158
34150,13230131.2990247
34151,5212703.85407307
34152,9309072.50489375
34153,4087193.95498074
34154,6237339.22499141
34155,4428013.20853992
34156,5845713.96460903
34157,6714861.00146098
34158,4760044.6584997
34159,12569951.607753
34160,6049893.91494034
34161,3978861.81805317
34162,8614472.461968
34163,6223359.03606726
34164,3672153.8560768
34165,6647786.05146921
34166,5448907.4891823
34167,8049530.36156867
34168,6654072.11026562
34169,6858920.18195519
34170,7123229.15887918
34171,5809548.04692667
34172,6045762.15066395
34173,8233029.62063618
34174,4786762.48453434
34175,5140291.48893332
34176,4865306.2591409
34177,4911488.18886759
34178,6731118.97694406
34179,5492314.82825558
34180,8674920.36960653
34181,4711077.98662327
34182,6145871.76703
34183,4141351.49564748
34184,4830598.51078132
34185,7035064.41064112
34186,10142220.1083829
34187,5240351.7596897
34188,3636411.07439756
34189,9114508.54715411
34190,5970653.35371116
34191,9552884.59472917
34192,6159007.49344189
34193,4349791.89701767
34194,5846163.94374181
34195,9046575.22418395
34196,3689162.50949166
34197,8113407.93938841
34198,6536809.69018517
34199,6014788.5560196
34200,8130969.31080965
34201,4470171.00497445
34202,9729143.99760205
34203,8178611.2085257
34204,7068786.34858196
34205,7390751.27789369
34206,4433735.86784831
34207,3730276.15956492
34208,8028585.45742315
34209,6519715.71737888
34210,13853537.8400196
34211,7106659.14173601
34212,5008906.31516127
34213,11778308.8454773
34214,6990317.93709598
34215,4061313.65664561
34216,19202217.1660489
34217,5106317.02927756
34218,5105363.60564812
34219,4433985.80593079
34220,4202649.37262836
34221,4538188.58226783
34222,5852940.53738369
34223,3858030.28782434
34224,7435018.46797226
34225,6722577.52837287
34226,6079239.31415563
34227,6060729.487947
34228,9260919.93295211
34229,5609078.28076733
34230,4740950.78061968
34231,6106483.3157855
34232,4772599.77328494
34233,14194850.9573641
34234,4457906.81355998
34235,4778848.67410219
34236,5500582.82700058
34237,17697965.6219567
34238,10711371.595887
34239,5484410.27924688
34240,4345273.57384132
34241,3597196.22561289
34242,5069628.34863039
34243,7240614.67238129
34244,4086444.20561287
34245,5400313.01623564
34246,6076823.02344665
34247,13782160.5170705
34248,4422737.80466024
34249,4446286.99898303
34250,5811740.15991284
34251,7085372.90385101
34252,9543091.70195239
34253,6265063.00038785
34254,9250067.4988488
