"id","price_doc"
33658,9404725.32280593
33659,6856421.78327524
33660,7820666.23971558
33661,3442334.28897258
33662,7927644.21124565
33663,7019298.45507398
33664,7706562.47226562
33665,9708577.38694982
33666,5404688.61716705
33667,3993654.38620693
33668,7798977.25312194
33669,16745671.5764592
33670,4984832.45975368
33671,5490588.94142197
33672,23346104.2199164
33673,12305589.7259055
33674,5768599.37841922
33675,9633906.66667479
33676,4249185.39333049
33677,6438244.31675627
33678,8318216.50921057
33679,12988872.9308245
33680,7042532.35792974
33681,9870945.90132685
33682,7606125.87409811
33683,6745544.67206452
33684,4888629.09130615
33685,7644445.73044004
33686,9047831.51297925
33687,6042829.58079369
33688,14346590.9984646
33689,5109645.0544206
33690,5330316.37261561
33691,8175986.90173215
33692,5529998.21457628
33693,8096649.72210064
33694,5165577.13315176
33695,6680813.99515571
33696,7789071.57356296
33697,4822848.67872932
33698,6824700.74168244
33699,12510325.3449572
33700,3600123.45855061
33701,7601563.56610178
33702,5362281.41858646
33703,7978926.23932029
33704,4466976.93156186
33705,8321582.71472104
33706,7371314.92218387
33707,4599299.95991649
33708,4194061.38763619
33709,6786073.8417377
33710,5750083.79913265
33711,11503932.9930547
33712,10528129.2597474
33713,4488644.31518405
33714,5417660.56251025
33715,7496127.69035329
33716,4126365.0159796
33717,10805352.5843797
33718,5077143.37668147
33719,6866564.84977646
33720,5596361.88960833
33721,6671599.31880204
33722,5501988.2117117
33723,4399107.9225043
33724,5829888.39024343
33725,4817479.68349284
33726,8076385.8045058
33727,8747546.88119997
33728,6891477.07420734
33729,4907572.39436782
33730,5219064.24605916
33731,16841218.5007432
33732,6979781.46637598
33733,3719179.98224362
33734,6725475.58469618
33735,7750924.57808146
33736,6341656.16504583
33737,11187240.5587706
33738,4899723.21791969
33739,6873335.84552368
33740,4904101.48325772
33741,14446239.0381579
33742,5481835.78013465
33743,6687198.7022255
33744,4953069.1942194
33745,2133939.45414601
33746,8959548.69345817
33747,7401966.44020972
33748,6033627.40450252
33749,4742764.42756948
33750,9486863.89141208
33751,5548789.1886078
33752,4916871.96766861
33753,10840183.2663282
33754,8269282.46803069
33755,9324138.4649433
33756,7294928.20874409
33757,5243874.96365548
33758,5848999.76058653
33759,3184861.61035638
33760,4389791.24081591
33761,5647377.87989726
33762,5178937.0331502
33763,5400675.87446008
33764,6071184.31701841
33765,6355241.40238461
33766,5193216.14075025
33767,11279499.681666
33768,5997715.01746585
33769,8253783.41736081
33770,3309226.57784409
33771,4579038.55049369
33772,7586753.98704335
33773,5789079.62477565
33774,6453914.84379099
33775,4566472.32955362
33776,6155251.42458569
33777,7312077.77904982
33778,8471077.75023727
33779,8593809.34948819
33780,15782075.7815042
33781,6708313.59757953
33782,4605058.9339878
33783,7145623.96389068
33784,6361619.0624988
33785,10756964.5678301
33786,7803200.88911638
33787,7410248.94168416
33788,5193774.16759552
33789,5031426.75902232
33790,5742976.64460198
33791,6807713.92421112
33792,4729549.50132358
33793,11328895.5714149
33794,5012993.20521333
33795,5757699.44299559
33796,9620589.6605475
33797,12276250.8307301
33798,7842653.80247026
33799,4057831.0455241
33800,5842836.25184492
33801,6227872.19249121
33802,5979153.26599994
33803,6014518.25428612
33804,7945668.18249582
33805,4695281.88218332
33806,7629614.95806933
33807,8753379.03312306
33808,6155575.15674285
33809,22271339.4813143
33810,6969179.08012985
33811,10658686.4040764
33812,10104706.150553
33813,4514852.98485347
33814,14417922.4855948
33815,13827905.9591844
33816,4744359.58265198
33817,7361112.17293406
33818,7040264.26609614
33819,4606379.4034736
33820,6172210.14368667
33821,7332901.50154004
33822,4176002.44730242
33823,5863536.60912785
33824,9822668.7088385
33825,8529874.08723835
33826,8956334.57858782
33827,6840383.71438137
33828,5264354.46653431
33829,8586347.68432857
33830,4909860.35359184
33831,9891073.01274249
33832,6903129.42387778
33833,8382761.2990374
33834,6167946.6781293
33835,7715976.38133268
33836,6865813.92856777
33837,3325606.49896181
33838,8625756.3425138
33839,6653054.73286586
33840,9837497.7863983
33841,10010672.1491302
33842,10329758.6785875
33843,6892188.25420905
33844,4416070.52033599
33845,5607571.53314266
33846,5536448.44935965
33847,5993826.27633222
33848,7052983.59985559
33849,13557421.4800561
33850,5037496.49496638
33851,5085831.1039059
33852,6714953.29750922
33853,9935621.63537674
33854,5660864.99844073
33855,5500253.530079
33856,2076285.14702668
33857,8634135.80292558
33858,8149987.7368487
33859,12449997.2133467
33860,3429824.92527709
33861,4511879.74607543
33862,5121170.06149527
33863,4855623.78258109
33864,6590620.34229406
33865,5012456.40700736
33866,7196461.68225231
33867,5448085.85382359
33868,11857150.1103853
33869,8906039.49822684
33870,5853560.31592603
33871,6667040.7489579
33872,6761379.09491969
33873,6475466.50449786
33874,4420480.8180001
33875,12055819.3810955
33876,8119287.14484813
33877,7639375.95885956
33878,5753967.01744821
33879,6280518.90316235
33880,4552827.60703526
33881,6956067.3641859
33882,6208433.68650748
33883,4919804.80261933
33884,6468368.77837337
33885,7110231.79297923
33886,9669832.91120554
33887,8902793.58578715
33888,11537908.7218598
33889,5863567.12137163
33890,7909912.54998228
33891,6817292.84384613
33892,4117981.42772417
33893,8980314.96100011
33894,4459785.15928003
33895,5927129.4149095
33896,5149968.84316717
33897,4515398.88149772
33898,5389920.93480489
33899,12344317.587133
33900,10890638.5626263
33901,6273729.34390587
33902,6739707.93896665
33903,6499338.13530301
33904,6430333.64406638
33905,5721068.17071411
33906,5399432.25762026
33907,3391242.07100742
33908,3642639.77246625
33909,7078225.78628344
33910,4741705.48732058
33911,6000514.64078617
33912,3872938.57014517
33913,6092148.0035641
33914,3610056.91279975
33915,33551500.4381198
33916,6953853.2254685
33917,5914847.34296689
33918,10283096.9609686
33919,7589656.46279607
33920,3760344.81943879
33921,4529316.62556608
33922,4558995.46760763
33923,10986780.7809553
33924,5452089.54235139
33925,9522083.4970562
33926,6739349.8726213
33927,11662627.3967631
33928,7552991.21987209
33929,8105523.59404463
33930,5887462.46046431
33931,6854307.08532017
33932,5508198.55420236
33933,8172133.35986982
33934,4736260.94478057
33935,2779503.07853691
33936,6112729.82715501
33937,5660209.07301671
33938,8881739.60039711
33939,7375793.73647014
33940,15597633.9588023
33941,7620169.33005011
33942,9879581.86570279
33943,9936001.1003348
33944,6231950.43981114
33945,9416323.70680698
33946,5962714.42552326
33947,10294230.7052175
33948,7071961.79471557
33949,5939871.43233032
33950,6604800.42966244
33951,3899925.52517962
33952,6637861.83885968
33953,4513496.54072408
33954,14570286.6228704
33955,5767476.63330878
33956,12867253.3536217
33957,3500521.03515747
33958,3712629.12658256
33959,5781880.67486162
33960,5818370.65105087
33961,7383590.02207914
33962,5597577.59463722
33963,7382983.51337827
33964,7281810.99111586
33965,3339073.68989124
33966,5251284.58703773
33967,7079389.99965717
33968,8154237.32450213
33969,4908437.70344261
33970,4373665.5621425
33971,5057056.26831206
33972,9998392.08600575
33973,6996043.00093267
33974,4469657.32605244
33975,8504089.58504785
33976,13977270.6583198
33977,6130548.94666908
33978,9228590.37849441
33979,7023602.10887038
33980,15431437.4682846
33981,6187629.06137318
33982,4446563.8989647
33983,3704304.88243466
33984,4561450.87898979
33985,5825135.37050725
33986,7413814.85179031
33987,5495465.99652601
33988,3217944.64653522
33989,6635805.51298743
33990,3487589.88986128
33991,5046516.91401553
33992,2887441.92065377
33993,11521047.945203
33994,8453163.40914369
33995,7644286.04138628
33996,8502319.87355863
33997,5586000.23366249
33998,9592004.68361175
33999,5792902.54019151
34000,4899605.77725222
34001,8358883.51924259
34002,7315441.4130303
34003,4543107.40761489
34004,4773686.89044743
34005,6225240.70512843
34006,19899149.0602634
34007,7339512.42798342
34008,5853279.91391953
34009,7084137.03463181
34010,6220253.38999338
34011,4811263.26101591
34012,9979753.03263032
34013,6211416.02548643
34014,9040203.70202168
34015,7032811.04718778
34016,3417376.24656339
34017,13244733.5570037
34018,10493224.1410768
34019,8429200.7872647
34020,7312814.50448637
34021,6390925.82239822
34022,5902218.17834721
34023,5892700.26818252
34024,6004116.21573379
34025,6083034.46888005
34026,9571793.31524468
34027,7291200.77155924
34028,7040440.24618492
34029,2536316.80461137
34030,5087617.21809893
34031,19393733.1400597
34032,8948477.20230966
34033,8219514.01862076
34034,7682472.00341147
34035,4390222.63827788
34036,7626252.01519892
34037,4506947.26341958
34038,3869625.67023952
34039,5562451.01834984
34040,8660916.09630777
34041,4996098.03494166
34042,9648136.88610391
34043,4451756.86703575
34044,4541439.07068552
34045,9082612.13245086
34046,5575388.34809249
34047,6897012.30849571
34048,8639444.55874999
34049,4228048.74524562
34050,9302796.63147316
34051,8022097.37453146
34052,6665327.82253698
34053,11569538.0633869
34054,7996222.70751328
34055,4555199.45447925
34056,3464977.3342696
34057,5671251.16386127
34058,9894567.33464165
34059,6377389.50890759
34060,3726876.92772703
34061,6290310.2496326
34062,3690424.40717394
34063,7084063.5765735
34064,3589408.67099216
34065,5833352.14492043
34066,5163616.63009948
34067,6112291.77499676
34068,11675303.118288
34069,5792381.74754575
34070,6306772.80274654
34071,3800776.75239046
34072,10524414.2978918
34073,5609338.26070963
34074,12235169.7542703
34075,5957964.27042895
34076,6168930.44184284
34077,5728035.61849675
34078,10831184.3785885
34079,8923655.12839203
34080,6053984.26585045
34081,5963673.77905588
34082,6982179.34570464
34083,6351378.6677579
34084,7130521.03430296
34085,5799115.25705818
34086,7393636.2869997
34087,5084497.70735207
34088,5277437.38213347
34089,4495511.52242021
34090,6084342.30355215
34091,7082750.95462978
34092,5647528.0985538
34093,5726092.42362188
34094,4942904.17008401
34095,3451517.36834234
34096,7303617.62512696
34097,12401609.7857917
34098,8551845.92531038
34099,6914544.91503139
34100,5607075.82076379
34101,9761773.10287663
34102,6509827.18949039
34103,7097062.6890463
34104,2196135.75659944
34105,4883767.30321075
34106,6052592.96382005
34107,7097824.45852743
34108,6002041.81985434
34109,10038245.0645275
34110,7069401.95400365
34111,4731788.29184915
34112,8375404.07140633
34113,6122332.48408848
34114,6290892.90041558
34115,3359268.76892455
34116,8396260.2030689
34117,6996428.36569845
34118,4283956.35279172
34119,8007404.16239433
34120,3777245.79845083
34121,3798053.8710239
34122,4214134.86507976
34123,3834422.05683759
34124,6055513.51029844
34125,3941851.28828277
34126,11260655.2638377
34127,3663519.83403311
34128,7951053.01794535
34129,6608930.31559346
34130,6067398.06712855
34131,17989214.4592621
34132,9429845.63055827
34133,13008859.7306192
34134,6129872.8579338
34135,6953077.38066723
34136,7233114.79573935
34137,5367559.27718671
34138,5836087.41208125
34139,7349165.35860679
34140,6605719.64430791
34141,8131372.22747107
34142,6233818.94354557
34143,5987628.50929683
34144,10098835.6330253
34145,4617087.05942502
34146,10026890.2249778
34147,8231551.22175985
34148,6094057.3998774
34149,4787238.12348926
34150,13665081.1939706
34151,5482004.17797228
34152,9742856.25345673
34153,4330846.74876493
34154,7113037.22886357
34155,4969371.13084101
34156,5939806.15501413
34157,7063417.92910374
34158,5045473.340097
34159,12011038.1423175
34160,6922178.36983151
34161,3915495.08201571
34162,8210369.4091265
34163,6473435.09595262
34164,3660965.75263751
34165,5846611.64498622
34166,5732120.69229577
34167,8540466.60215344
34168,8299633.5130307
34169,7148977.43143129
34170,7718340.51206858
34171,5884256.28948128
34172,6502884.41754585
34173,8484851.09073655
34174,4804783.275426
34175,5137119.50013659
34176,5238365.82447631
34177,5539521.32174639
34178,7236306.32008516
34179,5963228.06775901
34180,9058380.38412911
34181,5059016.35272552
34182,6370789.40933767
34183,4260652.11135167
34184,5362291.38415424
34185,7267758.04686529
34186,11315111.0869199
34187,5300159.65271556
34188,3664033.88108829
34189,8232678.7041676
34190,5957033.36618761
34191,10325977.5790567
34192,6445464.37027854
34193,4701631.56611435
34194,6370374.50014605
34195,8912561.67911223
34196,3933506.81719579
34197,7668811.91638614
34198,6667674.85627642
34199,6452794.35403784
34200,7852416.29342012
34201,4945766.7879513
34202,10757983.5902612
34203,8382647.5656842
34204,7430142.59349656
34205,7429115.97978885
34206,4583690.3201735
34207,3631538.45035745
34208,8401156.60525684
34209,6239741.93553945
34210,13263144.1546434
34211,7543763.51916922
34212,5311410.66586108
34213,12376366.5669985
34214,7692564.77210792
34215,4316880.91975584
34216,20194331.8949727
34217,5061023.49317187
34218,5853598.94405054
34219,4650323.79884812
34220,4692856.870265
34221,4953403.18023386
34222,6113703.48938795
34223,3689336.44826153
34224,7776510.56610272
34225,6815822.74480932
34226,6653491.87381279
34227,6605918.66303737
34228,8789135.35268131
34229,5984330.03883097
34230,4763849.67684316
34231,6433344.79740767
34232,4581201.69341754
34233,14284848.4951125
34234,4653800.33815113
34235,4582936.12665565
34236,5922937.83481973
34237,17679259.4491167
34238,10698452.6524026
34239,5477011.20864525
34240,4854071.86633404
34241,3603885.09957185
34242,5431173.10751499
34243,7439720.49738164
34244,4198103.56451103
34245,5937587.71722696
34246,6241416.76978161
34247,12457067.8919239
34248,4982020.78547973
34249,4393712.4995165
34250,6126261.5428259
34251,6930935.71011718
34252,9687652.7439065
34253,6359010.30692535
34254,8903057.85927409
34255,5383939.66129777
34256,11219643.428379
34257,7260385.77542682
34258,6540040.02829029
34259,12679200.9350163
34260,5839544.14409517
34261,7032982.62320881
34262,6862374.87208662
34263,5432553.17122649
34264,5470298.93243496
34265,7800893.7256776
34266,3586733.71315122
34267,8505360.45858631
