"id","price_doc"
33665,9358997.33423291
33666,5393597.12224796
33667,4115362.48373062
33668,8120461.52039189
33669,17062980.0790019
33670,4716344.91103511
33671,5427186.59578127
33672,21814288.7910277
33673,12003243.612212
33674,5787708.66901313
33675,8782525.64121176
33676,4122145.25714256
33677,5784878.6933601
33678,8841476.77962907
33679,12439471.8189711
33680,7055343.11891373
33681,10188171.6707925
33682,7468717.31266749
33683,6575111.03566096
33684,5010762.91689441
33685,7355957.51834729
33686,8934991.34589969
33687,6298677.75659388
33688,14370590.4079099
33689,4928213.38960243
33690,5588291.51880749
33691,7868929.42600798
33692,5700744.64042978
33693,8200445.90681972
33694,5263202.60835481
33695,6697812.2203272
33696,7573557.05927155
33697,4923717.04342432
33698,6660286.25401787
33699,11678001.9117269
33700,3876382.36560421
33701,6960922.56700043
33702,5406670.91423897
33703,7484013.94152787
33704,4670959.5096787
33705,7662815.09875259
33706,6992262.74957833
33707,4644281.92619968
33708,3503773.40403067
33709,6794533.62458349
33710,5420418.15199727
33711,11466282.6250251
33712,9834283.16064165
33713,4683296.85292086
33714,5321783.46711564
33715,7938040.12097714
33716,4119711.63340095
33717,10799124.1026642
33718,4876213.22979558
33719,6354349.1012184
33720,5343282.22754642
33721,6441149.44849273
33722,5408118.15658237
33723,4494141.62027853
33724,5420662.82932546
33725,4650029.52986872
33726,7445013.1000317
33727,8948173.18115373
33728,6958624.83544626
33729,4868561.17669964
33730,5337274.165873
33731,17125956.6722854
33732,6731081.02008415
33733,4216618.76053178
33734,6597113.0877906
33735,7667065.28017464
33736,6078942.77319478
33737,10842045.3564062
33738,4801719.35152648
33739,6887267.08267127
33740,4694031.11629041
33741,12788480.7826643
33742,5477557.47638975
33743,6629053.51925013
33744,5133152.36129327
33745,2271432.88701042
33746,8933681.45235739
33747,7419295.69700288
33748,5757112.19179035
33749,4784042.378833
33750,9066368.36405638
33751,5521435.52939098
33752,4582229.96167313
33753,11662968.3019898
33754,8039982.13768524
33755,9483228.94913373
33756,6458663.38033189
33757,5354542.77443006
33758,5786534.22582155
33759,3312652.65456182
33760,4233380.13991442
33761,5357242.15256839
33762,5047184.4718142
33763,5404864.0290896
33764,6188833.64699927
33765,5995510.3324697
33766,5384251.37907745
33767,11497821.5805715
33768,5892083.15093623
33769,7933124.23342725
33770,3383394.10266753
33771,4741711.85861148
33772,7438131.36346592
33773,5482342.09272295
33774,6135981.48600143
33775,4692830.44991866
33776,6139592.55624125
33777,6891318.33092136
33778,8449227.35895731
33779,8938492.49244226
33780,16505580.0044974
33781,7066950.15300209
33782,4632898.38166469
33783,7069907.83037277
33784,6625726.73034931
33785,11271144.4237115
33786,8089736.37017258
33787,7137712.31371824
33788,5164163.35746645
33789,5042774.87934885
33790,5726188.10541722
33791,6852063.00350956
33792,4627009.41125455
33793,11457110.3502911
33794,4985607.2819284
33795,5745931.39309291
33796,9991272.71358516
33797,12579602.9018321
33798,7997010.0133494
33799,4008053.72293615
33800,5927741.38848731
33801,6298038.66208152
33802,5834219.2637624
33803,6113691.20476086
33804,8567054.92209774
33805,4543550.972286
33806,7430920.23434006
33807,8627126.09703071
33808,6132221.28309953
33809,21572617.0082723
33810,6585571.71866418
33811,10862274.8641493
33812,9858538.07221448
33813,4527249.06130188
33814,14331248.0667911
33815,13765381.4924476
33816,4609314.89193638
33817,7547485.08582132
33818,7026850.26157548
33819,4405301.77903105
33820,6088804.97001962
33821,6991188.90275335
33822,4440268.70921623
33823,5591379.14054442
33824,9975565.18280989
33825,8454551.87882768
33826,9030343.16695053
33827,6768584.9721094
33828,5787985.31547471
33829,9041480.60048628
33830,4870892.30802609
33831,9671203.08572739
33832,6741699.51833164
33833,8210878.22538209
33834,6478008.39010486
33835,7450175.58297199
33836,6503728.30029339
33837,3789620.59996094
33838,8757688.74970961
33839,6951025.22026454
33840,10159783.1168641
33841,10344607.5046729
33842,11260227.1721685
33843,6367059.10385642
33844,4482626.03608461
33845,5232477.16454595
33846,5266149.60941251
33847,6381154.97239975
33848,7132214.48549216
33849,13648945.2258383
33850,5209547.94653082
33851,4898831.50123651
33852,6602446.63042379
33853,9589392.04352558
33854,5773675.4514869
33855,5781697.04279136
33856,2276228.45579818
33857,8103114.2981731
33858,8168987.01999551
33859,12838941.0703711
33860,3307679.05488417
33861,4402539.44579833
33862,5131467.15574214
33863,4765893.31654665
33864,6364285.57824193
33865,4988519.72287443
33866,7366666.00605527
33867,5258231.37806583
33868,12314466.1238517
33869,9097312.74979923
33870,5809301.06814147
33871,6509579.57050947
33872,6766153.75918462
33873,6615248.01572698
33874,4365218.78356831
33875,12596828.9476512
33876,8618667.11386652
33877,7555110.08094207
33878,5442470.75682051
33879,7398699.88145828
33880,4943590.65564079
33881,7218671.16764344
33882,6153729.1588818
33883,4703099.29144622
33884,6220913.83597876
33885,6773816.56891214
33886,10646087.8319562
33887,9590301.02493664
33888,12138166.4911366
33889,5738050.90166461
33890,8158469.92068724
33891,6369571.53616507
33892,4076700.98552561
33893,9404847.35674523
33894,4730311.86038296
33895,5880250.07556543
33896,5087844.68311892
33897,4651685.16026666
33898,5118824.10583681
33899,13077405.3948069
33900,12044332.9525778
33901,6303108.85865011
33902,6517513.89175185
33903,6538359.48918267
33904,6249021.67878849
33905,5556602.835582
33906,5328739.39406673
33907,3045585.88792588
33908,3595877.34199145
33909,6730808.95885912
33910,4694064.21786665
33911,5824258.79185885
33912,3868697.08811178
33913,5991424.45967434
33914,3503619.68695828
33915,31456678.3550026
33916,6768483.76832873
33917,6332169.54938772
33918,9919826.40091912
33919,7655475.51932653
33920,3398138.46677885
33921,4580354.76149133
33922,4644259.12748019
33923,11174654.6191737
33924,6303847.00951636
33925,9136467.19955846
33926,6430861.89610606
33927,10508964.1476551
33928,7884546.72774361
33929,8606239.10754659
33930,5943850.41727206
33931,6884008.53487601
33932,5282264.62869004
33933,7818422.06041273
33934,4844503.7844583
33935,2927755.3155074
33936,5988793.96223945
33937,5918277.11094658
33938,8977749.47047611
33939,7259639.58460437
33940,16194292.2838384
33941,7829457.69270736
33942,11725197.2158806
33943,9602231.87510984
33944,6568750.84466419
33945,10754280.1712611
33946,5575655.61160512
33947,12167012.9308557
33948,7051988.35119218
33949,5675355.1808332
33950,6299079.16927571
33951,4043550.40218103
33952,6679886.00387587
33953,5414429.09846732
33954,15292447.0181123
33955,5612523.34695678
33956,13164903.4943471
33957,3637939.27420757
33958,3597304.62355109
33959,5706565.12033393
33960,5677943.21863491
33961,7755651.01620598
33962,5408961.57901206
33963,7375625.4004816
33964,7004479.88946515
33965,3497154.43129461
33966,5059976.35525161
33967,7156433.38464504
33968,8534430.79890734
33969,4891903.46520503
33970,4768908.33372366
33971,5264807.96282951
33972,10055082.0855915
33973,6954776.69274922
33974,4535985.73078577
33975,9054465.21296557
33976,13876333.1463284
33977,5896973.11965427
33978,9666546.26381684
33979,6983003.49109406
33980,15885094.8924115
33981,5881747.34993256
33982,4527134.95592831
33983,3540472.56648887
33984,4653875.30473976
33985,5560341.61593906
33986,7351629.08204182
33987,5617128.01609657
33988,3348647.61972414
33989,6908930.31117966
33990,3299198.00932984
33991,4868687.97048892
33992,3021581.3405713
33993,11911344.0183944
33994,8161064.07514612
33995,7218319.73293543
33996,8344891.73739328
33997,5765851.0708787
33998,9482826.14272549
33999,5369717.73061012
34000,4824590.57914085
34001,9110612.66535475
34002,7688194.55704478
34003,4610083.14345713
34004,4744021.38310383
34005,6059476.95714466
34006,19549466.9136586
34007,7379832.12860642
34008,6052669.50654702
34009,7461842.22105343
34010,6448675.58572527
34011,4632865.44403298
34012,9827617.71665191
34013,6248867.41301589
34014,9364737.66922994
34015,7006021.77541788
34016,3280604.29107453
34017,13316208.412651
34018,10394019.9908245
34019,8568110.57200912
34020,6974711.16206909
34021,6443592.45186642
34022,5923424.40188956
34023,6046650.16215694
34024,5918321.83925286
34025,5816135.76253472
34026,9581564.80032071
34027,7031136.2033096
34028,7561070.82339447
34029,1794121.43017511
34030,5025196.19610198
34031,18656988.4435821
34032,10540251.2211782
34033,7856667.76238565
34034,7706450.11043441
34035,4450584.22863986
34036,7219554.88730881
34037,4801897.0207108
34038,4187452.80512572
34039,5436466.85592642
34040,9406075.04521486
34041,4865016.10057973
34042,9887639.66948713
34043,4354443.02391033
34044,4545321.65507005
34045,9541310.02085683
34046,5393944.31581522
34047,6789268.24529907
34048,8488075.57617195
34049,4322120.51633892
34050,9130968.83619826
34051,7642349.470739
34052,7097585.94587624
34053,11486632.2038334
34054,8624397.74425717
34055,4685474.45149659
34056,3376339.72480091
34057,5397577.9341452
34058,9682865.5360683
34059,6216790.31294765
34060,3780048.36509969
34061,6017895.45361772
34062,3485011.88923176
34063,7049373.04528868
34064,3502778.65828795
34065,5674906.71842019
34066,5081472.26837778
34067,6158347.31853218
34068,11858698.349879
34069,5338684.93069179
34070,6476589.96350845
34071,3627383.50158168
34072,10356903.4854765
34073,5043188.57767707
34074,11301051.2942275
34075,5779651.08249246
34076,6223582.95431813
34077,6271258.02642426
34078,10734423.1608695
34079,8740930.11781659
34080,6119089.19505531
34081,6377222.75039285
34082,6788008.97965754
34083,5983197.02350354
34084,7019878.19568452
34085,5805050.67159032
34086,7499977.11726762
34087,5036251.76595146
34088,5219612.47437608
34089,4666017.63218087
34090,6252768.03237238
34091,6954256.96635667
34092,5472235.71630311
34093,5574292.88451917
34094,4908121.9295372
34095,3755442.89531778
34096,7254322.56177228
34097,11821081.2409327
34098,9290834.91239613
34099,6859809.99709175
34100,5523830.05536627
34101,10024539.1481577
34102,6375150.50471833
34103,7086194.08837023
34104,2402570.58714051
34105,4688943.19463442
34106,6038810.21060454
34107,7111788.39334042
34108,6108237.97666097
34109,10173294.8797895
34110,6890604.02468909
34111,4599477.54043284
34112,8093045.37067274
34113,5984462.51759555
34114,6328028.50325516
34115,3547583.00316436
34116,8489229.86873434
34117,7067596.59411548
34118,4413162.52943109
34119,8487548.3686677
34120,3429675.10124197
34121,4297810.08242365
34122,4376850.06869793
34123,4321332.27295794
34124,6142399.53575396
34125,4155040.64394881
34126,11611817.2022337
34127,4121816.9548743
34128,7837570.45249995
34129,6515323.76625336
34130,5753849.39030937
34131,16561442.6237492
34132,9182804.05640775
34133,13162086.4976742
34134,6189927.71789296
34135,6968637.53475911
34136,7313163.88463983
34137,5393225.12215944
34138,5732184.82697933
34139,7384429.9802662
34140,6484018.96484062
34141,7869168.78928907
34142,6170303.5273775
34143,6762587.83329789
34144,9050824.25451215
34145,4605612.82127987
34146,10454620.4550188
34147,7923819.14753275
34148,5639591.13836955
34149,4949227.36394517
34150,13496438.3749637
34151,5227798.9877775
34152,9376800.99589471
34153,3888963.45656038
34154,7066067.70079466
34155,4815427.30023048
34156,5885782.95761285
34157,7096223.10074079
34158,4884342.5393131
34159,12600893.2125294
34160,6231931.90788666
34161,4188915.32635332
34162,8877475.26050695
34163,6509844.67986671
34164,3548066.86152273
34165,7108751.1926586
34166,5605166.42050848
34167,8295122.22039413
34168,7476473.40962198
34169,7148558.79344842
34170,7209073.50407822
34171,5731323.83783429
34172,6450099.29179677
34173,9004116.72018822
34174,4660086.18240248
34175,4752332.32471033
34176,5074010.68716047
34177,5588103.2956095
34178,7271345.19640705
34179,5859727.33122952
34180,8813264.33039434
34181,4875939.87094367
34182,6648659.70480315
34183,4203956.09996715
34184,4959454.49880779
34185,7317236.59026103
34186,10290032.6610644
34187,5275838.7272451
34188,3673656.68529289
34189,8936674.11011874
34190,5983045.60232202
34191,10109953.2715906
34192,6510773.17732508
34193,4658559.95331262
34194,6095857.24621098
34195,9037891.85772092
34196,4012160.30952382
34197,8289616.41141151
34198,7510332.94153492
34199,6436276.91700007
34200,8374170.70354264
34201,4742858.59673927
34202,10166546.8736209
34203,8476771.32479032
34204,7492360.50470563
34205,7752371.84578022
34206,4606595.22287179
34207,3755585.86350065
34208,8881577.22840282
34209,6849293.99929549
34210,13611217.893856
34211,7593524.46182794
34212,5082207.24540448
34213,11988105.7885893
34214,7357207.93310955
34215,4024675.45446107
34216,19559472.6677307
34217,5063025.72695292
34218,5434516.3051805
34219,4596831.70969367
34220,4422970.73750491
34221,4757000.12993749
34222,6008061.0840282
34223,4120269.32807274
34224,7547633.93871049
34225,6991790.12356105
34226,6626948.69029269
34227,6816138.31327054
34228,9346513.42370455
34229,5823644.55242548
34230,4523309.49305837
34231,6410019.86269912
34232,4869685.58541823
34233,14633020.5098734
34234,4329119.49828325
34235,4867489.41449546
34236,5888365.22966878
34237,18471508.1787338
34238,10742699.7957045
34239,5510389.98261104
34240,4468357.34525817
34241,3657381.94247535
34242,5117197.43801814
34243,7933339.70814327
34244,3896391.76506991
34245,5760716.94815837
34246,6396281.14260714
34247,13468866.4376446
34248,4709726.7668656
34249,4676935.27269629
34250,5739297.83563053
34251,7098302.99998043
34252,9577217.64850157
34253,6663830.97873885
34254,9159846.57809174
34255,5332026.42988578
34256,11440857.4506594
34257,6865689.64609467
34258,6104922.2476804
34259,12778465.7115962
34260,5449550.61986133
34261,6928367.32472367
34262,6798347.03661915
34263,5345062.19696283
34264,5176681.52091474
34265,8050361.23162009
34266,3440659.61756719
34267,8328862.76464068
34268,9421934.0959913
34269,6191645.65142174
34270,11576463.6948415
34271,4974355.30551994
34272,11636796.4938346
34273,5007618.06881027
34274,7535031.91055858
