"id","price_doc"
33640,11110623.5564812
33641,7705143.49964563
33642,10359284.8057446
33643,4356091.1421511
33644,7147264.65794136
33645,5718843.32323157
33646,10909621.158002
33647,5531065.68695271
33648,5612973.06205527
33649,6043202.95519217
33650,5541846.56347214
33651,6219270.86813198
33652,8469889.61422771
33653,6604365.20382717
33654,5812738.35471833
33655,4611393.32906949
33656,3086867.71980636
33657,8048236.42784429
33658,9339047.89344928
33659,7040135.83599392
33660,7836890.27674864
33661,3588552.20130023
33662,7926806.58561592
33663,6624618.84729546
33664,7498345.55369259
33665,9448633.01390986
33666,5173290.75195589
33667,3870147.58253946
33668,7975608.19828173
33669,17299490.8028783
33670,4449638.28637571
33671,5300654.31676391
33672,22493131.6028684
33673,11987870.4822346
33674,5679711.56027221
33675,8914650.32884832
33676,3948281.57621812
33677,5775345.78639643
33678,8747855.614015
33679,12544955.8127027
33680,6953546.94840678
33681,10137136.0546577
33682,7379731.85477823
33683,6376475.94635924
33684,4715966.61370962
33685,7336401.91746635
33686,9089636.02449763
33687,6074706.28576702
33688,14883998.8276756
33689,4644420.40033042
33690,5428992.51666612
33691,7862298.53220241
33692,5494092.59346183
33693,7866896.71418112
33694,5063382.04457541
33695,6611770.38274026
33696,7640095.55055752
33697,4536286.81751597
33698,6636263.34680844
33699,11751270.7808182
33700,3667471.24254102
33701,6767964.50886691
33702,5246726.8094431
33703,7453112.31699063
33704,4292148.17202
33705,7705751.55061397
33706,7189417.70471657
33707,4486497.74432012
33708,3274105.26851617
33709,6650433.9584198
33710,5209055.49582986
33711,11645174.8626135
33712,9905895.40015779
33713,4458698.91406021
33714,5201183.615859
33715,7881055.0145275
33716,3877117.4579972
33717,10809621.266601
33718,4553863.45767716
33719,5743503.96072182
33720,5165688.27087665
33721,6349143.27900086
33722,5186567.37353359
33723,4232535.85002482
33724,5312282.35294958
33725,4314086.46822111
33726,7341746.10018237
33727,8792223.63542387
33728,7037223.27715413
33729,4549817.67634645
33730,5071970.14107434
33731,17544910.4146964
33732,6785246.0495211
33733,3987770.70922701
33734,6464345.51872245
33735,7532907.26754444
33736,6087546.34974219
33737,10979254.3796039
33738,4592222.23976294
33739,6764288.27677137
33740,4444231.72587733
33741,12780799.5198684
33742,5402512.94165398
33743,6634635.65920568
33744,4850044.65070329
33745,2290669.0176305
33746,8881226.49203648
33747,7350488.38081504
33748,5595625.19988332
33749,4532867.49019836
33750,8911703.57198923
33751,5468029.13887695
33752,4289609.20726355
33753,11832306.3974903
33754,7955716.41256127
33755,9471002.48652116
33756,6116208.17125202
33757,5186460.89275795
33758,5673096.21150977
33759,3137248.02557528
33760,4112777.13966706
33761,5177660.40246978
33762,4835983.91034834
33763,5165215.29906413
33764,5863065.72453038
33765,6007446.14096786
33766,5285300.87798418
33767,11621110.2677237
33768,5719238.87631494
33769,7812122.62200087
33770,3236679.60881128
33771,4447695.12333355
33772,7355394.42486459
33773,5458412.24468715
33774,5914059.70894166
33775,4372221.17527286
33776,6071215.54441216
33777,6790415.14955141
33778,8391736.97824603
33779,8821640.32283949
33780,16689781.5996361
33781,7052856.54169691
33782,4404384.24906189
33783,6998748.10697081
33784,6401325.5643689
33785,11345979.9351768
33786,7957100.55922305
33787,7053790.71662296
33788,4904023.75406246
33789,4635919.41682222
33790,5521075.85914495
33791,6716647.56169071
33792,4368425.98846456
33793,11635708.6097952
33794,4732628.64111719
33795,5481068.93332538
33796,10079296.1068674
33797,12942507.6189764
33798,7955220.79376016
33799,3803173.02075181
33800,5675816.62609545
33801,6173326.16686167
33802,5609448.47804399
33803,5994471.32121191
33804,8082006.54552256
33805,4393177.49573785
33806,7373273.06577134
33807,8370243.7904939
33808,6156346.768334
33809,21718796.7765176
33810,6515360.66321171
33811,11058501.9818552
33812,10056375.0847325
33813,4349585.12930287
33814,14604607.3936767
33815,13919888.6609755
33816,4447197.97474621
33817,7481155.64541335
33818,6923372.08013654
33819,4193666.10073416
33820,5832817.93271201
33821,6908081.68514631
33822,4248931.79785889
33823,5546871.03872286
33824,10032764.1373016
33825,8403456.42164762
33826,8941702.96966972
33827,6636392.15563498
33828,5500469.87999148
33829,9068106.33798393
33830,4570668.21975954
33831,9631486.27514948
33832,6602569.27119073
33833,8128418.52589319
33834,6228891.28004886
33835,7210729.15858885
33836,6422748.56108392
33837,3739512.89884307
33838,8697157.17956165
33839,6874523.58621949
33840,10224333.3070577
33841,10256244.1189049
33842,11342071.7745668
33843,6187625.35884841
33844,4288482.98096707
33845,5035480.59906475
33846,5104660.58622425
33847,6259635.56299512
33848,6992703.38205892
33849,13758409.0786472
33850,4932996.40808692
33851,4556176.10109347
33852,6451192.01896296
33853,9774296.78172477
33854,5528844.04972837
33855,5577493.64793744
33856,2303846.07486104
33857,7946836.37969957
33858,8018210.02732106
33859,13062924.7925074
33860,3199821.82535357
33861,4241991.04804328
33862,4779354.73545066
33863,4486903.35448021
33864,6289701.48880751
33865,4656647.88113908
33866,7386709.98119863
33867,5021240.37070404
33868,12284285.8858321
33869,8891964.25740876
33870,5619698.06112304
33871,6409125.27678355
33872,6575823.22599022
33873,6563457.27768376
33874,4229771.56700448
33875,12838781.7002617
33876,8463251.3306749
33877,7507422.0410198
33878,5196864.57485172
33879,6339997.57483328
33880,4595056.71478271
33881,7050708.35133639
33882,6137044.27822957
33883,4453935.75939917
33884,6237609.0107109
33885,6739401.7878427
33886,10715215.1916999
33887,9598161.26350628
33888,12308733.5585564
33889,5498458.50111646
33890,8087894.41885873
33891,6345640.69594932
33892,3971812.18644313
33893,9408251.74458883
33894,4462379.75544838
33895,5689325.12112046
33896,4820667.59764266
33897,4344259.94897124
33898,4818640.62088557
33899,13156850.0559046
33900,12277794.4374273
33901,6246670.71976495
33902,6366750.55153586
33903,6480927.44027402
33904,6214937.6816038
33905,5405196.3724275
33906,5177022.49491963
33907,3025030.43798243
33908,3515705.13784684
33909,6705010.50746783
33910,4417436.54770824
33911,5644235.64707539
33912,3779704.29671106
33913,5857452.66177897
33914,3503703.79104153
33915,30597118.7071761
33916,6638014.11131018
33917,6180638.29100755
33918,9884910.71833041
33919,7653703.65759503
33920,3251494.28737753
33921,4321775.51128007
33922,4294784.470847
33923,11467205.9750184
33924,6112463.50635337
33925,9048457.96676153
33926,6298257.77958228
33927,10469351.1579145
33928,7689794.80858085
33929,8503110.20636238
33930,5807545.21252797
33931,6781987.25897759
33932,5122431.94655934
33933,7661747.23800489
33934,4545793.88380198
33935,2790700.06577697
33936,5886285.56402614
33937,5768158.19129129
33938,8944388.43372419
33939,7231113.61615883
33940,16578137.7278458
33941,7670685.65197167
33942,11935069.7266682
33943,9789623.07528776
33944,6423255.9599835
33945,10503442.6232514
33946,5423584.81604559
33947,12350760.2726002
33948,6922426.87206971
33949,5678550.54588924
33950,6351693.3240134
33951,3863879.94434776
33952,6499577.78788331
33953,4940383.15802525
33954,15263280.2729033
33955,5367447.00217663
33956,13196980.2198293
33957,3626642.17235998
33958,3657088.01397762
33959,5510604.72446543
33960,5520914.80666975
33961,7645192.4899772
33962,5215475.75199667
33963,7251963.39230883
33964,7004738.60575579
33965,3272484.61854526
33966,4856950.69006532
33967,6977943.11339299
33968,8470916.50029117
33969,4545828.45361146
33970,4389847.01444128
33971,5050792.99452521
33972,10009459.1057359
33973,6895264.94539308
33974,4370304.264989
33975,9027692.4269247
33976,14111446.4428922
33977,5739458.15490171
33978,9763763.64128892
33979,6895166.96187184
33980,16210300.1455307
33981,5777603.4149455
33982,4307443.35662602
33983,3486851.06007916
33984,4365992.70536113
33985,5337863.52924303
33986,7351279.29862035
33987,5401603.89604244
33988,3202271.65241357
33989,6692036.80084785
33990,3196331.45443118
33991,4547352.08757348
33992,2829982.59505869
33993,12046118.8424744
33994,8231131.24159811
33995,7172287.70187475
33996,8324211.66858804
33997,5488565.15773899
33998,9526045.13804658
33999,5197957.26019008
34000,4634520.25602545
34001,9005012.76100698
34002,7489784.89012486
34003,4284831.26446299
34004,4501508.12995847
34005,5697840.74411032
34006,19771988.4263206
34007,7412794.16934521
34008,5721063.46129034
34009,7232008.20851639
34010,6195296.2816094
34011,4396260.62710754
34012,9861790.03423027
34013,6025004.77573482
34014,9386722.72159928
34015,6930541.46468661
34016,3356855.13557478
34017,13767618.3560648
34018,10241870.6225923
34019,8487464.96038459
34020,7001670.79223472
34021,6437473.97745398
34022,5796928.80958791
34023,5568284.51481413
34024,5746323.34771197
34025,4748472.30684308
34026,9582258.04103489
34027,6885094.50484748
34028,7539795.50977902
34029,2151318.01817276
34030,4726822.76849988
34031,18788364.8988051
34032,10538448.9425542
34033,7716026.92367342
34034,7642539.76448493
34035,4322481.55535137
34036,7151134.97854174
34037,4466155.4696004
34038,4028641.37254493
34039,5268826.76696404
34040,9355262.91626422
34041,4557108.82387924
34042,9972477.83426541
34043,4289430.90464904
34044,4308670.70423351
34045,9524548.78590227
34046,5259182.11169715
34047,6722604.88073462
34048,8381077.8471855
34049,4207885.33020916
34050,9227098.96205994
34051,7263335.48223214
34052,6970335.13855876
34053,11565006.239648
34054,8536184.88527271
34055,4346200.2953972
34056,3172718.22055401
34057,5206646.65413979
34058,9607488.68492763
34059,6147805.13764396
34060,3715152.94724767
34061,5528498.6233439
34062,3474745.88474397
34063,7239332.17164492
34064,3475087.45615846
34065,5533900.72574555
34066,4778429.34572507
34067,5975851.7890783
34068,12137044.100045
34069,5224853.4604116
34070,6269613.69343562
34071,3649166.57675637
34072,10322169.3473225
34073,4776398.70172446
34074,10945894.1449249
34075,5518695.5960151
34076,5974739.8419932
34077,5951394.45635058
34078,10717928.7039458
34079,8586668.42671864
34080,5919337.93519089
34081,6164151.47357775
34082,6720869.1771941
34083,5890096.85498303
34084,6949140.88140403
34085,5488094.67943861
34086,7531270.61149938
34087,4775335.97233667
34088,4997155.69910556
34089,4422392.96007033
34090,6140720.85351638
34091,6814999.29564229
34092,5373463.53482607
34093,5615540.93981934
34094,4651276.5933597
34095,3572985.85552823
34096,7246528.61427804
34097,12146966.8468288
34098,9232321.89583921
34099,6836459.48153243
34100,5312251.90932015
34101,10224631.4813249
34102,6264233.55936221
34103,7038411.01941976
34104,2315346.51510491
34105,4526953.79548308
34106,5941158.53006812
34107,7045542.68592988
34108,5841338.3925625
34109,10126416.9193743
34110,6836438.44309389
34111,4392054.35963046
34112,8031437.78600146
34113,5853824.6355004
34114,6209931.71082889
34115,3292771.29191997
34116,8456570.09371221
34117,7017163.22514818
34118,4195628.88236617
34119,8454545.25332344
34120,3246833.70318951
34121,4025127.21849443
34122,4254415.67091989
34123,4052917.72223732
34124,6015174.10891978
34125,4049664.00148401
34126,11575516.2171783
34127,3781832.33432635
34128,7849389.67778831
34129,6377408.68598555
34130,5597538.18943641
34131,16630485.1059286
34132,9237496.34539471
34133,13359356.809504
34134,6011285.41834361
34135,6866181.61610152
34136,7295718.72160678
34137,5177505.8601837
34138,5447668.11516772
34139,7369312.65376286
34140,6495990.14061114
34141,7764163.90200904
34142,6021500.68530092
34143,6489594.81734001
34144,9122464.67316718
34145,4403229.21468862
34146,10327442.4018865
34147,7921547.40604769
34148,5520207.83155828
34149,4641654.80251994
34150,13719898.4233906
34151,5030969.2154394
34152,9409194.30215001
34153,3838371.13780126
34154,7180536.25618185
34155,4468463.78120071
34156,5657250.58502036
34157,7023968.19690459
34158,4675906.84217464
34159,12829738.0921975
34160,6133452.2019298
34161,3889459.59573742
34162,8629056.96051258
34163,6361315.80455802
34164,3492398.1163663
34165,6976975.5523579
34166,5405322.77987783
34167,8261187.9948132
34168,7405540.49780225
34169,7120630.54115426
34170,6598709.31334335
34171,4535997.98541108
34172,6279696.15200689
34173,9010051.41170402
34174,4678607.07211
34175,4751953.20969994
34176,4805531.11052243
34177,5408558.51201707
34178,7218852.37367169
34179,5732868.62196889
34180,8818062.32700376
34181,4574517.6355809
34182,6430256.6217177
34183,4087376.83052261
34184,4763035.56430359
34185,7336781.96960158
34186,10287229.9475434
34187,5136838.74959708
34188,3573155.91410809
34189,8950309.0566313
34190,5837513.59051482
34191,10192400.81612
34192,6431944.67954343
34193,4426194.58916417
34194,5837902.13276532
34195,8922847.62247408
34196,3870803.38042329
34197,8214599.21348632
34198,7456972.45213113
34199,6390121.98683417
34200,8295635.43136994
34201,4462322.0750813
34202,10384451.9677304
34203,8536946.3036138
34204,7411433.47211942
34205,7636196.88151543
34206,4378021.18765836
34207,3740521.24416277
34208,8855828.23401574
34209,6663507.48581039
34210,13887694.9780071
34211,7621249.25025738
34212,4851771.88360578
34213,12284742.4380506
34214,7280781.31348749
34215,3986169.55101203
34216,19925760.1956263
34217,4913355.51598962
34218,5349975.54733055
34219,4423867.38510233
34220,4293568.29921166
34221,4475128.67333893
34222,5850300.64463082
34223,3845703.40215135
34224,7497931.84616322
34225,7049396.25990366
34226,6694942.47846286
34227,6765809.85478473
34228,9349150.57651303
34229,5587534.19424651
34230,4607947.26414123
34231,6340245.14673709
34232,4568327.47548303
34233,14868740.4676239
34234,4295158.59757661
34235,4569008.01745206
34236,5709918.82788458
34237,18974332.9439213
34238,10703586.7733007
34239,5289947.70268431
34240,4348158.21013388
34241,3529155.3578046
34242,4952966.00415744
34243,7887276.33986566
34244,3955771.34737086
34245,5510239.23603735
34246,6212801.58475598
34247,13753687.5885948
34248,4463264.05093854
34249,4356873.82208897
