"id","price_doc"
33641,7827189.31765389
33642,9706424.19260261
33643,4263874.82795275
33644,6958964.83181877
33645,5921538.76355772
33646,10349677.2080059
33647,6048084.43047963
33648,7333113.49761376
33649,6329234.37156007
33650,5699333.55726549
33651,6654557.17455594
33652,8355866.38879254
33653,6328425.97510976
33654,5709764.00686195
33655,4868623.94195393
33656,3380085.96313556
33657,7679413.26060907
33658,8964820.44376289
33659,6771952.26960908
33660,7640784.07877868
33661,3416511.97685809
33662,7890862.33293461
33663,6822086.6787325
33664,7431556.64605756
33665,9570925.70712441
33666,6053095.39013882
33667,3764600.4600852
33668,7132765.31983448
33669,16392536.3445662
33670,4760188.45277023
33671,5226614.68761199
33672,23472002.6118475
33673,11511532.995896
33674,5508879.04062807
33675,9067500.55441682
33676,4095191.59272021
33677,6127193.76998772
33678,8455995.88403183
33679,12451627.8672654
33680,6997220.5402367
33681,9746746.549648
33682,7340892.41420694
33683,6885952.91472143
33684,4731500.3181542
33685,7518816.9672672
33686,8674592.82056451
33687,6224053.13534126
33688,13527671.9681622
33689,4936285.45811732
33690,5396148.0728828
33691,7822037.31543159
33692,5362606.22384611
33693,8145626.81847744
33694,5332453.71529496
33695,6664416.97994203
33696,7333883.12219558
33697,4749654.05363882
33698,6493628.13453818
33699,11959738.3152187
33700,3546709.99480169
33701,6894319.62212374
33702,5582849.04592319
33703,7745568.41321029
33704,4359857.83262487
33705,7085419.58244227
33706,7109260.07286556
33707,4163699.10636774
33708,3816994.77139831
33709,6655063.68516118
33710,5624808.38668593
33711,11294858.9874009
33712,10165868.868379
33713,4107689.41087708
33714,4902926.44936231
33715,7469363.22172941
33716,3898717.84025323
33717,10098614.6067129
33718,4889383.43804248
33719,6801003.41460082
33720,5353753.18198375
33721,6327289.14388254
33722,5115157.96415672
33723,4182997.30735756
33724,5771624.13963223
33725,4754208.0195177
33726,7680064.71169658
33727,8150551.29903763
33728,7029484.50405937
33729,4653144.30140783
33730,4984929.51475995
33731,15399056.069889
33732,6681573.53209104
33733,3748559.82090855
33734,6406376.91483339
33735,7554082.10018718
33736,6247628.90299636
33737,10803164.9429923
33738,4629126.72382474
33739,6920013.0768385
33740,4663855.56018462
33741,14054393.5401428
33742,5443041.29288779
33743,6334397.27570985
33744,4850945.03726847
33745,2018035.99295567
33746,8514653.35016358
33747,7171057.95671163
33748,5743781.0702705
33749,4550290.4557294
33750,9530820.79761841
33751,5383455.48479732
33752,4510475.58342787
33753,11169094.4873806
33754,8172109.74589312
33755,9209456.91796355
33756,6757275.32143291
33757,4972938.23635329
33758,5625574.74306554
33759,3118290.08916892
33760,4156903.86714397
33761,5989608.00693975
33762,5043893.42495774
33763,5244906.45495504
33764,5867093.05950706
33765,6128229.68441517
33766,5190936.07898588
33767,11357838.3271655
33768,5929466.26140813
33769,7966485.4393622
33770,3125258.88378704
33771,4628695.66710525
33772,7205365.82886872
33773,5921827.34593311
33774,6175178.48896607
33775,4241139.9510718
33776,6101108.1156891
33777,7182130.99129939
33778,8149448.57896094
33779,8420960.99030022
33780,15730899.1412665
33781,6532919.05029879
33782,4239162.45741838
33783,6816281.19548213
33784,6252013.71093574
33785,10526708.5093613
33786,7584514.88600231
33787,7181469.17967379
33788,4901961.11619346
33789,5069493.21527112
33790,5853546.38921052
33791,6610491.47802838
33792,4670705.05630735
33793,11178949.5634558
33794,4905694.86731027
33795,5522960.38854061
33796,9432413.16897244
33797,11750625.8972622
33798,7856038.07862884
33799,3921809.03013679
33800,5877279.63347861
33801,6009566.54150498
33802,5818563.33440064
33803,5898125.21511623
33804,6643099.68951584
33805,4436096.10442358
33806,7508382.71440513
33807,8635394.11923509
33808,5546450.86728554
33809,20707346.7150676
33810,6565271.57939498
33811,10755394.5680404
33812,10467092.5203108
33813,4256119.38039196
33814,14179450.9036447
33815,13343379.9743285
33816,4647806.95203974
33817,7074468.86406204
33818,6690337.88344184
33819,4380703.65758001
33820,5897505.85180957
33821,7344827.36209852
33822,3870131.82682697
33823,5863979.828918
33824,9662508.04734533
33825,8173726.8488349
33826,8532467.25908477
33827,6463504.68487475
33828,5215660.77043368
33829,8352922.99295033
33830,4722697.67028535
33831,9589019.55838369
33832,6526198.11522225
33833,7995160.70290517
33834,6080445.74423031
33835,7929542.27601518
33836,6538947.18627009
33837,2952701.7562456
33838,8311659.96934262
33839,6547659.37992118
33840,9544736.15451287
33841,10566283.4848545
33842,9738250.58700969
33843,6656768.3280822
33844,4229191.31919361
33845,5478351.61039912
33846,5324868.61446881
33847,5870808.74957492
33848,7068514.50646559
33849,13601611.5800089
33850,4525246.6423786
33851,4829900.13723151
33852,6494886.12781196
33853,10151699.3839379
33854,5473620.92477965
33855,5200023.70192129
33856,1938968.01293316
33857,8264557.52992962
33858,8057398.81825526
33859,13336378.2524849
33860,3207786.30333447
33861,4288782.15987495
33862,4933230.32421158
33863,4673323.83590726
33864,6229572.38476779
33865,4819855.68554989
33866,7117450.62107036
33867,5285130.19290227
33868,11747048.579042
33869,8679382.29971023
33870,5687571.98403168
33871,6338991.81440496
33872,6486433.17613024
33873,6465021.64592797
33874,4214979.62334686
33875,11750426.9967919
33876,8005070.68038145
33877,7645686.72465724
33878,5757504.01110259
33879,6040036.13475029
33880,4286385.9193725
33881,6492494.34531954
33882,5960220.21139384
33883,4644570.668306
33884,6326637.42327486
33885,6703176.03965287
33886,9598900.16295113
33887,8450664.67296297
33888,11125394.7985476
33889,6018909.78506351
33890,7663388.60433809
33891,6529335.55261676
33892,3994343.90875509
33893,8618000.95112077
33894,4679275.89410119
33895,5655257.10189456
33896,4884173.94543276
33897,4211085.06708699
33898,5409817.97250422
33899,12209371.6406308
33900,11041621.2404848
33901,6128744.79017013
33902,6392033.49311445
33903,6367436.13826625
33904,6157412.83976736
33905,5598565.52640875
33906,5155353.18925042
33907,3217018.449268
33908,3469548.14229622
33909,6681555.78312744
33910,4517806.34691836
33911,5955137.05051531
33912,3758670.75422673
33913,5929344.4673069
33914,3439524.91785407
33915,32929804.0967631
33916,6561314.68243003
33917,5797024.08961381
33918,9747684.38706806
33919,7262600.7537592
33920,3454673.29044643
33921,4222062.69918551
33922,4285699.83931815
33923,10310622.2701305
33924,5255862.62305611
33925,9461348.3134198
33926,6392554.67412605
33927,11521515.5718865
33928,7602163.19707016
33929,7701731.58020487
33930,5856881.33163875
33931,6545594.82839676
33932,5553455.13666816
33933,8006625.89670842
33934,4486677.52341518
33935,2536068.30060711
33936,5913759.11494062
33937,5423666.97643309
33938,8947664.99968166
33939,6975350.00943726
33940,15104867.3794796
33941,7630935.60786622
33942,9362715.87243078
33943,9674362.1509745
33944,6132435.48273584
33945,8644362.50153685
33946,5833155.99401846
33947,10980619.9283915
33948,6917843.13170032
33949,5879795.04845908
33950,6457461.50191177
33951,3843158.11366576
33952,6699272.9311118
33953,4069944.88463533
33954,13650546.5056025
33955,5523101.4943378
33956,12551177.4706421
33957,3523599.20805993
33958,3803061.45094008
33959,5503943.8019143
33960,5657147.1856875
33961,7522450.19992439
33962,5275012.37620683
33963,7273882.44539677
33964,7093540.16535527
33965,3261582.8058464
33966,5258807.62713608
33967,6779369.30419471
33968,8300754.98090993
33969,4707051.80698904
33970,4254028.62339667
33971,4949022.96081896
33972,9718738.14974009
33973,6661043.03325718
33974,4502423.51532435
33975,8136167.8457052
33976,13456812.1912533
33977,5807107.66913276
33978,9243038.80500517
33979,6696170.60085161
33980,13980126.4068712
33981,5970692.44333119
33982,4243507.17006377
33983,3432368.76760758
33984,4340664.82292197
33985,5848714.78639089
33986,7228377.16713521
33987,5365112.10809436
33988,2963321.91906877
33989,6301921.36208257
33990,3241672.13825658
33991,4884968.83108999
33992,2665128.76263139
33993,11393611.0247856
33994,8265352.91197297
33995,7196150.13924087
33996,8071630.21034742
33997,5489936.76932079
33998,9283910.65943583
33999,5726270.4118032
34000,4702214.16975396
34001,8355582.11654501
34002,7429035.65252648
34003,4327016.37227836
34004,4352800.78781975
34005,5839904.70123101
34006,17856199.5878497
34007,6950729.87032786
34008,5663545.23373714
34009,7066356.34524728
34010,6112336.80858784
34011,4550132.98085858
34012,9683304.38567755
34013,5989095.52220632
34014,8873989.99815996
34015,6700224.30731687
34016,3184607.58683616
34017,12862669.4288784
34018,9965660.2338542
34019,8106883.50548671
34020,6889286.30863556
34021,6380319.56796974
34022,5882728.46638819
34023,5611599.57927996
34024,5739562.00435673
34025,5792153.26961328
34026,9717061.15641306
34027,7167891.77473489
34028,6991853.90414309
34029,2480486.1418519
34030,4747347.69690828
34031,17918261.4327024
34032,7901292.24919088
34033,8090709.62381563
34034,7328259.93780572
34035,3995454.08857155
34036,7720559.63507958
34037,4571068.98977232
34038,3936714.72867807
34039,5163180.24848486
34040,8631883.10794108
34041,4703300.52953482
34042,9502373.05823513
34043,4441999.89796807
34044,4291791.82124941
34045,9221728.11429866
34046,5375693.45545608
34047,6549564.11069986
34048,8113179.9230305
34049,4075120.07347074
34050,8638329.90113339
34051,8167570.26901048
34052,6460832.03200943
34053,11209974.7436853
34054,8081767.0440421
34055,4334620.60210725
34056,3462083.04277783
34057,5430630.38618565
34058,9627324.09263274
34059,6172162.80757399
34060,3560691.76687026
34061,6194383.94007193
34062,3483976.08081836
34063,7138733.71086209
34064,3373956.09756606
34065,5490013.98995505
34066,4862347.29467167
34067,5746583.21132388
34068,11227322.6116819
34069,5701027.16150855
34070,6194820.28387281
34071,3603057.3480303
34072,10717404.348288
34073,5363578.12816826
34074,12436849.2710831
34075,5700507.94954312
34076,5999753.529944
34077,5688719.32964455
34078,10928614.3645095
34079,8539781.73332445
34080,5919902.93980481
34081,5679752.52475598
34082,6684175.63854533
34083,6116974.07372339
34084,6762252.58833537
34085,5438758.28222561
34086,7399791.07196261
34087,4882212.99704678
34088,5182728.38776203
34089,4559514.59785745
34090,5037145.15099717
34091,6934633.69905841
34092,5718307.26673795
34093,5570331.36268174
34094,4816192.19367265
34095,3535944.97971488
34096,7271528.75903424
34097,11977188.6614725
34098,8379582.25588507
34099,6783359.06914636
34100,5413098.52901393
34101,9585876.95202514
34102,6256681.32037139
34103,6746773.95993152
34104,2083720.42338176
34105,4722673.02761482
34106,6109603.9309124
34107,6824670.24805078
34108,5795769.3425265
34109,10028978.0483071
34110,6696470.33224292
34111,4647134.33965901
34112,7977286.84988199
34113,6019321.48103322
34114,6316857.45081745
34115,3384888.68501025
34116,8038896.91704614
34117,6759368.64611166
34118,4136410.86420366
34119,7971155.40291209
34120,3446139.98022052
34121,3703077.20578125
34122,3783395.9610228
34123,3845589.47351788
34124,6149056.37807387
34125,3799602.68859275
34126,9820569.8934128
34127,3605978.31015522
34128,7543697.33463379
34129,6254816.99679825
34130,5533341.9286414
34131,16629746.4718628
34132,9198990.13791724
34133,12392068.5280288
34134,6261737.16645158
34135,6667226.44056581
34136,7146192.27373412
34137,5256121.16893293
34138,5759974.5262909
34139,7026611.40414402
34140,6556243.46655164
34141,7768077.61093122
34142,6245964.15764309
34143,6710375.69372126
34144,10330498.646331
34145,4359681.04014271
34146,9954758.06338942
34147,7554347.98581606
34148,5833636.89538796
34149,4576154.34054227
34150,13476115.7050623
34151,5398333.26621797
34152,10131142.4803712
34153,4335787.37364572
34154,7211504.9655908
34155,4853951.65824587
34156,5849883.27617064
34157,7715226.73066013
34158,5248420.94005864
34159,11979822.2713978
34160,6726642.26588747
34161,4064465.69512299
34162,7764077.85805481
34163,6638168.45724455
34164,3618832.42282036
34165,6519865.94926672
34166,5616228.87088568
34167,8240481.48986569
34168,7401761.78123271
34169,6940391.19597428
34170,7875565.95490989
34171,5977669.5477476
34172,6521238.31981141
34173,8542870.76137112
34174,5065260.55569844
34175,5405696.0694341
34176,5073219.91835026
34177,5482364.05015938
34178,7010336.69056234
34179,5893529.56196484
34180,8712740.32299002
34181,4855294.83791249
34182,6294462.24862828
34183,4040388.51046899
34184,5499781.68590329
34185,7375702.11843858
34186,10680067.2941695
34187,5464388.08047204
34188,3615593.50333541
34189,7992436.2479077
34190,6395310.67275489
34191,10504180.0882415
34192,6409651.7062189
34193,4629337.09158769
34194,6154002.6013367
34195,8733201.3758951
34196,3854687.36018888
34197,7410423.22023867
34198,6486390.42616331
34199,6390642.9389325
34200,7908782.66761003
34201,4860124.09758496
34202,10210592.7489449
34203,8037788.13144788
34204,7453874.16186653
34205,7536937.68672951
34206,4701600.24790253
34207,3671397.74790142
34208,8688966.31361692
34209,6151651.33340799
34210,13617371.5239592
34211,7536147.93299544
34212,5127220.55364776
34213,12902523.0399984
34214,7668400.90961984
34215,4245634.56192708
34216,18948373.4799678
34217,5340952.10918829
34218,5334754.43558167
34219,4541992.61959356
34220,4638877.35325089
34221,4781280.84023451
34222,5969136.31820239
34223,3734645.14046649
34224,7588679.47155249
34225,6693225.10877503
34226,6678132.3986921
34227,6477547.61527766
34228,8684474.89945411
34229,5709513.49256755
34230,5059167.4036797
34231,6582617.85058619
34232,4290692.40246402
34233,13378497.9414435
34234,4557587.61198785
34235,4278406.66594248
34236,5679194.72481777
34237,18077039.003759
34238,10748381.6144205
34239,5532519.69861688
34240,4695564.12958564
34241,3458464.15582849
34242,5026162.07866642
34243,8167418.44483924
34244,4114618.04077257
34245,5800049.92629822
34246,6303805.27583232
34247,12555829.7252211
34248,4842893.39293966
34249,4180696.66989987
34250,5869667.73824172
