"id","price_doc"
33649,6172728.030417
33650,5707701.92144288
33651,6403238.12164773
33652,8596596.9377076
33653,6671870.96881637
33654,5873677.40771037
33655,4784947.45131087
33656,3214548.68863382
33657,7974248.06937817
33658,9174392.26910686
33659,7089389.67219235
33660,7828183.26999766
33661,3640680.12932319
33662,7982040.07452821
33663,6727418.10337812
33664,7585120.87264336
33665,9430915.8068786
33666,5499331.26196474
33667,3892940.36307747
33668,7814096.83541561
33669,17197521.7433654
33670,4610759.61757524
33671,5244638.60950193
33672,22373709.6331059
33673,11947878.3018171
33674,5860573.11566852
33675,9102233.79055561
33676,3999700.81626604
33677,5944549.84803901
33678,8646845.17729763
33679,12533610.6037356
33680,7183782.83761687
33681,10094965.2824212
33682,7505656.10639762
33683,6481077.42684972
33684,4848636.53086732
33685,7497501.3445606
33686,9092266.5460761
33687,6196321.02244357
33688,14674434.5383934
33689,5142773.28770307
33690,5504341.71477561
33691,8006826.96017508
33692,5608148.59485353
33693,7978622.65238277
33694,5152502.56321716
33695,6723438.7785911
33696,7630089.02434576
33697,4708236.53111557
33698,6797852.00715618
33699,11791203.8049776
33700,3764207.80600964
33701,6900393.5832995
33702,5566917.60141912
33703,7674146.80809924
33704,4442577.27541436
33705,7746688.01929287
33706,7308939.91765483
33707,4478970.63003669
33708,3358430.61787274
33709,6759229.58952839
33710,5455243.32997162
33711,11604489.857674
33712,9937888.06829268
33713,4472209.69625067
33714,5336161.61050112
33715,7944505.74560227
33716,3965511.79339693
33717,10739374.2544568
33718,4724216.02431684
33719,6018690.09755769
33720,5235134.90961196
33721,6512377.36694585
33722,5314869.657734
33723,4282354.34466867
33724,5542966.9321236
33725,4542530.6682552
33726,7484625.9146997
33727,8568386.38489683
33728,7272271.20753935
33729,4702501.61035438
33730,5165318.87621791
33731,17243940.8626878
33732,6787081.22603852
33733,4041086.26665044
33734,6644108.27190199
33735,7611118.93925667
33736,6283032.45653046
33737,10852581.6491948
33738,4689798.88171155
33739,6818651.70605147
33740,4585214.60874595
33741,13008223.742163
33742,5458353.45981365
33743,6638598.06455782
33744,4896016.66615218
33745,2280011.85728103
33746,8912503.79000943
33747,7399802.76455512
33748,5783135.19234122
33749,4617926.34587864
33750,9265659.71344001
33751,5581227.0947217
33752,4482574.41975411
33753,11487248.8516384
33754,8111330.87373197
33755,9421766.96102944
33756,6426569.45498475
33757,5197004.30276829
33758,5871696.09841062
33759,3203824.98535915
33760,4224968.34433058
33761,5426713.97991174
33762,5000675.19153708
33763,5328655.18769041
33764,5998616.06949368
33765,6178147.55917978
33766,5323924.49496683
33767,11603712.7281647
33768,5876417.438201
33769,7946871.43523047
33770,3207939.78386511
33771,4663338.14041992
33772,7399004.18330461
33773,5706703.87071595
33774,6104874.16747001
33775,4499962.35534526
33776,6179096.72708813
33777,6978600.43229108
33778,8452561.53637045
33779,8650759.0740481
33780,16670369.372141
33781,7067407.2106112
33782,4517201.84493509
33783,7110113.95653871
33784,6438166.48932829
33785,11224392.7330658
33786,7856870.95003873
33787,7193236.49330156
33788,5088835.19860217
33789,5016318.42204607
33790,5555167.32839168
33791,6673129.7128429
33792,4583363.42765098
33793,11361298.7298285
33794,4839945.9109885
33795,5664159.36837263
33796,9858389.50401752
33797,12161290.9246075
33798,8088382.28056396
33799,3936588.61408832
33800,5863571.93327745
33801,6224283.67978986
33802,5795666.37626982
33803,6184987.69564577
33804,7582369.54181745
33805,4485731.56620255
33806,7466382.34205814
33807,8523371.24486082
33808,6073632.43586157
33809,21896572.8298228
33810,6591396.59588374
33811,11008318.9891241
33812,10071538.095878
33813,4396973.31952938
33814,14514160.0966469
33815,13940152.9322249
33816,4419273.22353454
33817,7351215.19115823
33818,7026685.8988217
33819,4282956.61536116
33820,5971195.74768178
33821,7057742.97236955
33822,4099491.4438501
33823,5622432.91187603
33824,9827376.7953
33825,8537986.21962822
33826,8975787.15427694
33827,6653127.996695
33828,5557039.25951582
33829,8949704.82445529
33830,4704759.11204062
33831,9695252.45487874
33832,6745807.33652256
33833,8238729.99373955
33834,6296499.97324404
33835,7395831.06020596
33836,6587298.35087234
33837,3530783.82737492
33838,8569826.99880316
33839,6945503.77410378
33840,10027939.2104211
33841,10646497.2917053
33842,10873003.1284739
33843,6382211.30789386
33844,4460448.96790104
33845,5250823.37320023
33846,5291285.17905475
33847,6330942.99952927
33848,7096281.93022433
33849,13656397.8422599
33850,5017761.18136016
33851,4712624.77445789
33852,6481572.38671863
33853,9773098.715064
33854,5641665.8441918
33855,5711145.40144121
33856,2269227.05659754
33857,8152641.96609793
33858,8302404.72039906
33859,12929202.0245805
33860,3144336.63774971
33861,4301664.3304216
33862,4942252.00134785
33863,4627813.38509199
33864,6427011.03939603
33865,4775423.59361347
33866,7417108.67454517
33867,5236691.20686464
33868,11881657.137328
33869,8819925.56050472
33870,5734067.61007438
33871,6616720.20065672
33872,6606853.81231479
33873,6686733.56802101
33874,4339832.82179222
33875,12627200.3820389
33876,8415529.16903595
33877,7620444.91019888
33878,5517132.68609615
33879,6666043.97085521
33880,4779554.39860158
33881,7020280.21294115
33882,6083580.56069921
33883,4617337.53606798
33884,6305329.31479397
33885,6871265.09890758
33886,10579705.6302108
33887,9354795.27413278
33888,11545600.4673035
33889,5820159.48840125
33890,8033921.72215182
33891,6441910.77199083
33892,3982928.32885739
33893,9163024.86381248
33894,4471140.31355636
33895,5796881.4885429
33896,4942692.97173295
33897,4442248.53621091
33898,5085696.43582881
33899,12955382.8952091
33900,11702883.155827
33901,6204702.45090324
33902,6580703.38382736
33903,6448108.89407798
33904,6240733.66946592
33905,5594817.19123953
33906,5245493.73415785
33907,3110019.50446836
33908,3506882.64620182
33909,6833770.54018671
33910,4500371.69725753
33911,5778929.60791977
33912,3796753.79545811
33913,5959103.84514082
33914,3419711.68889049
33915,30934394.1368958
33916,6794773.24024368
33917,6240723.9558745
33918,9981086.23701306
33919,7681595.82712964
33920,3281595.66817925
33921,4426323.11634391
33922,4365354.09792838
33923,11085520.5998059
33924,6005144.66952285
33925,9307466.82718598
33926,6399286.01064757
33927,10835396.09848
33928,7638616.76356182
33929,8222983.25242264
33930,5947386.46410437
33931,6924152.92014818
33932,5303319.11323443
33933,7817390.47765849
33934,4638860.07665897
33935,2794389.10596072
33936,6013083.27532627
33937,5780342.82949981
33938,9076292.85725707
33939,7346051.88257308
33940,16516055.1239531
33941,7735179.75170026
33942,11371603.4244724
33943,9675238.57590012
33944,6439863.4425421
33945,10600036.5506034
33946,5589515.52537338
33947,11777681.0864195
33948,6970805.13042308
33949,5820318.2202104
33950,6552082.45490029
33951,3947820.85069813
33952,6659639.52050105
33953,4667054.3909123
33954,14672207.777905
33955,5545776.2802639
33956,12958351.9925235
33957,3604264.40421034
33958,3659544.13320951
33959,5688124.59830236
33960,5704048.5969602
33961,7740944.28690357
33962,5308619.34458178
33963,7269315.46588667
33964,7022979.31564969
33965,3371278.52890064
33966,5078798.82810633
33967,7077823.97752727
33968,8463405.63599632
33969,4685729.16165677
33970,4494941.43598235
33971,5099098.17911677
33972,9987678.98313973
33973,7023734.32086253
33974,4474280.26199873
33975,8895581.41036715
33976,14037094.6459405
33977,5907849.16478478
33978,9574381.95563946
33979,7008675.99313271
33980,15971810.1913066
33981,6005860.22606379
33982,4409570.20471722
33983,3432447.64192552
33984,4483668.2499619
33985,5623283.91964147
33986,7465325.54102102
33987,5511023.80213099
33988,3188947.2945453
33989,6732303.84570919
33990,3161909.88390058
33991,4771705.45367606
33992,2868822.77237966
33993,12200534.5151224
33994,8473181.31031205
33995,7289180.24874577
33996,8307538.20038807
33997,5703024.450165
33998,9558136.58886493
33999,5354768.81231199
34000,4767791.02086448
34001,8962974.0543537
34002,7548222.50735915
34003,4368227.44617329
34004,4566629.55150526
34005,5947117.964425
34006,19132383.4933398
34007,7430119.4405374
34008,5860279.1466624
34009,7210864.68382961
34010,6256229.41338013
34011,4468866.50131695
34012,9862830.88400333
34013,6249528.90351189
34014,9235360.06961314
34015,7041477.49656468
34016,3311888.43649263
34017,13572771.5328718
34018,10385143.5967497
34019,8547034.76025702
34020,7033959.77408375
34021,6494627.5611806
34022,5971026.10145138
34023,5622327.76711665
34024,5827468.88174331
34025,5450887.929554
34026,9638311.73416315
34027,7040378.09377956
34028,7429672.96782685
34029,2086099.01619343
34030,4783015.54842972
34031,18518124.514455
34032,10372330.8578732
34033,7927379.8778021
34034,7639941.24287809
34035,4269440.57001024
34036,7310345.61087184
34037,4678877.78042508
34038,4118397.02231502
34039,5443616.17920396
34040,9184864.47150378
34041,4687581.59778666
34042,9941461.27427689
34043,4317184.98787872
34044,4510845.38654375
34045,9387509.42984146
34046,5404073.29359537
34047,6892374.18038181
34048,8395944.04912287
34049,4230624.78272444
34050,9126798.32648457
34051,7586406.55661867
34052,6847772.03900745
34053,11345705.5911261
34054,8581656.38236631
34055,4487792.36100918
34056,3335157.58712262
34057,5423894.57528464
34058,9718980.70268087
34059,6312678.64781621
34060,3648292.47421592
34061,5701492.15832207
34062,3415341.49901291
34063,7391178.05039284
34064,3445530.73665919
34065,5658444.67852939
34066,4981965.15719927
34067,6068419.89543762
34068,11786697.1981234
34069,5444942.70401177
34070,6339760.65308427
34071,3645605.78184646
34072,10440071.984593
34073,4857331.80495713
34074,11575574.7499648
34075,5676428.05129719
34076,6101776.73180127
34077,5864583.39437485
34078,10747167.451215
34079,8603761.71871557
34080,5953525.94841659
34081,6238533.49514204
34082,6830198.6433643
34083,6076768.13330793
34084,7066361.2410833
34085,5633627.74846862
34086,7541470.01716929
34087,4956833.00603437
34088,5141087.43439027
34089,4609569.84005778
34090,5990753.66605124
34091,7054445.8034832
34092,5535882.23177321
34093,5725733.44282054
34094,4794885.80154851
34095,3652531.56099458
34096,7403795.61057776
34097,12345588.6943945
34098,9006494.04455713
34099,6774211.53452712
34100,5423890.19302704
34101,10040144.4477436
34102,6466142.58200183
34103,7063767.23195185
34104,2313152.39966937
34105,4662962.23191979
34106,6132098.99868461
34107,7149399.75794513
34108,5903712.87112575
34109,10226607.7467057
34110,6958612.46014705
34111,4501882.87217001
34112,8156479.75620032
34113,6047293.09039102
34114,6326852.0756502
34115,3427523.62155548
34116,8491390.02488931
34117,7080803.10960672
34118,4393165.93944466
34119,8373100.46875506
34120,3292932.19007233
34121,4083524.50593937
34122,4149405.2984266
34123,4122611.01548936
34124,6117167.6925997
34125,4079470.12572938
34126,11537244.0305449
34127,3811221.77424555
34128,7962605.75239902
34129,6386962.89230969
34130,5770069.86784611
34131,16690846.1833705
34132,9248215.22462744
34133,13261768.3197524
34134,6171502.03933739
34135,6973758.38478846
34136,7346306.13546315
34137,5314227.4456748
34138,5612099.52865545
34139,7355741.54836247
34140,6686258.24212766
34141,7899583.63043578
34142,6166780.82226848
34143,6671260.12219077
34144,9443712.27295306
34145,4470087.86480847
34146,10208651.4124661
34147,7974864.76882888
34148,5762324.61219077
34149,4734805.53930235
34150,13788100.5177124
34151,5203578.03079486
34152,9512623.03669429
34153,3955521.92332176
34154,7213182.7207981
34155,4637578.60020251
34156,5784969.35639893
34157,7116541.41763219
34158,4932417.38614168
34159,12623084.5733977
34160,6243395.34647726
34161,4032905.56134261
34162,8614820.11619825
34163,6518170.36174844
34164,3585493.0902382
34165,6863474.48313325
34166,5552512.03737468
34167,8401403.80712054
34168,7525869.80143628
34169,7197402.29556519
34170,7088295.83127672
34171,5410634.07246044
34172,6404062.29546173
34173,8669938.97615771
34174,4720608.10160116
34175,4874846.06454489
34176,4861668.56683381
34177,5582032.7609085
34178,7297282.19655666
34179,5848315.9449594
34180,8884449.0098187
34181,4709373.97761106
34182,6471518.12711317
34183,4015632.08095461
34184,4996380.92889649
34185,7364907.78211819
34186,10310661.4494525
34187,5399766.59030966
34188,3572529.31599006
34189,8753626.34091306
34190,6138221.81806508
34191,10199139.6817741
34192,6483390.67905412
34193,4566714.98255019
34194,5936772.73307849
34195,8946802.23448347
34196,3954247.32800165
34197,7926453.92238178
34198,7191161.20705137
34199,6427747.49408323
34200,8203549.1337992
34201,4622247.93559035
34202,10435562.5233412
34203,8440339.73863007
34204,7467265.32359188
34205,7662216.14671591
34206,4599257.7121764
34207,3699247.54758125
34208,8960059.98680803
34209,6682337.85007983
34210,13425627.4067152
34211,7653721.73949559
34212,5056761.24355221
34213,12437902.1625878
34214,7378659.28194855
34215,3991998.00216455
34216,19898071.364912
34217,5088258.57145326
34218,5489922.48431871
34219,4556957.49020628
34220,4397170.57523321
34221,4616945.15371815
34222,5971956.53224116
34223,3923475.31006796
34224,7592107.37219867
34225,7113071.91746694
34226,6731841.78378937
34227,6735632.52209863
34228,9204209.35466911
34229,5651640.17777289
34230,4643414.80802299
34231,6457923.15042164
34232,4612272.55262423
34233,15216118.1120468
34234,4344880.08992158
34235,4610525.80105011
34236,5886964.7397874
34237,18635479.5471867
34238,10774238.929602
34239,5489647.23605074
34240,4541610.90715253
34241,3517022.16281282
34242,4949051.71985276
34243,7717741.47318079
34244,3896267.68819906
34245,5751926.23247921
34246,6241708.72024017
34247,13589331.8683427
34248,4648279.59215735
34249,4443657.72810271
34250,5810594.40706972
34251,6887873.0867206
34252,9607835.97086865
34253,6427317.74368479
34254,8765300.82490608
34255,5258635.02180457
34256,11642126.9484376
34257,6931066.00380618
34258,5960922.06752769
34259,12842576.6089323
