"id","price_doc"
33644,7109181.16363755
33645,5915749.02711543
33646,10487449.4160119
33647,5915805.86095925
33648,7025998.99522752
33649,6313239.74312013
33650,5709907.61453098
33651,6478591.34911188
33652,8408316.77758508
33653,6383495.45021952
33654,5733952.51372389
33655,4871240.88390785
33656,3346869.17627112
33657,7795970.52121814
33658,8921291.88752577
33659,6888401.03921816
33660,7701997.15755736
33661,3411406.95371617
33662,7870449.16586922
33663,6839722.357465
33664,7468952.29211512
33665,9634286.41424882
33666,5906299.78027764
33667,3755736.1701704
33668,7394481.13966896
33669,16584496.6891324
33670,4725971.40554046
33671,5251402.37522398
33672,22975793.2236951
33673,11765947.9917921
33674,5555491.58125614
33675,8986013.10883365
33676,4092665.43544042
33677,6063548.03997543
33678,8434123.76806366
33679,12625058.7345309
33680,7053030.5804734
33681,9873049.099296
33682,7379209.32841387
33683,6856304.82944285
33684,4756190.13630841
33685,7567106.9345344
33686,8781096.64112902
33687,6131561.77068253
33688,13880750.9363244
33689,5278291.41623463
33690,5404072.6457656
33691,7704720.63086318
33692,5380648.44769222
33693,8061572.63695488
33694,5219134.43058993
33695,6656488.95988406
33696,7431942.74439117
33697,4667004.60727764
33698,6529996.76907635
33699,11918564.6304374
33700,3533291.73960338
33701,6874159.24424749
33702,5390047.59184639
33703,7754188.32642058
33704,4416136.16524974
33705,7393827.16488455
33706,7146916.14573112
33707,4222624.71273547
33708,3587818.29279662
33709,6694181.87032237
33710,5558165.77337187
33711,11286987.9748018
33712,10270844.7367579
33713,4240968.82175415
33714,4989578.39872462
33715,7450366.94345883
33716,3901599.68050645
33717,10353976.2134258
33718,4847097.37608496
33719,6493084.82920163
33720,5369808.86396751
33721,6332338.78776508
33722,5142714.92831345
33723,4190205.36471512
33724,5671047.27926447
33725,4681008.5390354
33726,7635876.42339316
33727,8297747.09807526
33728,7000147.00811873
33729,4664586.60281565
33730,5030621.0295199
33731,15936306.1397781
33732,6709680.56418208
33733,3736247.14181711
33734,6440466.82966678
33735,7547724.20037436
33736,6273646.80599272
33737,10961651.8859846
33738,4649329.94764948
33739,6853694.65367699
33740,4633891.12036925
33741,13702610.0802855
33742,5359797.58577558
33743,6443438.55141969
33744,4831709.57453695
33745,2078670.73591133
33746,8610624.70032717
33747,7289403.91342326
33748,5739375.64054099
33749,4544244.9114588
33750,9343210.59523682
33751,5381774.96959464
33752,4525704.66685574
33753,11220259.9747612
33754,8145731.49178623
33755,9270763.8359271
33756,6756765.14286581
33757,5028333.97270657
33758,5606256.48613107
33759,3098524.17833783
33760,4169368.73428793
33761,5815951.51387951
33762,4986674.34991549
33763,5170236.90991008
33764,5865680.11901411
33765,6088102.86883033
33766,5207480.65797177
33767,11462722.6543311
33768,5894633.02281626
33769,7904640.8787244
33770,3142874.76757407
33771,4658184.3342105
33772,7266250.15773745
33773,5786846.69186622
33774,6155690.47793215
33775,4292900.9021436
33776,6109071.23137821
33777,7131480.98259879
33778,8239160.65792188
33779,8577564.48060044
33780,16056700.2825329
33781,6646132.10059758
33782,4311375.16483677
33783,6853346.39096427
33784,6283294.42187148
33785,10698449.0187226
33786,7637117.27200462
33787,7176423.85934757
33788,4888920.73238692
33789,5015920.93054225
33790,5715251.27842104
33791,6651813.95605677
33792,4642000.61261469
33793,11319882.1269116
33794,4887427.23462053
33795,5526509.27708121
33796,9616252.33794487
33797,11964884.7945245
33798,8011279.15725768
33799,3909816.81027359
33800,5843099.26695722
33801,6086760.08300995
33802,5786954.66880127
33803,5951621.43023247
33804,7114841.87903168
33805,4416043.70884716
33806,7461392.42881026
33807,8624802.23847019
33808,5688261.23457108
33809,21145095.4301353
33810,6658635.15878997
33811,10903140.1360807
33812,10629439.0406216
33813,4274765.76078393
33814,14250887.8072894
33815,13392263.9486569
33816,4613132.40407947
33817,7223661.22812408
33818,6750733.76688368
33819,4378092.31516003
33820,5931534.70361914
33821,7263997.72419703
33822,3913153.90365394
33823,5785558.65783601
33824,9861054.09469065
33825,8174758.19766981
33826,8622075.51816954
33827,6554089.8697495
33828,5297089.54086735
33829,8453246.98590066
33830,4680381.34057069
33831,9587074.11676738
33832,6550217.73044451
33833,8036143.90581035
33834,6095447.48846062
33835,7691266.55203035
33836,6539588.37254018
33837,2899768.51249121
33838,8299559.43868523
33839,6725947.75984236
33840,9694985.30902575
33841,10518562.9697089
33842,9953964.17401939
33843,6580305.6561644
33844,4243797.63838723
33845,5394225.22079824
33846,5336073.22893763
33847,5920790.49914984
33848,7089823.51293118
33849,13611150.1600178
33850,4671197.7847572
33851,4784173.27446302
33852,6543145.25562393
33853,9931371.76787574
33854,5571644.34955929
33855,5262416.40384257
33856,2012853.15086632
33857,8202782.55985924
33858,8056390.63651052
33859,12837800.5049698
33860,3172121.85666894
33861,4261004.3197499
33862,4927133.14842315
33863,4681700.67181452
33864,6279565.76953559
33865,4801297.87109978
33866,7178219.74214072
33867,5214614.38580455
33868,11766578.1580839
33869,8775143.59942047
33870,5673316.46806337
33871,6394118.62880993
33872,6538271.85226048
33873,6516903.29185593
33874,4218198.74669372
33875,11991629.9935837
33876,8074443.86076289
33877,7640777.44931447
33878,5653929.52220517
33879,6420711.76950058
33880,4310543.33874501
33881,6613455.19063909
33882,6093064.92278767
33883,4646173.336612
33884,6321079.34654972
33885,6741855.07930575
33886,9849127.32590226
33887,8741872.84592593
33888,11329106.5970952
33889,6030209.07012701
33890,7695535.20867618
33891,6485898.60523353
33892,3985214.06751019
33893,8790130.90224154
33894,4570725.78820238
33895,5670969.70378911
33896,4881865.39086552
33897,4246679.63417397
33898,5314575.94500845
33899,12379865.2812617
33900,11182121.4809697
33901,6199093.08034025
33902,6393534.48622889
33903,6384237.2765325
33904,6245076.67953471
33905,5594169.0528175
33906,5145652.37850084
33907,3184849.398536
33908,3461043.53459245
33909,6711916.56625489
33910,4507852.19383672
33911,5884853.10103062
33912,3778958.00845346
33913,5948919.93461381
33914,3402220.83570813
33915,32730408.1935263
33916,6587409.36486007
33917,5829293.67922763
33918,9797213.77413613
33919,7311997.50751839
33920,3389473.33089286
33921,4246611.89837102
33922,4354338.1786363
33923,10353754.540261
33924,5336075.24611222
33925,9349550.6268396
33926,6406218.8482521
33927,11383116.143773
33928,7581834.39414033
33929,7878773.16040974
33930,5846482.1632775
33931,6595884.65679352
33932,5449309.27333632
33933,7932080.29341684
33934,4572288.04683036
33935,2616558.10121422
33936,5924941.72988125
33937,5521890.45286619
33938,8826227.99936331
33939,7117766.51887452
33940,15402056.7589592
33941,7641814.21573244
33942,9924728.74486156
33943,9764781.30194901
33944,6202098.96547167
33945,9162397.00307371
33946,5791231.48803692
33947,10743066.8567831
33948,6900383.26340064
33949,5833934.59691815
33950,6491267.00382354
33951,3778419.97733152
33952,6587095.8622236
33953,4247307.01927066
33954,14062418.011205
33955,5547475.98867559
33956,12691457.9412843
33957,3503894.16611987
33958,3718237.15188015
33959,5566262.60382861
33960,5703295.37137501
33961,7527253.89984879
33962,5299278.25241366
33963,7261307.89079354
33964,7110349.33071055
33965,3250008.6116928
33966,5211410.75427216
33967,6802783.10838941
33968,8375900.96181986
33969,4680703.11397808
33970,4279151.24679334
33971,4991605.42163793
33972,9789707.29948017
33973,6712705.56651437
33974,4267328.0306487
33975,8310629.6914104
33976,13879624.3825065
33977,5822039.33826552
33978,9322891.61001034
33979,6745698.70170323
33980,14569611.8137424
33981,5925323.38666238
33982,4264451.34012754
33983,3410738.53521516
33984,4365786.14584395
33985,5777828.57278178
33986,7203693.33427042
33987,5356128.71618873
33988,3017305.58813754
33989,6448332.22416514
33990,3191721.52651316
33991,4833186.16217998
33992,2724598.52526279
33993,11393367.0495711
33994,8357900.82394594
33995,7305661.77848174
33996,8106488.42069484
33997,5429954.03864157
33998,9307915.31887165
33999,5658867.32360641
34000,4717492.33950791
34001,8627734.23309002
34002,7379211.30505295
34003,4360988.24455673
34004,4377631.57563949
34005,5744510.90246203
34006,18197805.1756993
34007,7009941.74065573
34008,5690798.96747427
34009,7008316.19049456
34010,6119080.61717567
34011,4541452.46171717
34012,9699959.7713551
34013,6013146.54441264
34014,8999360.99631993
34015,6751860.11463374
34016,3243041.42367231
34017,13099867.8577567
34018,10048071.4677084
34019,8167140.51097342
34020,6977975.11727112
34021,6351699.13593948
34022,5837851.43277638
34023,5633094.65855993
34024,5745807.00871345
34025,5642948.03922655
34026,9730842.31282612
34027,7095128.04946978
34028,7095330.80828618
34029,2419563.7837038
34030,4768345.39381657
34031,18398828.8654048
34032,8793669.99838175
34033,7993104.74763126
34034,7400082.87561144
34035,4087507.6771431
34036,7644604.77015916
34037,4612109.97954463
34038,3905805.70735614
34039,5190404.99696973
34040,8770490.21588217
34041,4681585.05906964
34042,9622150.11647026
34043,4390733.79593614
34044,4351256.14249882
34045,9304793.22859732
34046,5403202.91091216
34047,6590342.22139972
34048,8180170.346061
34049,4077755.89694148
34050,8880155.80226678
34051,7980626.53802096
34052,6547097.56401887
34053,11340780.4873706
34054,8120275.5880842
34055,4373084.2042145
34056,3408835.08555565
34057,5447071.27237129
34058,9571483.18526547
34059,6191016.11514797
34060,3595150.28374051
34061,6153827.88014387
34062,3432081.16163671
34063,7171961.42172417
34064,3338370.19513213
34065,5553721.97991011
34066,4855512.58934334
34067,5792850.42264775
34068,11413259.2233638
34069,5577634.3230171
34070,6190642.06774563
34071,3629532.69606059
34072,10829991.696576
34073,5267436.75633653
34074,12310013.5421662
34075,5660789.39908624
34076,6013902.559888
34077,5538553.1592891
34078,10916571.7290189
34079,8586068.46664889
34080,5919352.37960961
34081,5799578.04951195
34082,6712136.77709066
34083,6137036.64744679
34084,6821617.17667073
34085,5495050.56445121
34086,7416983.64392521
34087,4933813.49409356
34088,5215316.27552406
34089,4557484.69571489
34090,5456267.80199433
34091,6859075.89811681
34092,5687677.03347589
34093,5605606.72536347
34094,5033879.3873453
34095,3489470.70942976
34096,7261907.51806848
34097,12112471.322945
34098,8548126.01177015
34099,6921077.13829273
34100,5388198.55802785
34101,9809464.90405028
34102,6297504.64074277
34103,6858260.91986303
34104,2135393.72176352
34105,4727372.55522965
34106,6087110.3618248
34107,6862335.99610155
34108,5809589.185053
34109,10047233.0966142
34110,6734250.16448585
34111,4617740.67931803
34112,8007728.19976397
34113,5997203.46206644
34114,6296891.90163491
34115,3325393.37002049
34116,8103351.83409228
34117,6788241.29222331
34118,4119808.97840731
34119,8102260.30582418
34120,3386316.71044103
34121,3715765.16156251
34122,3913025.9220456
34123,3847935.94703576
34124,6131273.75614773
34125,3855034.6271855
34126,10001041.7868256
34127,3618536.62031045
34128,7592169.16926758
34129,6313921.4935965
34130,5587508.35728279
34131,16630798.9437257
34132,9176216.27583448
34133,12696918.0560577
34134,6166992.33290316
34135,6716065.38113162
34136,7085410.04746823
34137,5301930.33786586
34138,5710989.05258181
34139,7141182.30828805
34140,6508644.93310327
34141,7730407.72186244
34142,6239959.31528617
34143,6173719.88744253
34144,10198825.2926621
34145,4348265.58028543
34146,9987869.12677884
34147,7719856.97163212
34148,5802482.79077593
34149,4598974.18108453
34150,13600101.4101246
34151,5339170.03243595
34152,9945187.9607423
34153,4290858.74729143
34154,7079544.4311816
34155,4770431.31649174
34156,5834354.55234128
34157,7476829.46132026
34158,5165086.88011727
34159,12202136.5427956
34160,6672387.53177493
34161,3955164.89024597
34162,7793833.71610963
34163,6556461.91448911
34164,3574604.34564072
34165,6464526.89853344
34166,5611904.24177136
34167,8218772.47973138
34168,7445098.06246543
34169,6981241.89194857
34170,7622679.90981978
34171,5750615.0954952
34172,6507543.13962282
34173,8581304.52274223
34174,5058199.61139688
34175,5325811.6388682
34176,5099629.33670052
34177,5558113.10031876
34178,7072600.38112468
34179,5889794.62392967
34180,8810064.64598004
34181,4824601.17582499
34182,6295451.99725656
34183,4044194.77093798
34184,5387119.37180658
34185,7344970.23687716
34186,10824088.588339
34187,5387577.66094409
34188,3596053.75667081
34189,8404592.99581539
34190,6337732.84550977
34191,10435817.176483
34192,6402204.9124378
34193,4646263.68317537
34194,6192482.20267341
34195,8820457.7517902
34196,3853046.72037777
34197,7518187.44047734
34198,6677086.85232663
34199,6379163.37786501
34200,7987810.83522006
34201,4770060.19516993
34202,10326981.4978899
34203,8231644.26289576
34204,7428132.32373306
34205,7552643.37345902
34206,4662992.49580506
34207,3669765.24580284
34208,8719330.62723384
34209,6181903.66681598
34210,13495324.0479184
34211,7568530.86599088
34212,5096829.60729553
34213,12736918.0799969
34214,7604869.31923967
34215,4217807.12385417
34216,19464602.9599357
34217,5277454.21837658
34218,5422051.37116335
34219,4588940.23918712
34220,4589062.20650179
34221,4736121.18046902
34222,5957905.63640478
34223,3711655.28093299
34224,7588167.94310497
34225,6750359.71755007
34226,6785736.2973842
34227,6546864.23055532
34228,8735388.79890823
34229,5732919.9851351
34230,4986902.8073594
34231,6525176.20117239
34232,4387376.55492805
34233,13803516.8828869
34234,4531906.2239757
34235,4379383.08188495
34236,5641304.94963554
34237,18269940.0075179
34238,10768107.2288409
34239,5520378.39723375
34240,4718754.75917128
34241,3482489.56165698
34242,5052609.15733285
34243,8053563.88967847
34244,4110141.33154515
34245,5729315.35259644
34246,6315896.05166464
34247,12896134.4504423
34248,4808922.78587931
34249,4260337.08979974
34250,5814611.97648344
34251,6894112.07947391
34252,9633023.24485743
34253,6325815.48029779
