"id","price_doc"
33648,5477060.88675078
33649,6177446.76499541
33650,5719704.78007829
33651,6415482.30397085
33652,8855638.63828159
33653,6924870.20943675
33654,5869286.20595065
33655,4833943.58334153
33656,2905025.28401418
33657,8210519.78492879
33658,9491545.00090747
33659,7227683.6307076
33660,8116295.11553801
33661,3675448.52356798
33662,8108739.78874514
33663,6730844.80105047
33664,7736990.00568272
33665,9636008.12287616
33666,5332162.04663682
33667,3918314.44524141
33668,8099449.66787717
33669,17560060.6474321
33670,4459995.74074022
33671,5433789.60288401
33672,23035382.5539883
33673,12281516.9666253
33674,5912628.04773439
33675,9127331.2903869
33676,3947400.54994026
33677,5798807.63701718
33678,9002575.25684727
33679,12702195.3420059
33680,7171655.25211203
33681,10447461.5668054
33682,7528291.15752444
33683,6410595.16433433
33684,4877008.33811653
33685,7598139.69453934
33686,9312230.50597012
33687,6291587.60133013
33688,14417130.6535317
33689,4368039.72953176
33690,5603169.59691567
33691,7672596.95089683
33692,5660013.46136017
33693,7997046.53229639
33694,5006393.67424378
33695,6790206.07847891
33696,7894424.34372516
33697,4770039.98020769
33698,6748747.54717951
33699,11937922.1343857
33700,3703813.73256472
33701,6775769.41659688
33702,5258331.78773576
33703,7656976.13357798
33704,4525983.34907373
33705,7793891.24712274
33706,7202338.59920694
33707,4424412.28673213
33708,3445060.25695248
33709,6874098.49583706
33710,5352945.8418425
33711,11760060.8820913
33712,10143831.9267928
33713,4473181.22490669
33714,5260726.92205065
33715,7967586.966393
33716,3759373.65772605
33717,10993023.0706638
33718,4817631.13116218
33719,5920052.54938885
33720,5337776.82041274
33721,6435426.71017637
33722,5414030.90902603
33723,4232239.67261159
33724,5383890.43451234
33725,4487069.03741597
33726,7423684.55506074
33727,8956035.0090083
33728,7003131.8229656
33729,4693934.15154991
33730,5292231.74551502
33731,17918333.9635784
33732,6863403.54255188
33733,4210914.41313236
33734,6557638.92419825
33735,7597568.32832369
33736,6334641.27094346
33737,10899215.4106087
33738,4720142.01525055
33739,7044290.85035967
33740,4493710.64596882
33741,13122728.6884887
33742,5429491.01362871
33743,6624534.56202289
33744,5030323.77433824
33745,1952730.13741461
33746,9100199.94269061
33747,7387422.46108849
33748,5820867.68750592
33749,4656727.5881323
33750,9409116.23052539
33751,5582173.93819426
33752,4434398.58683991
33753,11817105.6326441
33754,8235813.36217755
33755,9651136.52826235
33756,6318984.97122841
33757,5255281.24015562
33758,5931704.75163053
33759,3124279.55790526
33760,4047783.13816613
33761,5298548.63481934
33762,4960088.11276762
33763,5404052.99965836
33764,6092050.32275438
33765,6146622.57200703
33766,5362509.44610619
33767,11809359.0835657
33768,6003282.73119038
33769,7976993.49710284
33770,3198082.42851735
33771,4503744.16437382
33772,7588350.56499773
33773,5578307.86365532
33774,6157730.08436451
33775,4532901.61003275
33776,6345201.67877132
33777,6944021.28467133
33778,8697612.9424757
33779,8916716.23703736
33780,17115366.376547
33781,7267069.27216518
33782,4458741.40867155
33783,7157041.29988425
33784,6578444.05227915
33785,11541389.7781099
33786,8156233.61861704
33787,7281135.53160335
33788,5106793.38458201
33789,4981166.07538536
33790,5537392.07346806
33791,6788948.58416231
33792,4554478.45874906
33793,11402515.9274722
33794,4855507.40349868
33795,5766927.05623822
33796,10256169.3606538
33797,12391001.4648172
33798,8130545.61165816
33799,3858053.18865303
33800,5844314.70234337
33801,6333166.70773133
33802,5860621.80297169
33803,6165995.8019163
33804,8205898.45124226
33805,4405817.2964441
33806,7584447.67212134
33807,8612930.17030174
33808,6201060.39581075
33809,23026503.374827
33810,6725766.02003673
33811,10942154.8760985
33812,10129427.9562699
33813,4293159.68190788
33814,14773388.8623321
33815,14145623.4292663
33816,4256560.64863271
33817,7475891.41711287
33818,7032479.8605228
33819,4103204.9178882
33820,6110719.62529392
33821,7144711.904855
33822,4166567.83754269
33823,5642317.0899865
33824,9980853.21551131
33825,8605567.84939588
33826,9201688.50230605
33827,6881117.44178952
33828,5529526.93625544
33829,9093725.90028203
33830,4801023.75314253
33831,9945096.54724936
33832,6742775.37261624
33833,8353556.28241709
33834,6379057.21644114
33835,7373305.95398794
33836,6537566.87751751
33837,3240363.24068363
33838,8726365.53679978
33839,7041384.5663934
33840,10467274.5339587
33841,10706638.4754229
33842,11244165.9871124
33843,6349754.10483645
33844,4297010.70222467
33845,5102046.71373231
33846,5205549.7377452
33847,6395008.28574109
33848,7270850.43168047
33849,13648379.4211623
33850,5124286.20242697
33851,4683628.49743667
33852,6512074.05743084
33853,9290583.9630305
33854,5681160.69271209
33855,5554250.75026206
33856,1939066.36639378
33857,8244836.12743513
33858,8232977.83290531
33859,13160375.0832555
33860,2951827.47379911
33861,4232319.0459793
33862,5065701.21123109
33863,4623584.74326441
33864,6502548.9887305
33865,4888133.37599886
33866,7630248.20330142
33867,5135640.90542215
33868,12766870.6150906
33869,8922117.88087884
33870,5795885.90976151
33871,6516173.46544992
33872,6584754.64271397
33873,6720007.44755318
33874,4221652.98126453
33875,12788708.7958068
33876,8636431.06684582
33877,7662995.94782757
33878,5410065.31514338
33879,6526870.28949297
33880,4748662.22210422
33881,7346381.1349806
33882,6193855.1382593
33883,4513370.2736356
33884,6246741.33685398
33885,6853330.36458181
33886,10909388.7019633
33887,9846451.00074674
33888,12222676.9748981
33889,5537207.95249601
33890,8295843.32571666
33891,6248694.09450226
33892,3840270.19614994
33893,9669909.5875929
33894,4409672.80840694
33895,5942647.78532388
33896,5000725.35670355
33897,4537539.26637873
33898,4920196.19747893
33899,13426284.1472817
33900,12128706.4129643
33901,6215879.58152601
33902,6559315.00463079
33903,6638789.92797766
33904,6403450.12845648
33905,5492463.82895252
33906,5231457.28048006
33907,2608742.36817955
33908,3356705.24036195
33909,6801878.09539619
33910,4461606.03097827
33911,5914541.06604498
33912,3676844.42808654
33913,6078468.52484661
33914,3177814.97638745
33915,33744759.3323062
33916,6777532.85531597
33917,6469543.95455183
33918,10297716.4141685
33919,7908359.79746275
33920,3075827.60491623
33921,4452267.01316363
33922,4391377.47142189
33923,11065029.3075612
33924,6216889.19303806
33925,9090056.84720644
33926,6453469.24964152
33927,10793009.6430797
33928,7951083.52394979
33929,8816953.97520238
33930,6054702.29639221
33931,6913358.04244277
33932,5309718.17665812
33933,7844373.93820974
33934,4676926.40280346
33935,2635211.36165416
33936,6066029.24317205
33937,5894674.37062366
33938,9046022.22921976
33939,7448009.94549133
33940,16878636.9031116
33941,7939505.70403633
33942,11827045.3682042
33943,9848269.33220592
33944,6624998.72562767
33945,10717930.9652686
33946,5628647.83632025
33947,12077222.162518
33948,7147390.56047581
33949,5689958.77728104
33950,6350191.03918183
33951,3787095.59897009
33952,6549922.89397055
33953,4668166.8733842
33954,14961676.8236051
33955,5560134.71452703
33956,13476348.0956741
33957,3363539.93659931
33958,3057537.49441595
33959,5591516.10724596
33960,5672191.97164614
33961,7881254.44898388
33962,5410411.63261781
33963,7323750.74751362
33964,7105235.15565114
33965,3316954.94716191
33966,4866060.54730626
33967,7157011.8661743
33968,8688964.79104029
33969,4756252.90987829
33970,4789238.15125754
33971,5226300.12999523
33972,10304532.9473474
33973,7064150.25058119
33974,4300951.70710884
33975,9145696.23558918
33976,13995743.4886971
33977,5854509.41974745
33978,9844456.75616147
33979,7003670.82411428
33980,15676600.0182696
33981,6025428.88002391
33982,4484917.5266396
33983,3272306.31540577
33984,4474237.39619024
33985,5302437.43548881
33986,7590537.36817976
33987,5581230.56117166
33988,3070236.36912111
33989,7001594.74242873
33990,2944187.0986486
33991,4712029.60305926
33992,2742232.80139721
33993,11828749.3994347
33994,8497560.13872225
33995,7323562.09489062
33996,8402522.82672991
33997,5680671.98843498
33998,9690931.84506354
33999,5375199.85441201
34000,4609007.14187523
34001,9118265.57910039
34002,7697434.40294774
34003,4381398.47441996
34004,4487353.15801988
34005,5809756.85701892
34006,20613459.3334033
34007,7587469.98169304
34008,5972253.09712695
34009,7448115.77076564
34010,6348015.42973709
34011,4636027.92766332
34012,10102595.3576946
34013,6135503.69444129
34014,9580077.62642863
34015,7127639.16238562
34016,2879586.75771558
34017,13735367.6291784
34018,10569426.8534705
34019,8639438.15499979
34020,7191396.51410427
34021,6368960.53266821
34022,6057369.24986009
34023,5699897.35460899
34024,5982792.36569332
34025,5727457.54919529
34026,9825931.92568988
34027,7026948.02939083
34028,7789156.62478993
34029,1283286.10865219
34030,4922634.87659349
34031,19513775.5728505
34032,10885063.1610416
34033,7887073.09444311
34034,7851621.50745332
34035,4208774.29447224
34036,7365036.98167125
34037,4578071.61294381
34038,4172155.32772473
34039,5405205.86442804
34040,9333907.4420702
34041,4732698.15713544
34042,9969920.36480114
34043,3979552.50797758
34044,4404435.42962005
34045,9653460.16159991
34046,5407529.2223291
34047,6882165.10637012
34048,8673967.51356059
34049,4189674.08895904
34050,9461781.32205557
34051,7637229.65897476
34052,7176689.58338597
34053,11922342.5606632
34054,8737354.63089271
34055,4501830.65598712
34056,3101629.47170763
34057,5301495.17312327
34058,9961530.4366034
34059,6343591.2408078
34060,3533774.21350331
34061,5768382.89826192
34062,3202003.7174181
34063,7251439.48540137
34064,3234223.41486242
34065,5673914.7149964
34066,5026097.3084393
34067,6205570.96772632
34068,12181551.4906037
34069,5290609.56462915
34070,6420883.41341378
34071,3337424.60668724
34072,10538669.7140233
34073,4747272.74229541
34074,11138695.4763499
34075,5777393.58863352
34076,6221146.80164777
34077,5869775.0602935
34078,10998919.1436585
34079,8663779.32181857
34080,6108021.50458636
34081,6463467.99723003
34082,6856768.5398689
34083,5995201.5395496
34084,7138066.30331651
34085,5648464.00603075
34086,7723266.94255842
34087,4894647.33790351
34088,5046183.33452777
34089,4416068.05432648
34090,6399770.82231341
34091,7083585.41929893
34092,5468096.41525389
34093,5563152.30821055
34094,4459424.00959043
34095,3703885.94592112
34096,7379195.62306411
34097,11901533.1813876
34098,9369166.3859394
34099,6549102.32399055
34100,5517646.62766234
34101,10432817.563967
34102,6516469.64803529
34103,7171029.7897643
34104,2050131.2019139
34105,4438960.3880821
34106,6150372.95442538
34107,7217755.86025917
34108,6086539.27453582
34109,10316733.5606024
34110,7032359.05643383
34111,4365852.78052012
34112,8208301.66010336
34113,6050197.30770354
34114,6386289.02646744
34115,3481933.05156947
34116,8549107.41389137
34117,7158535.5266253
34118,4224271.0718578
34119,8583858.69900362
34120,3150360.38815974
34121,4258030.74993879
34122,4115246.28212209
34123,4296447.91861854
34124,6115059.91201168
34125,4025441.73273379
34126,11545081.2808884
34127,3827475.23624317
34128,8060743.86884909
34129,6613095.65792554
34130,5795888.49590997
34131,17028182.5049478
34132,9497418.98697367
34133,13553403.8692046
34134,6211529.55784073
34135,7010277.07870001
34136,7371310.05843127
34137,5311750.89161156
34138,5664339.02807437
34139,7520955.86640697
34140,6764412.5592241
34141,7951940.0776169
34142,6225219.10529116
34143,6620338.49660323
34144,9461004.54305925
34145,4404627.54466092
34146,10636201.8901329
34147,7959568.14244155
34148,5686639.85830845
34149,4772681.77880843
34150,13749799.6123006
34151,5160698.87283143
34152,9638033.20733103
34153,3411749.57895955
34154,7040607.47837523
34155,4620561.18448926
34156,5937190.73627494
34157,7070396.82166577
34158,4769827.33882606
34159,12785709.6794202
34160,6321896.21984619
34161,4150000.01531655
34162,8721001.35755608
34163,6485584.47602614
34164,3321941.85487233
34165,6999842.66383308
34166,5574667.56329556
34167,8424104.58456525
34168,7264979.97572424
34169,7287761.788817
34170,7175624.62583321
34171,5508636.36403359
34172,6518292.98912476
34173,9077829.46001031
34174,4359769.66426111
34175,4547985.55677708
34176,4841408.07655886
34177,5430068.2123058
34178,7360657.1257191
34179,5879009.45892574
34180,9122821.41176923
34181,4746950.16782101
34182,6622572.88445047
34183,3967661.14357562
34184,4773889.25778717
34185,7565141.34550214
34186,10656180.5075979
34187,5234341.45564162
34188,3446702.23222863
34189,9359425.26308336
34190,6025972.91747007
34191,10194485.3537593
34192,6628090.33634099
34193,4417776.03467337
34194,5880486.58677653
34195,9159729.36951851
34196,3795976.64900263
34197,8330595.39577917
34198,7355908.47967418
34199,6549041.89069933
34200,8496999.64686735
34201,4523804.68291573
34202,10290540.6445925
34203,8581551.63159159
34204,7468573.85406726
34205,7907146.33535932
34206,4496177.2157411
34207,3517685.79975935
34208,8912133.19036609
34209,6873713.00957887
34210,13940135.1795637
34211,7858399.77842313
34212,4993056.31018358
34213,12225935.3107005
34214,7561002.9172506
34215,3776316.20235669
34216,20551858.1625386
34217,4855125.53238821
34218,5435408.7476973
34219,4426568.02449526
34220,4100019.69529506
34221,4580376.02503071
34222,6128753.44751309
34223,4089844.7171926
34224,7641620.7014025
34225,7164137.95151797
34226,6766620.45631259
34227,6877835.134097
34228,9530774.44873494
34229,5793083.06941739
34230,4224672.2023139
34231,6484921.48052486
34232,4880912.70391589
34233,15176483.4538969
34234,3918903.05142201
34235,4876108.2010504
34236,5880675.36914361
34237,18845711.8851532
34238,10967273.9484066
34239,5467758.96120278
34240,4185432.86112554
34241,3412434.92571099
34242,5056741.64201521
34243,7947997.3738348
34244,3363918.00035073
34245,5784885.1268686
34246,6218090.85086407
34247,13635746.2575745
34248,4460762.65768236
34249,4674623.91071349
34250,5820783.45518131
34251,7036050.97402079
34252,9877123.43367784
34253,6652319.74024637
34254,8794884.49193244
34255,5347167.85722742
34256,11240347.1922762
34257,6937559.55934034
