"id","price_doc"
33648,7234090.20229137
33649,6334265.63987533
33650,5756729.34816584
33651,6545687.73855579
33652,8527354.42710481
33653,6489601.60497547
33654,5843298.04990864
33655,5039146.95734362
33656,3317952.40438884
33657,7842710.04117733
33658,9062269.50629047
33659,6943211.86689826
33660,7748953.62990111
33661,3457388.72826706
33662,7909600.82380482
33663,6819471.05960457
33664,7544397.74285349
33665,9608332.35845454
33666,5726707.01620114
33667,3842638.33089324
33668,7575460.51252151
33669,16746360.4458292
33670,4762002.46307335
33671,5288624.55340848
33672,22944273.7020777
33673,11726133.4433317
33674,5661262.64508792
33675,9113114.52520462
33676,4118722.64066505
33677,6124076.19712462
33678,8483871.38199061
33679,12665908.9282081
33680,7043058.44416288
33681,9867519.2621162
33682,7404303.21263453
33683,6883783.05681375
33684,4790560.586742
33685,7546009.75885857
33686,8898844.49061238
33687,6173043.89751841
33688,14041686.7711501
33689,5159489.76744085
33690,5458710.63166519
33691,7787443.59585962
33692,5486505.71257841
33693,8082989.95416122
33694,5292729.46730767
33695,6722018.88380795
33696,7515832.2685077
33697,4731785.20864763
33698,6652062.74498294
33699,11997263.8349156
33700,3581302.30790132
33701,6971002.45302077
33702,5479055.54492721
33703,7797662.73426666
33704,4423890.92467648
33705,7580378.08882921
33706,7270247.21939523
33707,4336257.64054042
33708,3918054.00971871
33709,6737780.6845441
33710,5562884.6672701
33711,11470140.7418858
33712,10260536.5524523
33713,4321119.80030412
33714,5129542.29977194
33715,7607416.82226113
33716,3971881.79464125
33717,10331688.4652396
33718,4836631.30244366
33719,6515338.37018672
33720,5367171.89957599
33721,6462773.94827746
33722,5238663.36245459
33723,4246327.41610821
33724,5707266.94164972
33725,4695752.28275556
33726,7673970.88150889
33727,8486718.46153902
33728,7045156.77416134
33729,4724196.74172864
33730,5114219.08779008
33731,16390174.6796053
33732,6764999.56261991
33733,3813350.50449079
33734,6596737.49040547
33735,7590444.0799136
33736,6245460.80883475
33737,10962301.24024
33738,4673152.13612778
33739,6879878.66852611
33740,4669209.97634194
33741,13723397.7578781
33742,5403914.16922222
33743,6497879.48720963
33744,4865288.75414133
33745,2126977.53121775
33746,8730026.76020908
33747,7302649.70062356
33748,5777811.27838518
33749,4595907.98405115
33750,9403818.58923043
33751,5457299.40367544
33752,4665407.9146915
33753,11241703.8186807
33754,8201922.53489443
33755,9345494.78293646
33756,6824678.98101827
33757,5101668.07828594
33758,5729716.62038943
33759,3151486.46810654
33760,4226392.13030331
33761,5782971.46501733
33762,5035924.69558051
33763,5255231.90522378
33764,5932419.41989734
33765,6179191.45737126
33766,5262404.88625537
33767,11461984.7679745
33768,5933484.57717555
33769,7984804.98238616
33770,3169711.75231628
33771,4626792.64047183
33772,7383983.83725842
33773,5829068.52400198
33774,6192734.56172499
33775,4362879.55843285
33776,6167578.46626897
33777,7175976.99069098
33778,8392622.24137643
33779,8700969.93363041
33780,16011678.6240453
33781,6756734.41485523
33782,4393147.73694343
33783,6982497.40955772
33784,6327384.67513542
33785,10817006.0484264
33786,7692596.95774925
33787,7228265.55292442
33788,4980004.75753145
33789,5007649.24661824
33790,5699013.15354664
33791,6682129.2066699
33792,4655665.87455248
33793,11283370.8580568
33794,4912496.28981565
33795,5614993.93413545
33796,9717057.95961513
33797,11943078.0221706
33798,7982489.58280526
33799,3943295.50623937
33800,5871104.93260893
33801,6135127.28038496
33802,5846770.4926292
33803,6007836.4116026
33804,7178965.20432646
33805,4501692.64453336
33806,7520829.22035473
33807,8565446.07727561
33808,5801301.31782981
33809,21287893.1258899
33810,6696339.16024916
33811,10822868.6757508
33812,10334764.7967578
33813,4347447.1316804
33814,14362635.0204898
33815,13696917.1114447
33816,4604684.85816905
33817,7299709.84246754
33818,6886514.71249736
33819,4420772.51958947
33820,5955640.09865122
33821,7270041.06606269
33822,4019497.65589516
33823,5789401.84494425
33824,9828175.88321204
33825,8333166.9791544
33826,8734102.36136855
33827,6592965.40022082
33828,5270071.13552338
33829,8613834.71251859
33830,4753093.41402283
33831,9690470.10765217
33832,6689231.63800132
33833,8176153.39916955
33834,6190768.82227028
33835,7683831.89993289
33836,6622950.73878109
33837,3229721.86473021
33838,8407468.37296577
33839,6788921.41016414
33840,9787545.7429643
33841,10448888.4931463
33842,10233976.4513452
33843,6626400.29376034
33844,4324407.12358272
33845,5386232.47125605
33846,5384489.51407896
33847,6044576.04489538
33848,7050433.10875967
33849,13692154.8619695
33850,4860042.67117732
33851,4827377.27565165
33852,6551096.07926975
33853,9921703.03479362
33854,5642244.48511604
33855,5377463.75467496
33856,2066754.41967345
33857,8312901.47972871
33858,8157343.14865171
33859,12924058.3793284
33860,3253848.72645554
33861,4325487.10039894
33862,4994539.90204288
33863,4726770.37366759
33864,6363948.06280464
33865,4838416.73370964
33866,7284818.68594474
33867,5286268.2402208
33868,11819151.0546848
33869,8793270.08099614
33870,5705200.28971772
33871,6562705.72854635
33872,6576873.26480079
33873,6569525.17542424
33874,4288875.08956526
33875,12148953.4258269
33876,8206992.26259303
33877,7636143.72901526
33878,5689299.4378715
33879,6261976.42905195
33880,4463453.3557026
33881,6777660.37768186
33882,6098534.421236
33883,4690620.73806217
33884,6342835.48827465
33885,6846391.94727048
33886,10097087.2268102
33887,8856723.31880002
33888,11481367.6342679
33889,5981010.62586959
33890,7797153.67573088
33891,6591919.29867622
33892,3995602.485705
33893,8846551.30095115
33894,4594710.2902114
33895,5743279.71061148
33896,4937255.48260183
33897,4336493.09811551
33898,5318176.02320722
33899,12366565.140009
33900,11204342.7345798
33901,6225485.08253903
33902,6567810.26296765
33903,6410545.95999023
33904,6238627.47163568
33905,5622610.07770405
33906,5265919.01306348
33907,3193930.69604293
33908,3501043.79313652
33909,6816922.53258412
33910,4561800.5052111
33911,5897247.38914927
33912,3800594.90512147
33913,5987197.50348631
33914,3471800.43546781
33915,32433041.4788565
33916,6738374.72788683
33917,5922918.58300196
33918,9964724.34405116
33919,7440054.35162207
33920,3529798.95896574
33921,4338504.49769245
33922,4386614.12369463
33923,10626577.9656298
33924,5493291.49735664
33925,9370553.81228505
33926,6458200.6039034
33927,11371564.3153024
33928,7646122.79600507
33929,7992340.53156482
33930,5877676.90801471
33931,6739053.38397023
33932,5443874.28466155
33933,7924883.5218506
33934,4623428.62370909
33935,2670856.12690877
33936,5990194.12569357
33937,5589576.51747316
33938,8886748.97752643
33939,7189508.3211847
33940,15639707.7390579
33941,7709311.59172434
33942,10147222.7984755
33943,9769835.12729042
33944,6257665.52536897
33945,9529526.92482764
33946,5775585.54870226
33947,10775436.2519202
33948,6992943.94848116
33949,5868873.4791299
33950,6580140.09208638
33951,3851512.40372881
33952,6667298.80281831
33953,4342053.50605877
33954,14377775.6605604
33955,5594944.9502751
33956,12774876.0872703
33957,3531497.90865329
33958,3735607.38949416
33959,5653009.0549081
33960,5723902.18823241
33961,7617829.62002871
33962,5335008.42269164
33963,7294999.72604465
33964,7143736.71579617
33965,3299587.42135185
33966,5172129.36766715
33967,6915721.36891261
33968,8410217.82464622
33969,4738560.99798277
33970,4376765.17405307
33971,4982987.31346864
33972,9903947.19470694
33973,6849214.18367086
33974,4458949.27540363
33975,8510456.99448999
33976,13968040.3607123
33977,5895220.68515476
33978,9347909.15342028
33979,6879190.13964069
33980,15100133.3299946
33981,6011765.85086459
33982,4349344.02564484
33983,3510652.81765312
33984,4452681.82393222
33985,5766636.09293172
33986,7326978.66495663
33987,5432209.02907657
33988,3090592.24457406
33989,6558974.66282888
33990,3279927.69092252
33991,4859449.54864768
33992,2780829.00139191
33993,11642073.7867746
33994,8388936.08916477
33995,7357860.09278636
33996,8205157.58785641
33997,5538352.01185809
33998,9447344.6022862
33999,5659161.87902102
34000,4736025.38835014
34001,8621619.29186526
34002,7426950.90293808
34003,4385425.74377817
34004,4490467.90307183
34005,5947658.95551084
34006,18741137.2075297
34007,7134640.55974823
34008,5748522.72204972
34009,7124955.80235064
34010,6190425.40402946
34011,4549174.44544102
34012,9811766.14155335
34013,6099536.88725684
34014,9101684.67823284
34015,6871234.40171249
34016,3261242.75679205
34017,13324302.1085566
34018,10180359.5607444
34019,8313046.63542769
34020,7004309.92676307
34021,6418118.61336973
34022,5880832.07409503
34023,5697892.50639347
34024,5813280.30406748
34025,5718390.11762486
34026,9715288.64260111
34027,7190432.85543182
34028,7173154.24637304
34029,2355095.61023702
34030,4813358.03173263
34031,18583855.5541006
34032,8927871.91347713
34033,8005535.40080738
34034,7488862.98478033
34035,4149680.06515619
34036,7582627.38229295
34037,4603352.25174693
34038,3947344.48101672
34039,5287493.75502583
34040,8818771.37492759
34041,4737558.07390995
34042,9647814.81536803
34043,4403150.49051541
34044,4417023.74830435
34045,9347981.53402061
34046,5475051.13676015
34047,6730716.50641171
34048,8313771.69299469
34049,4160203.77908581
34050,9082003.16402514
34051,7907755.39075111
34052,6604996.49800954
34053,11299104.3196076
34054,8273527.00294115
34055,4432158.73658073
34056,3398838.14409228
34057,5472097.63342156
34058,9708634.65711638
34059,6242652.78802218
34060,3632005.98427507
34061,6114327.25206772
34062,3499859.0137875
34063,7206527.2004253
34064,3442927.27060482
34065,5641957.28102206
34066,4928078.28057005
34067,5917771.94919761
34068,11460755.3954789
34069,5616602.04539541
34070,6271422.12331751
34071,3637586.62478266
34072,10620102.1344719
34073,5347223.52267441
34074,12494501.8551789
34075,5728900.07748281
34076,6056653.63953166
34077,5699547.29979569
34078,10935453.000149
34079,8607435.03868425
34080,5950286.12723128
34081,5921346.73348357
34082,6792394.30770264
34083,6168324.25797557
34084,6944015.70673359
34085,5582213.66917989
34086,7455524.14695652
34087,4984584.1489169
34088,5216760.20828355
34089,4548492.869451
34090,5723574.02019484
34091,6958667.96943926
34092,5666282.12448182
34093,5688356.72321047
34094,4937080.01503926
34095,3520296.04298317
34096,7338007.80711108
34097,12210322.8871263
34098,8647725.95561057
34099,6866613.31690095
34100,5444848.98968003
34101,9874431.14739894
34102,6378567.62473554
34103,6946480.33342869
34104,2177893.32944857
34105,4728628.6094249
34106,6108751.36590461
34107,6982597.50674964
34108,5869446.99803026
34109,10142135.9198023
34110,6853705.18512737
34111,4633576.01941859
34112,8137211.51628335
34113,6067695.9743521
34114,6319642.91523297
34115,3374893.89409882
34116,8265251.06439092
34117,6848875.68440918
34118,4217538.32893203
34119,8168033.65887699
34120,3528548.3920878
34121,3806147.19950975
34122,3984818.8703521
34123,3905105.26487711
34124,6151511.46174569
34125,3913951.70814168
34126,10514444.6992542
34127,3669260.48361549
34128,7777996.01304286
34129,6338453.60047938
34130,5692452.35173338
34131,16777199.2070487
34132,9237148.88673819
34133,12845353.9073842
34134,6192497.16058806
34135,6825364.75485427
34136,7235361.12799639
34137,5339470.88303804
34138,5739738.79757364
34139,7219446.19132059
34140,6600412.29673155
34141,7882510.64024536
34142,6258345.46728116
34143,6301067.70205067
34144,9887421.14553808
34145,4421040.33308543
34146,10043366.9092459
34147,7854160.54762414
34148,5877111.18004238
34149,4664494.3354414
34150,13791592.4546128
34151,5359204.34923495
34152,9828253.40363551
34153,4228204.33145813
34154,7142232.74990308
34155,4765156.72764225
34156,5833489.66210805
34157,7359600.51889275
34158,5168714.29484001
34159,12256391.6725732
34160,6646269.34276094
34161,3979528.50969726
34162,8059916.83646707
34163,6573787.8531038
34164,3603798.83525772
34165,6512875.78933277
34166,5599497.97128909
34167,8322950.31468144
34168,7569272.22713591
34169,7060043.08078995
34170,7581728.23263055
34171,5740567.56769179
34172,6469797.84138831
34173,8644376.13930717
34174,4961312.56686323
34175,5247102.93127488
34176,5073162.13410021
34177,5562950.46877129
34178,7130363.73048596
34179,5917562.63807497
34180,8878728.39029653
34181,4833166.97367156
34182,6364054.69304629
34183,4065136.85326113
34184,5331789.64897303
34185,7334975.51844253
34186,10643567.5188852
34187,5418221.54587097
34188,3602681.87936393
34189,8391679.6576824
34190,6224491.98570159
34191,10412418.3589689
34192,6431064.41105093
34193,4630661.94770537
34194,6179198.21246162
34195,8860444.47964655
34196,3874459.78467921
34197,7516185.29106406
34198,6794456.00696334
34199,6386202.91006025
34200,8002330.46386008
34201,4797481.89310532
34202,10340418.3584789
34203,8262544.53123253
34204,7425061.01882905
34205,7551441.09583471
34206,4653945.06142176
34207,3713232.27366662
34208,8646385.53261011
34209,6312571.00961174
34210,13472106.5119827
34211,7637670.8219909
34212,5141257.32718161
34213,12674154.429083
34214,7587780.55752419
34215,4191014.54699498
34216,19610226.0178261
34217,5205171.36298238
34218,5491246.77195894
34219,4572401.16436723
34220,4581614.58872222
34221,4747135.83708426
34222,5973200.10755701
34223,3764170.96543331
34224,7636241.95780746
34225,6813693.57603373
34226,6728090.61880697
34227,6578171.98172018
34228,8869042.68090062
34229,5753980.0138892
34230,4873898.48256022
34231,6502764.14744023
34232,4444531.06314049
34233,14173818.0358225
34234,4536862.76371889
34235,4440516.48796492
34236,5770108.71301234
34237,18206771.7521477
34238,10802959.4126827
34239,5508796.53955764
34240,4739076.499758
34241,3484398.1605691
34242,5071464.0800461
34243,7830974.53329183
34244,4086196.28437654
34245,5786070.55015297
34246,6310638.69290414
34247,13117956.4595193
34248,4809670.24081786
34249,4313425.01427727
34250,5877522.75598942
34251,6895755.32241183
34252,9734199.64619298
34253,6346337.45598997
34254,8760702.74459223
34255,5298155.75773283
34256,11536344.5327637
