"id","price_doc"
33664,7350210.88008329
33665,9013224.4996521
33666,5360226.47233309
33667,4134756.22878077
33668,7838821.83357986
33669,17395646.8520022
33670,4692149.20320639
33671,5317952.20024968
33672,22270019.6911949
33673,11665431.1805269
33674,5671181.70270421
33675,8387965.52099806
33676,4248778.47952675
33677,5794033.97273236
33678,8927338.46181629
33679,12401383.407126
33680,6927921.82990468
33681,10266986.5129599
33682,7362819.20300857
33683,6140363.01649153
33684,4885566.54488942
33685,7152185.17524793
33686,9039371.34211092
33687,5878983.35133294
33688,14749937.4847576
33689,4435463.16668355
33690,5339342.86574104
33691,7769806.91853029
33692,5442414.71453333
33693,6986871.89252453
33694,5229602.18714587
33695,6241408.40937852
33696,7304113.15869914
33697,4677233.6498367
33698,6429224.86609921
33699,11790708.254044
33700,3967880.89353753
33701,6731302.31817587
33702,5482123.8977385
33703,7141077.17849651
33704,4489396.93403005
33705,7324412.88701519
33706,6758482.31137679
33707,4671700.1253303
33708,3783599.64338528
33709,6402639.10876795
33710,5393276.98864111
33711,11289321.4042864
33712,10043663.2274591
33713,4730467.80511632
33714,5199024.58647695
33715,7776200.49842441
33716,4092989.86138351
33717,10771060.4998481
33718,4844182.65826152
33719,5403572.63813656
33720,5213695.18520464
33721,6063191.28454299
33722,5239503.17920118
33723,4533797.98844674
33724,5357592.42481235
33725,4569134.69462203
33726,6896693.00208031
33727,9284840.28372035
33728,6388266.51531143
33729,4794738.84510177
33730,5111118.56859726
33731,17304548.2352232
33732,6508989.84076132
33733,4180150.80178781
33734,6216555.57199081
33735,7262804.58869285
33736,5873231.06329551
33737,10741188.8147877
33738,4802103.04833845
33739,6524212.22043669
33740,4663296.76496948
33741,12390448.4350481
33742,5413169.38310291
33743,6221308.71050986
33744,5000772.16380434
33745,2998384.1416227
33746,9014257.70012358
33747,7372865.25136251
33748,5715844.81541589
33749,4713154.01586759
33750,8475945.28862901
33751,5485133.70853059
33752,4559821.41840855
33753,11657754.7798456
33754,7685624.31601996
33755,9783194.36518314
33756,6238421.58250144
33757,5265868.29644382
33758,5678756.7453893
33759,3579178.41220144
33760,4367930.48049464
33761,5404456.86828186
33762,4991973.79706916
33763,5263731.47278892
33764,5855766.49815218
33765,5841459.82450717
33766,5186977.17606533
33767,11636415.5840486
33768,5790062.46954894
33769,7465291.07088389
33770,3631814.88715778
33771,4648356.08149486
33772,7262367.96807951
33773,5536219.18289743
33774,5862340.42793639
33775,4572508.03371659
33776,5858135.40732709
33777,6581297.4648144
33778,8123627.48340307
33779,9452952.36221373
33780,16852938.6762027
33781,6823851.33796647
33782,4620854.4657133
33783,6749159.42454673
33784,6150565.71863161
33785,11381857.4617246
33786,7755087.26028463
33787,6886059.42003433
33788,5043623.85274177
33789,5040429.94493924
33790,5448569.20541727
33791,6532921.6564247
33792,4646946.98367887
33793,11036490.9362099
33794,4936307.94698362
33795,5509950.72600565
33796,9771542.1714712
33797,12527670.2268162
33798,7861627.72082269
33799,4161813.10312207
33800,5810479.30886478
33801,5892904.67796532
33802,5737946.9357711
33803,5915789.21807317
33804,9149031.47173321
33805,4611501.00891353
33806,7373522.3907119
33807,8527820.40863445
33808,5802723.84727687
33809,21760196.9240718
33810,6242855.93972268
33811,10842313.018817
33812,9647660.31639104
33813,4581606.68641946
33814,14486633.4970154
33815,14038831.3368312
33816,4810796.25760199
33817,6974422.35432026
33818,6678418.38584882
33819,4409966.61159764
33820,5837843.16133575
33821,6711101.8730296
33822,4378473.99149485
33823,5553086.33067957
33824,9697469.55545167
33825,8449862.18756506
33826,9216307.70587736
33827,6283835.18337387
33828,5652276.91189141
33829,8925626.6100605
33830,4799965.55430417
33831,9893603.05481049
33832,6419602.83737055
33833,8092965.80478405
33834,5958149.09794211
33835,6279027.16160478
33836,6089896.4257345
33837,3929992.9960672
33838,8261361.99421349
33839,6612208.82929253
33840,10478564.6197527
33841,10842828.3920813
33842,11023719.7900243
33843,5768154.54099188
33844,4503148.41341395
33845,5085589.96660013
33846,5221451.55482253
33847,5946164.19691752
33848,6460970.02559192
33849,13852766.2034722
33850,5005897.68082981
33851,4751019.78475669
33852,6166844.05743158
33853,9648131.75486867
33854,5476689.96615742
33855,5577214.08439573
33856,2975632.83990526
33857,7505306.47568448
33858,8492848.61476494
33859,12770465.7636305
33860,3643038.31298025
33861,4464653.02269014
33862,4986113.23203402
33863,4755274.26583417
33864,6083243.77006657
33865,4846326.30973361
33866,7247407.84391491
33867,5196487.05948448
33868,12778130.5528991
33869,9534906.50199683
33870,5598873.38337271
33871,6188646.02063206
33872,6266273.96605522
33873,6367828.54490263
33874,4499299.05976465
33875,12475842.7629917
33876,8497989.2776178
33877,7266088.53379678
33878,5332966.05289229
33879,8320308.78721978
33880,4746146.36007913
33881,6818053.95941548
33882,5907968.74541228
33883,4708626.59893641
33884,5838792.63098793
33885,6407014.43860398
33886,10566482.4382885
33887,10062749.5850219
33888,12147285.622448
33889,5385298.54953208
33890,7947028.22377276
33891,6022351.77124271
33892,4148818.19820167
33893,9536469.75524945
33894,4668708.47415821
33895,5668817.27589036
33896,4987341.48199601
33897,4524358.73316991
33898,5017099.31721404
33899,13178334.2095734
33900,11953340.9615203
33901,5937571.4639771
33902,6165442.13406413
33903,6088949.75017442
33904,5955354.88430273
33905,5483169.09872229
33906,5162817.32712272
33907,3547641.45345834
33908,3844031.75218937
33909,6335952.36438927
33910,4607949.13993268
33911,5668056.92686742
33912,3998093.38323607
33913,5763898.30111681
33914,3841225.11485049
33915,28929388.0541939
33916,6427918.86611656
33917,5852553.61020347
33918,9821008.79159672
33919,7628774.48965828
33920,3701517.54524328
33921,4503097.57996637
33922,4553964.93128269
33923,10833819.9018309
33924,5985147.25676058
33925,9295608.32603728
33926,6071259.85181088
33927,10598107.6469249
33928,7402145.83102261
33929,8357756.96282148
33930,5756462.49696617
33931,6495031.99000647
33932,5161261.97292531
33933,7242892.38541225
33934,4742890.33751015
33935,3333506.4487046
33936,5837807.98502302
33937,5835591.0595374
33938,8900147.84820712
33939,7029736.70149514
33940,16204864.9107133
33941,7370456.78522669
33942,11923188.7377839
33943,9866316.23642203
33944,6052871.6508127
33945,10962846.1410066
33946,5498928.87519104
33947,12164413.1784853
33948,6565517.14630837
33949,5587822.31849858
33950,5835441.54193527
33951,4185100.54493109
33952,6139359.58271422
33953,5003809.14048758
33954,15255901.4155526
33955,5475323.14982444
33956,13240631.8485528
33957,3916251.78789564
33958,4058519.48758653
33959,5534989.81350834
33960,5566958.96619532
33961,7440333.8509218
33962,5277463.51484601
33963,7302252.95994654
33964,6578652.80343862
33965,3699889.07535861
33966,5060632.947276
33967,6634385.62591722
33968,8436678.29401835
33969,4774241.99746731
33970,4589645.81498501
33971,5127800.51202741
33972,10510477.3832066
33973,6588023.23023074
33974,4659082.99429809
33975,9296008.50643177
33976,14167566.6960384
33977,5787236.82812309
33978,9905860.03742531
33979,6629855.18956713
33980,16294192.337811
33981,5806485.48615729
33982,4497940.83369698
33983,3887122.93701058
33984,4647429.12799779
33985,5341812.99835755
33986,7025609.92690923
33987,5363967.76647845
33988,3605147.49999479
33989,6469085.21016154
33990,3647224.98216716
33991,4827362.60658224
33992,3412207.21661582
33993,11482557.2328873
33994,8116850.08322394
33995,6869677.72257195
33996,7954370.10499959
33997,5591263.42194094
33998,9870056.90102377
33999,5289603.57046018
34000,4827085.49933879
34001,9533804.03582039
34002,7684613.77832919
34003,4505598.71305127
34004,4751449.81772956
34005,6070882.18817333
34006,21193431.6410442
34007,7363743.85074777
34008,5715363.32943903
34009,7255278.82464044
34010,5918675.27675492
34011,4641779.25574741
34012,10189141.8327815
34013,5650109.40559197
34014,9538020.45825541
34015,6644196.80808269
34016,3724799.71491421
34017,13258594.503167
34018,9925089.40574241
34019,8697100.31574138
34020,6697309.41012954
34021,6150804.65898624
34022,5767396.08331684
34023,5913654.25211146
34024,5765344.47092736
34025,5159889.55738138
34026,9936860.96390083
34027,6750756.86137751
34028,7212456.27388971
34029,3067649.20990488
34030,4899059.96697405
34031,18749778.8207258
34032,10725006.8877985
34033,7301035.13313855
34034,7499166.10942468
34035,4508928.62989163
34036,7089949.28540255
34037,4720035.65017458
34038,4240517.77630785
34039,5299691.23850819
34040,9705100.09918177
34041,4785497.65764057
34042,9814455.88605559
34043,4689153.94458659
34044,4569721.92215368
34045,9674173.69135235
34046,5308839.80146357
34047,6481556.83503472
34048,7909137.98462417
34049,4411759.00301222
34050,9201307.93845437
34051,6507328.99517121
34052,6562711.07620328
34053,11784926.548476
34054,8433011.54812911
34055,4560774.57138275
34056,3633317.05223146
34057,5255325.16628426
34058,9822854.71044473
34059,5914445.6409608
34060,3931455.43477915
34061,5850585.07713356
34062,3830394.52079782
34063,6942212.07348897
34064,3824878.74422184
34065,5567362.92730743
34066,4968868.27173559
34067,5813751.03920807
34068,12264107.2543738
34069,5326551.51769519
34070,5981545.26422463
34071,3912893.07262868
34072,10026146.9241259
34073,4984030.86624107
34074,12181693.5681993
34075,5657553.87774298
34076,5881117.86064382
34077,5944684.89674414
34078,10436781.6157992
34079,8376759.02986883
34080,5839893.69592784
34081,5820320.0829219
34082,6406527.63006047
34083,5841986.90315047
34084,6651199.6514044
34085,5499197.34102417
34086,7309811.3285658
34087,4990479.00722962
34088,5118764.18954168
34089,4617894.50044286
34090,5752509.6470336
34091,6798072.62915294
34092,5379426.50553808
34093,5508556.82563375
34094,4848356.14358098
34095,3888827.93159605
34096,6967327.64794861
34097,11382090.3999791
34098,9583728.31117602
34099,6751453.12280154
34100,5352492.01129735
34101,10347035.0594457
34102,6012911.02566589
34103,6753252.59764938
34104,3047477.92087691
34105,4693193.90687543
34106,5848754.31823519
34107,6792823.51645957
34108,5850367.41224699
34109,9834940.35208491
34110,6573280.31766075
34111,4581353.43015968
34112,7945536.15619369
34113,5776897.32437222
34114,6071504.49116528
34115,3755281.46240447
34116,8457264.98300716
34117,6676297.61062823
34118,4424886.13471227
34119,8439165.94409361
34120,3735479.00433656
34121,4264867.06533753
34122,4455757.04735956
34123,4260327.32751819
34124,5903404.01545696
34125,4251008.94324777
34126,11194626.5063202
34127,4137051.52313315
34128,7780919.16709162
34129,6059510.31608982
34130,5641478.66752141
34131,17032337.7039358
34132,9041391.8651224
34133,13143266.0594601
34134,5913208.96538272
34135,6605098.97571309
34136,7019715.407763
34137,5221522.07221597
34138,5519238.38394244
34139,7093765.70889249
34140,6205407.02234702
34141,7748755.51078431
34142,5902340.26195307
34143,6300142.0931731
34144,8981069.07069212
34145,4614728.94205803
34146,10318859.340528
34147,7650377.85455698
34148,5695065.7664362
34149,4817915.69566725
34150,13237245.8628783
34151,5167054.95120501
34152,9214500.40727319
34153,4286501.11869191
34154,6719864.54288487
34155,4709126.41560136
34156,5697800.11409964
34157,7035573.69802615
34158,4919879.21709064
34159,12474747.7847901
34160,5982096.42563931
34161,4164258.43055499
34162,9279531.39039784
34163,6160854.14250325
34164,3826058.18891875
34165,6812032.73084899
34166,5455357.96156843
34167,8276049.56244098
34168,7031864.52988207
34169,6859713.96068006
34170,5949096.14092238
34171,5027180.71157257
34172,6020999.71138372
34173,8734917.38519276
34174,4781542.12236632
34175,4814358.0044581
34176,5014544.46529839
34177,5415767.90627319
34178,7086811.82489753
34179,5688040.13204034
34180,8680528.76926149
34181,4784233.58890179
34182,6080463.68777973
34183,4295922.18317058
34184,4942161.04894995
34185,6886007.00701377
34186,10173931.2570612
34187,5209732.61321922
34188,3906149.04753969
34189,8716627.33176737
34190,5892751.05332729
34191,10519426.4317374
34192,6085534.21070015
34193,4633257.55984882
34194,6070820.10109049
34195,9424170.91613348
34196,4134770.27811244
34197,8193325.26902021
34198,6545410.44367939
34199,5863326.86574315
34200,7948687.36000818
34201,4691067.28134379
34202,9901320.12257796
34203,8454499.31318384
34204,7180595.52875194
34205,7380189.82924879
34206,4624848.97416719
34207,3963171.54941693
34208,8801671.33272853
34209,6319667.5561024
34210,13879156.9163788
34211,7039831.67858679
34212,5000178.58083701
34213,11789963.0909224
34214,6980021.54595468
34215,4227554.7526224
34216,19875694.0175056
34217,5104253.06296699
34218,5378165.73554996
34219,4623698.90642788
34220,4481842.70605264
34221,4727593.83958138
34222,5855739.28657854
34223,4084613.21854467
34224,7323943.77016887
34225,6808910.13907292
34226,6233387.05996687
34227,6464390.45819233
34228,9703819.79663359
34229,5567645.08681176
34230,4661888.32768343
34231,6068097.60833213
34232,4735183.27411278
34233,14595015.1484989
34234,4683438.44450611
34235,4732840.07430029
34236,5715037.1761799
34237,18766697.5021602
34238,10799780.2960394
34239,5340439.14579847
34240,4548267.33227689
34241,3819975.82696328
34242,5071954.79654081
34243,7817593.46554785
34244,4341482.90589255
34245,5651379.36291226
34246,6035558.54079981
34247,13516833.2118185
34248,4683375.92222619
34249,4583181.91317319
34250,5663499.89058578
34251,6860453.3898576
34252,9628327.10327281
34253,6137001.12113716
34254,8731327.51121824
34255,5157054.64838382
34256,11002280.7419848
34257,6576550.49068025
34258,5774440.50965815
34259,12458734.8460347
34260,5325633.15129324
34261,6707381.40721268
34262,6500147.42293169
34263,5267103.13125475
34264,5109175.94100722
34265,8409417.26537649
34266,3777408.29814622
34267,8340243.78162354
34268,9480881.51120296
34269,5963102.08418608
34270,11621275.1526166
34271,4901198.9119458
34272,11944184.4287534
