"id","price_doc"
33664,7241974.39882482
33665,8867021.15716925
33666,5707235.16176708
33667,3926979.37178745
33668,6463340.43597602
33669,18304093.2774835
33670,4646250.38320064
33671,5167950.94154821
33672,22422067.3819255
33673,12129320.312156
33674,5811968.6891521
33675,9052356.00657394
33676,4307484.29381121
33677,6702606.82942019
33678,8700710.2179372
33679,13728940.8308879
33680,6535961.89675015
33681,9237114.93214578
33682,7251193.51283587
33683,6409868.92707248
33684,5264364.25654743
33685,7243749.58300064
33686,8529445.57032993
33687,6116415.48761993
33688,16174825.3135233
33689,3260965.2491636
33690,5073206.60735375
33691,6663887.06885806
33692,5290374.18709157
33693,8379601.20621194
33694,5458917.76222528
33695,6754396.5605105
33696,6920034.65444591
33697,5096721.30374219
33698,7171917.65293008
33699,10732811.1555243
33700,3951552.36840642
33701,7290085.22787412
33702,5072592.1948332
33703,7611827.8388881
33704,3904394.44825508
33705,6145902.50163943
33706,7212708.75627043
33707,4709585.21490597
33708,2946646.33355437
33709,6284164.60482696
33710,5730261.17241602
33711,11255057.3182259
33712,10045610.5090112
33713,4249139.53653502
33714,5146448.21414447
33715,6595433.57138526
33716,4413988.03036901
33717,9200383.32384963
33718,5089789.92762653
33719,6396092.98763871
33720,5279991.08398078
33721,7038346.65279763
33722,5378340.74259508
33723,4166739.15226857
33724,5848063.68291581
33725,4805607.19904985
33726,7866270.91900963
33727,8749086.71111915
33728,7306023.54603477
33729,4822253.86530541
33730,5154400.46114049
33731,15518431.2166065
33732,6949736.38637897
33733,4166544.44492443
33734,6695560.04563889
33735,7368650.16171471
33736,5918641.11585005
33737,11117017.2661591
33738,5008386.16340646
33739,6810423.88065472
33740,5118274.95907212
33741,13448205.4549879
33742,5384355.50866512
33743,6328126.8340923
33744,4226313.70218572
33745,2245687.36707666
33746,8561154.97929622
33747,7551684.63736317
33748,5267171.45808792
33749,4894985.19480344
33750,9131641.35076627
33751,5337885.89561118
33752,4366955.01134902
33753,9693217.29244091
33754,8313034.84606608
33755,9520212.85172976
33756,6901877.00792129
33757,4878347.98122253
33758,5615003.01155236
33759,3377071.05670243
33760,4619414.23136227
33761,5843124.41669192
33762,5559741.24324827
33763,5132699.57201158
33764,6518010.10712
33765,6640306.69107762
33766,4749235.17973726
33767,11654134.524519
33768,5845242.32674989
33769,7634786.96304821
33770,3308908.15353477
33771,4389606.79903978
33772,7184719.25429286
33773,5906315.1875829
33774,6505515.38796918
33775,4459056.22505142
33776,6191943.76937458
33777,7430580.47958196
33778,8588320.63554905
33779,7664317.82168628
33780,15890228.2817059
33781,7122419.54225164
33782,4870152.77039545
33783,7494953.79176725
33784,6510884.18574481
33785,11126308.5107839
33786,7398075.81430119
33787,6978134.6589214
33788,5531362.40742291
33789,4965758.01344854
33790,5352128.01119651
33791,6572847.57816839
33792,4722997.66340088
33793,9532568.55082791
33794,5488746.21393682
33795,5909025.1383147
33796,8354282.78704408
33797,10770010.2513647
33798,8207648.72861366
33799,4338681.48529777
33800,5896741.7301443
33801,5465809.68636674
33802,5893503.44267216
33803,6193225.30818542
33804,4936709.18748214
33805,4578441.61660943
33806,7530885.58920374
33807,8707433.90608155
33808,5792109.85334492
33809,18842922.7271659
33810,6230535.24506272
33811,10252870.9149931
33812,10732811.1555243
33813,4164601.84350059
33814,13706805.4431701
33815,11749729.1123259
33816,4861929.59637191
33817,4703619.91151435
33818,7459563.35271812
33819,4568004.87337333
33820,5833631.1306441
33821,7072527.81950107
33822,4294383.50545259
33823,6191878.81364013
33824,8546014.97078096
33825,8301705.63616271
33826,8481959.97585926
33827,6504411.14425333
33828,5646938.98449357
33829,8197135.41013984
33830,4946289.86202254
33831,9792449.54780577
33832,7292936.25571192
33833,8223396.93936797
33834,6618008.81533812
33835,8157752.46406559
33836,7313817.44017032
33837,2560098.02456247
33838,8720273.12922715
33839,6698727.94511377
33840,10081639.1872651
33841,11064998.6455371
33842,8613567.9113442
33843,6978687.03481022
33844,4210852.73687084
33845,5228190.97308357
33846,5614697.79145119
33847,5568587.01088577
33848,6540969.05648024
33849,12297438.9204234
33850,4113838.04451665
33851,4585922.90006781
33852,7012357.77820347
33853,10708621.0124228
33854,5079001.22379272
33855,5073637.22425728
33856,2186299.83512792
33857,8255149.39380037
33858,8166104.50387872
33859,14135056.5326803
33860,3590583.70895382
33861,4392881.67166025
33862,5085806.35174906
33863,4564098.86343587
33864,6251944.96514354
33865,5209084.74867116
33866,7168368.74064984
33867,5463573.93735609
33868,10402994.1064552
33869,8679014.08213885
33870,5984206.36979723
33871,6702370.32574535
33872,7022516.76326182
33873,6435606.98399212
33874,4762724.21070114
33875,12248561.2228999
33876,7918891.64593685
33877,7655902.17434157
33878,5717825.86395386
33879,6292206.42117946
33880,4186156.10011448
33881,6336406.19214809
33882,5609286.90676051
33883,5146983.21781854
33884,5310948.43679253
33885,7396410.9379075
33886,9489339.32525813
33887,9074137.32772617
33888,9444396.48856218
33889,5430535.64326958
33890,7449851.96391928
33891,6381683.24148233
33892,4184048.73352457
33893,8215699.26590715
33894,4762478.9442778
33895,6108044.93440182
33896,5261117.00210031
33897,4550903.28810327
33898,5362151.80101169
33899,12387129.8853774
33900,9306491.14065412
33901,6104387.87588836
33902,6647739.0927724
33903,6336635.82528704
33904,6244353.58293004
33905,5960915.95342112
33906,5041240.24034741
33907,2977376.99671886
33908,3719368.89485652
33909,7332037.87283257
33910,4769260.21355351
33911,5936045.93686873
33912,4096662.64950256
33913,5901506.8191688
33914,3884053.89373838
33915,28978590.9176042
33916,7430523.78896815
33917,6163058.65921635
33918,10003087.8513373
33919,7743281.78361028
33920,3856232.34033567
33921,4538814.88962189
33922,4470582.58023254
33923,11858089.0508174
33924,5864830.27095174
33925,9352543.58111353
33926,6709897.79057166
33927,10352736.7120879
33928,7105851.63372244
33929,6870669.43275513
33930,5847846.17818343
33931,7311083.7512435
33932,4996526.17403962
33933,8124569.10585271
33934,4597062.53299978
33935,2712698.97231848
33936,6478756.26767347
33937,5299509.00132363
33938,7818420.14705458
33939,6598937.97391685
33940,12988139.062426
33941,7384408.1220286
33942,8778933.14017809
33943,8899493.27840904
33944,5929590.18665079
33945,8638774.06626613
33946,5817480.77024923
33947,9810546.18026187
33948,7146382.83854021
33949,5885409.88939598
33950,6598711.4212501
33951,4193132.339431
33952,6543714.33226691
33953,4020001.49071957
33954,15547050.2643636
33955,5475101.21966482
33956,13284331.2167441
33957,3643025.24092965
33958,3965176.29530462
33959,5458740.76008632
33960,5777132.17192251
33961,7526570.43664265
33962,5833124.88465109
33963,7268661.76367736
33964,6330674.10483096
33965,3586035.76678916
33966,5004480.61692678
33967,7259600.444086
33968,7523814.62886116
33969,5001093.18619749
33970,4276111.76059114
33971,5082480.20069936
33972,9954553.56741972
33973,7414943.20117656
33974,4127312.92926798
33975,6832672.79215863
33976,13423117.1283762
33977,5813731.54308234
33978,8691711.93057062
33979,7459563.35271812
33980,13765466.2582717
33981,6535095.54229356
33982,4188196.62658021
33983,3889369.23904244
33984,4444371.10579911
33985,5421335.25062927
33986,6844052.93097496
33987,5277182.08277914
33988,2884584.0799261
33989,6829767.20965962
33990,3651689.90943906
33991,4945794.58611207
33992,2807454.64558355
33993,11598540.7042103
33994,7762409.24902743
33995,7644396.7770702
33996,7201203.20802998
33997,6224536.81394899
33998,9494933.71250222
33999,5614012.44536825
34000,4655587.02697882
34001,7545004.2792393
34002,7423610.7782322
34003,4281183.74252893
34004,4817620.44218984
34005,6435116.00487443
34006,16131353.0328938
34007,7455310.39715711
34008,5968435.96205345
34009,6908284.4052348
34010,6522331.70003466
34011,4751695.18505532
34012,9943850.76765822
34013,5397316.21982721
34014,8988422.39385553
34015,7352252.67845537
34016,3036676.74554267
34017,11742716.6160504
34018,9755481.79188211
34019,8265658.29085641
34020,6901561.07229634
34021,6622036.72976549
34022,5709576.06445725
34023,5693372.7732007
34024,6144337.76330238
34025,6166874.37037165
34026,9612648.99750368
34027,7179808.13400396
34028,6712624.3427482
34029,2545289.37718329
34030,5153830.28083651
34031,18361544.1374807
34032,6864859.92833352
34033,8565908.06845613
34034,7865843.32458077
34035,4295772.08516444
34036,7126183.56409521
34037,4367688.0517655
34038,4050761.92181505
34039,5980520.79359527
34040,8222487.266361
34041,5178084.08838564
34042,8664872.02725956
34043,4498518.55203697
34044,4582390.4918999
34045,8830127.39773107
34046,5621084.09562328
34047,7313503.57191211
34048,7390438.80948998
34049,4464200.44736902
34050,8319649.36800024
34051,8343836.27227183
34052,6294222.98471143
34053,10996095.8197581
34054,7278012.02229616
34055,4537313.1308584
34056,3817468.10626013
34057,5267995.32176036
34058,10742314.0026455
34059,6298240.03138807
34060,3844383.00080615
34061,5390279.32950246
34062,3868937.23050482
34063,6866614.70585176
34064,3831177.76060221
34065,5621459.35599607
34066,5191508.6893029
34067,5917021.37864706
34068,10113436.6369808
34069,6088312.36175181
34070,6628178.01461719
34071,3911042.86324861
34072,10867863.0495539
34073,5345404.91885723
34074,12300535.4366492
34075,5361671.13039035
34076,6174777.868397
34077,4610136.94134252
34078,10847526.4156613
34079,9082379.45933799
34080,6147426.59982115
34081,5646152.77949037
34082,7457991.32571591
34083,6545568.04474935
34084,7409238.74377953
34085,5175472.43635211
34086,7198188.96153277
34087,4971330.33947839
34088,5064075.49967948
34089,4338722.86238606
34090,4289001.37309595
34091,7076353.20523636
34092,5840901.43702264
34093,6225516.36086291
34094,4395324.75838775
34095,3548065.18435955
34096,7351355.24144966
34097,12112420.5264635
34098,8654713.92318492
34099,6254968.5919717
34100,5137998.6130206
34101,9893584.54678061
34102,6422988.4513768
34103,6851974.76007298
34104,2353006.82193588
34105,4662056.03166404
34106,6237116.40326815
34107,7464466.50528035
34108,6287977.33849186
34109,9791478.35997544
34110,7322932.46516863
34111,4540880.07823243
34112,8222314.75352244
34113,6411605.23356784
34114,6501297.93842237
34115,3214654.96917567
34116,8226667.88822752
34117,6080745.6953102
34118,4144723.54857262
34119,7713454.03045241
34120,3853699.31329794
34121,3636773.46983488
34122,4248389.92804367
34123,4019188.81317468
34124,6299867.99505315
34125,3958484.93449617
34126,7273439.43709676
34127,3735525.30177248
34128,7879718.23218183
34129,6336587.48077675
34130,5820649.53066221
34131,19635290.6845571
34132,9364360.16726008
34133,11976902.0568343
34134,6382084.93325253
34135,7317536.06011191
34136,7346007.94777778
34137,4841617.04509556
34138,5651512.99019391
34139,7039635.5305574
34140,6532902.12229599
34141,8193258.89788646
34142,6308495.40911813
34143,5573384.56476409
34144,9468240.72412349
34145,4425364.12437353
34146,10221960.7721539
34147,7012558.40623878
34148,6353070.12384472
34149,4580743.25727588
34150,12432006.9683842
34151,5460250.66852124
34152,10002496.4081688
34153,4395802.63911472
34154,6437632.66884966
34155,5173276.50910811
34156,6143177.65280722
34157,7624600.22460999
34158,4716187.72067461
34159,12274193.0597015
34160,6089845.40925364
34161,4376715.35481735
34162,6162946.98676378
34163,6061731.40250005
34164,3901967.46737578
34165,6218591.60171652
34166,6085084.93296396
34167,8258984.30083845
34168,7952804.76400283
34169,7504745.4450849
34170,8236527.81794871
34171,6145064.40870889
34172,6345247.0267669
34173,7574296.21470638
34174,4970514.9491844
34175,5173246.90746717
34176,5130967.06146693
34177,5636963.38446939
34178,6925752.14687774
34179,5481794.00160566
34180,8669335.44804631
34181,5162384.68877657
34182,6661694.89311905
34183,4391403.06997353
34184,5236763.92749858
34185,6740966.53089216
34186,10236242.4287152
34187,5126951.25788667
34188,3760926.217217
34189,7359457.1752262
34190,6217109.15067179
34191,10465844.6710333
34192,6661790.19011052
34193,4783239.45805474
34194,6173088.03499811
34195,8569217.18751016
34196,3168068.63908342
34197,7499551.20121033
34198,5312012.17548249
34199,6233554.46229041
34200,7428596.56542225
34201,4702570.36979458
34202,10091989.8070071
34203,7726153.78587149
34204,7053902.77088765
34205,7553442.09266707
34206,4729740.75797853
34207,3472756.22214305
34208,7839871.25935719
34209,5753906.84398365
34210,12418593.1211432
34211,7460936.4799209
34212,5370462.95961498
34213,13389747.3296662
34214,7072669.46357023
34215,3492058.30343628
34216,19884828.3726473
34217,4870617.24650446
34218,5668229.5740356
34219,4585901.03273551
34220,4404169.76733941
34221,5169848.77863754
34222,5659382.03983187
34223,4006135.70220201
34224,7589683.24302429
34225,7121271.70756154
34226,6704479.97757964
34227,6431440.98874323
34228,8728851.45163465
34229,5603742.28704469
34230,4766395.63196765
34231,6306540.4308356
34232,4302085.74229292
34233,14878908.7200231
34234,4639113.08320524
34235,4292962.6217594
34236,5772748.27204692
34237,15611532.025385
34238,10505323.9629298
34239,5735772.34227531
34240,4654193.10277166
34241,3717804.96738493
34242,4889703.61928492
34243,7336360.4349987
34244,4418987.54441837
34245,5811530.83035045
34246,6520851.46513515
34247,12904036.013954
34248,5053167.81236569
34249,4173129.8033938
34250,5838044.56294843
34251,6562694.42315451
34252,9194033.01786212
34253,6650744.82686825
34254,8711179.8408916
34255,5149713.09291325
34256,10804081.8559286
34257,7536209.34107233
34258,5947900.6846819
34259,13045515.6174426
34260,5832524.12224015
34261,6775628.82072746
34262,6951983.56875952
34263,5406522.25481249
34264,4598641.08012855
34265,5953183.99705546
34266,3787489.42172532
34267,8055909.69698128
34268,9449441.68754019
34269,6237247.26455082
34270,11086102.4504111
34271,4746817.19007514
34272,10886576.5234985
34273,4582368.6414114
