"id","price_doc"
33357,8535980.5798884
33407,7011295.19187898
33408,9913215.47594847
33488,12640538.2051303
33495,10178005.4738363
33527,6795631.33466062
33528,6209851.36403878
33557,9353446.67298507
33577,9010783.12748048
33588,9699237.19093219
33611,6482031.34274839
33679,12982576.7534064
33727,8692011.84772247
33827,6649288.894861
33831,9909902.89027751
33840,9719473.27150789
33848,7104465.29516621
33903,6430005.6229722
33956,12777910.0554119
33972,10036921.0032014
33998,9663688.1007224
34012,9983289.723088
34058,10127382.455841
34083,6316593.79063168
34129,6376095.54416009
34277,16389846.9947584
34416,9915033.24557975
34461,6018384.87253463
34487,10405064.4651285
34506,12513769.8211579
34602,6770808.72510794
34625,13755866.8446115
34649,10263014.7565521
34730,9969289.69264637
34736,6784572.05135991
34774,9655747.57546344
34779,6389159.88478365
34805,7131903.28124237
34848,6696801.07851161
34946,6890327.97007604
34980,9603096.8686173
34997,9899870.25645128
35003,7084807.69967796
35011,6757633.00678488
35044,6380586.4132036
35106,12867823.7749704
35139,11610420.7342098
35164,12406311.7490423
35177,10152782.0531088
35229,5953218.7770725
35260,9634044.01301188
35329,10184582.033366
35385,7551142.79634095
35442,10347021.9897197
35451,12040157.1209538
35479,9665176.09541736
35482,12252309.957467
35534,8725712.57103727
35550,17555786.0936923
35560,12430459.808138
35642,12935045.0197193
35670,6257164.22578766
35710,12839355.0371918
35740,8406319.00585234
35781,17560922.3872757
35794,11382234.6908717
35828,10273756.315503
35901,10359528.0872229
35922,6838332.856167
35963,9934046.40279321
36017,12567151.5295605
36048,7081697.67858879
36197,9921922.27054676
36212,10074359.9205329
36257,5383474.0782075
36271,10210571.7546054
36280,6817150.09949699
36305,6246708.47678296
36367,10051497.960283
36592,6233639.41313947
36644,7331293.33261094
36656,12581778.9027616
36696,9919002.61230337
36772,9938840.13082713
36790,6291488.72166629
36879,7967660.24523264
36890,10301533.1802714
37017,12283273.079721
37021,12620980.8148656
37022,5352757.09461258
37062,7052070.62272146
37196,7109473.72365414
37236,6636070.90896986
37399,12380982.5273382
37458,6988086.33187161
37577,12454385.8850726
37579,10218893.3741952
37617,6167937.11318313
37621,10197245.0786502
37622,10205805.4720748
37642,10273741.0981612
37705,6226328.82194004
37747,7023382.5264367
37794,9970914.88851239
37865,10478628.2406778
37871,10165720.5766539
37913,6918450.66360581
37978,10328454.2616105
38038,9384511.15256996
38088,6271382.88488315
38095,12410687.8676861
30531,14724802.3011272
30562,12471444.6084616
30595,5493392.57060261
30704,12179832.1597524
30763,12555139.7687345
30797,14914204.5772281
30808,10689362.1544424
30856,8920572.35312979
30931,10977950.6667133
31006,8274511.45414358
31134,6249608.11685141
31138,7203918.1636745
31278,14547804.200266
31382,5807589.41770268
31386,9010083.92015575
31415,15388635.9505818
31428,7029287.27834196
31471,13150569.8860341
31488,14160109.2153975
31533,15736512.6787315
31619,10390685.7770142
32090,13694444.319626
32294,12383993.2232966
32307,14848905.1152061
32350,13086814.6276231
32374,16935337.5476439
32400,5981979.75917441
32475,13617528.5257514
32485,14967307.2716427
32603,6664608.73029419
32624,13342872.6361258
32643,12643648.282088
32685,5583210.56797814
32766,7090172.17386186
33083,7088164.52776313
33087,4208867.87124096
33179,12684176.7688563
33390,6793241.74046533
33451,13892169.7393801
33559,7968784.12498293
34101,9910475.92342158
34210,13583792.6318525
34242,5269880.66080546
34269,6389582.63942081
34345,13982623.4781391
34366,6477230.50508176
34398,9779105.5069276
34540,6243561.88375443
34562,12928713.6242026
34634,6183417.11492446
34768,5281158.45561786
34855,14620682.5487767
34955,7743783.79996362
35040,6231081.24846841
35209,5529967.7205733
35238,6203602.52355206
35531,14605687.7610431
35631,4378384.70041788
35894,9722179.19415385
36031,7153979.39294394
36138,9889716.14013877
36184,16452884.4151911
36199,13276947.5658589
36534,10350004.6665477
36622,15670084.3772283
36687,14138313.8542868
37129,6518944.63135167
37382,9669916.13869038
37637,6971849.10949208
37658,6978303.15218704
37988,7762857.82432454
38087,10244142.946322
30487,3999326.05974008
30492,5682936.11395506
30565,6867125.6352739
30576,4877262.10419586
30815,4017999.4724187
30852,6709217.83012606
30910,7174153.82212717
31055,5422047.05985267
31101,4070166.64268111
31122,5633434.19558066
31254,5591549.33456021
31302,5360722.16625235
31359,6471588.92448981
31389,4340393.79446679
31527,6867125.6352739
31576,7298409.71706549
31590,5369995.37353043
31599,6545333.87448199
31643,5632084.73090047
31720,4640916.17364442
31722,5631323.43849126
31733,3587979.56495249
31936,4027356.79464445
31972,5149009.56475953
32022,5137851.60531024
32065,5843803.62269484
32082,5114024.46787559
32160,5702194.65268199
32479,3901243.78598401
32592,3989154.23532852
32619,3951357.33374183
32676,6293679.25800757
32715,3941651.49368566
32732,5239528.41422994
32736,4053193.01542848
32779,4052214.41049001
32926,3433811.74833153
33137,4402671.50893109
33200,3761675.86575312
33257,5574997.2639942
33263,5923401.64609786
33291,5365953.47840924
33296,3973275.50245611
33382,4014237.75786132
33522,4097630.53470349
33604,3868567.80345851
33774,6281998.02599148
33898,5484101.54305913
34158,5287329.75226241
34239,5388201.46342922
34550,4053777.30369681
34567,5450931.74140686
34627,5421748.64740484
34635,5132284.51974927
34788,5586792.58896562
34793,3897513.12774473
34959,5316197.98242978
35102,4046870.56163483
35136,5857186.29280113
35147,4412866.42684974
35427,5700814.87357149
35515,5482097.98358629
35726,5958581.3662662
35758,4504101.18643863
35877,4720719.39328079
35943,4774506.27480781
36141,5468427.46609866
36420,5461638.55329138
36529,6288660.48800139
36574,4111414.2101095
36598,4210145.5574566
36600,5285123.0909902
36739,5873197.18471636
36817,4001091.60588847
36865,5423376.19562164
36921,6262730.17209118
36961,5768023.26181583
37025,6421807.5724938
37042,3799503.01318873
37120,5179319.1346961
37142,5443246.24198522
37182,6519128.11560558
37267,5706412.69253661
37290,4378882.25993186
37293,3961435.02369639
37352,3951661.92034819
37461,5834956.36343679
37500,4087167.64710422
37501,3822333.56906776
37523,3833367.4693721
37527,5380248.82946781
37538,5998587.13813048
37640,4018996.07935169
37757,7415973.49584278
37783,5585799.0068881
37813,6300031.35548493
38013,5532587.09559428
38023,9341673.70407493
38039,5295057.98870109
30732,4696387.58282436
30870,5188299.9178098
32439,4565807.22702746
32712,7718131.55727198
32838,4585468.43293664
33383,6098505.36381689
34187,5575563.36148742
34601,5407149.60506864
35733,5686380.73644941
35795,4459560.1150032
36133,7303367.99740402
37168,5985764.38846225
30497,8299216.62558192
30789,7544199.31374345
31062,6271879.53211182
31374,6181412.5911157
31465,5001988.23216855
31495,5310658.82297384
31600,7187573.71559094
31775,10333346.5769314
31802,6908785.17016068
31806,7116581.26424481
31999,5434804.30005195
32056,8989454.57903453
32135,6965627.22559374
32278,7850795.48047108
32420,7330903.75391967
32610,6343368.25934853
32707,7878838.66215749
33031,4751737.82500288
33182,5487013.65866276
33222,5332165.59968943
33629,8982647.48350241
33681,9456640.80628356
33872,6546440.39284384
33967,7001839.06619488
34263,5299420.14490808
34796,5429295.48225318
34887,5309095.79738996
34929,8642399.49813317
35019,11377173.3100999
35283,9260238.30158896
35521,8500179.0451433
35562,11418538.0099879
35804,5196300.99581865
36030,6993267.04486827
36084,4542406.13484441
36115,6175308.69577941
36137,5394137.00190342
36521,5472338.47856704
36542,5288849.06707851
36813,5451569.39154806
36856,4523488.35769852
36947,4643281.00015034
37297,4591821.38338234
37353,5476182.62438311
37580,6911328.59676647
37708,5386657.49817387
37931,5003053.84740218
38018,7081239.45382504
30927,7827451.62070874
31361,4770913.44075261
31566,5764254.80868721
31583,8344749.38155769
32173,6417102.36004451
32210,6344330.26488142
32754,7475041.97824043
32801,6004300.97559585
32805,10549586.9095635
33376,5246591.17613069
33647,6213568.05282252
33911,6058943.93596794
34417,5706089.77138172
34474,11525947.095498
34549,5693703.41274842
34795,5628343.05083722
34956,9897484.05569598
35155,6253542.49085966
35306,4271262.48760824
35430,6570183.32995919
35471,7879983.73028531
36189,7963598.59494628
36303,10382350.5055343
36388,6530112.32035851
36409,6440373.94107693
36894,3964820.46025512
36999,6277375.13285032
37185,5197263.4599953
37464,13860075.9414298
37572,6445938.2756603
37597,5924142.05843956
37810,6334421.98231756
31455,7847942.54341784
31473,7534115.89610749
32467,5586510.39909292
32664,9458932.56027834
33294,5665561.77611139
33530,5899995.1524818
33664,7646756.54464531
33878,5956833.55443118
34224,7720101.01934173
34268,9273444.61161098
34326,7343435.51023452
34393,5700295.84946532
34409,7040473.4102572
34494,8203805.7374701
34686,5692187.8753051
34762,5569082.4086664
34869,7927470.36375057
34932,5898550.28928853
35343,10291007.3867742
35456,7444721.97889319
35475,7579955.06310065
35646,8023055.95661475
35806,6064012.14534559
35911,6948061.73763713
35989,9955702.10099943
36009,7880165.0353271
36194,7673456.8005738
36223,5924055.9104748
36685,7436092.61110167
36848,7838094.54009512
37044,9837200.60043778
37299,5795553.29021494
37309,6953195.12604874
37471,6968344.06896161
37690,5621817.50090597
37996,5818207.95522478
30761,9896051.02413526
30958,33855388.9226794
31009,6682341.48661314
31049,3259816.93566986
31197,15456457.6398449
31275,6302138.87949366
31587,13975503.8065982
31750,8853798.61137875
31923,8917151.37661142
32054,6614342.91092179
32239,15456457.6398449
32490,5672107.94485738
32662,13397790.1368767
32691,7844697.65195221
32758,7150100.18035224
33081,16111332.1279723
33250,13355679.2068497
34295,8687919.23650889
34399,12511794.3912362
34584,5779376.12168575
34688,14101621.4502173
34777,5746246.59993858
34819,8015389.47881315
34879,6390123.44704983
34976,9229185.97192841
35043,14542964.4098619
35057,7500147.0255287
35485,5483925.01436898
35495,15021276.9263861
35585,7307198.91496672
35686,7030165.96455238
35692,6420911.36895034
35716,7953139.72784218
35906,15975637.8234874
36042,6714580.66997132
36333,6605724.56052013
36350,42740335.8879426
36878,15604894.440402
37192,11225581.6761651
37384,4703406.127471
37795,12740364.410413
38083,7039770.35370274
38108,11531390.9494434
30799,10650400.0021711
31158,9085828.66149362
31332,5702492.91071797
31371,8620089.1005249
31900,5956909.01890952
32424,6684547.33630503
32573,8403739.11970986
32792,5484683.06817146
32840,6529497.95844684
32862,7274223.89426095
32873,4882721.52024457
33042,9814405.62599587
33232,7807157.46381106
33252,9963066.93338327
33353,6768540.38190343
33469,10486024.1748168
33481,7624879.02686849
33687,6252786.45410113
33906,5525997.02706949
33997,5569744.79110804
34154,7144690.92294493
34165,6296409.23103371
34177,5605970.49511296
34271,5271203.28854766
34324,8451331.72908882
34376,8610341.09101024
34439,6277975.68872384
34521,35689884.8653997
34530,8810705.70468239
34534,8253537.11062514
34595,8604251.78358272
34603,6625324.78288069
34689,6119429.23363711
34801,6940733.59154106
35000,8449975.51629975
35001,5816386.00363378
35059,8782725.59521745
35119,7399214.95603747
35192,6560234.04141864
35205,5549357.14856153
35360,5672567.17228827
35623,10160258.4746502
35749,7728302.22476766
35792,6056604.18154014
35840,4816341.00212521
35857,11045124.894182
35970,10070820.3465799
35972,6520035.6124409
36038,6426321.32657004
36044,8077382.42999398
36065,9535274.75775618
36120,8181348.37746025
36246,9731190.0569732
36283,5935456.25542583
36329,5154738.37504632
36384,6203115.78871298
36481,8455310.77667996
36571,14124052.6377398
36583,6172160.09091968
36909,10834536.2148852
37045,5451711.84005199
37119,14215097.7160959
37219,7835082.69299778
37415,12750077.5563056
37651,7362517.96259253
37769,10000440.9568728
37772,8265779.52888274
37819,8158673.69203175
37879,8325987.24391256
37895,8343702.82503699
37963,13275408.6248897
30615,7823168.19230284
30959,8329727.63896895
31043,6436798.99974027
31286,7761859.47726519
31435,11325243.762805
31481,8524993.87630154
31519,6240630.09569368
31542,5459393.78896554
31879,8302852.76059645
31914,6296272.53506905
32637,7889669.590192
32951,8133078.12586999
33231,7908808.7277779
33367,6213001.18104497
33435,8005353.36928115
33521,7392783.92976134
33554,8448154.19241992
33610,10496857.7919205
34267,8408296.57329221
34332,7801243.16735574
34341,6402900.41967578
34460,6787571.22961066
34464,7054205.32390009
34763,7989245.42160581
35048,5736548.61413529
35305,9203035.69285549
35765,7508802.76586084
36177,6628020.9992182
36187,7610607.78163147
36209,7993179.40460328
36572,5307440.33797246
36611,7819332.59973141
36679,8485447.34504251
36715,8667224.75178116
36716,7232150.54365978
36823,7176221.78664028
37718,6087083.49251523
37900,5996849.17621943
38007,5744596.35303335
38134,5287727.20228824
30589,7357361.0529994
30833,4773254.18803366
30989,7430751.33715586
31048,5791056.78059831
31196,5009153.4527333
31237,11108407.5285442
31327,7639216.33540919
31418,7104234.64688191
31506,7386498.11761712
31818,6461323.77420274
31827,7387514.88332923
32147,5580197.13915542
32347,5075957.392376
32357,7716676.68218258
32859,5831904.17538214
32930,5316010.04922032
33009,7320961.78476207
33038,6881749.37478906
33341,7858661.42716522
33414,7751949.33881564
33592,7193610.55416667
33768,6106578.25577069
33877,7677246.71496955
34008,5853333.8645125
34057,5648714.31773666
34076,6123516.91327781
34078,11122946.6500365
34146,10056055.3917315
34240,4999956.51724998
34903,6898689.00969669
34995,7130620.57576943
35008,4997985.99569561
35065,6555098.16389989
35211,8942522.61282705
35234,5329938.70631275
35486,8029833.02385186
35539,7311542.8821749
35772,6064590.072122
36188,6398786.540094
36612,6735744.11278961
36795,7789248.51470613
36819,6115952.03310512
37013,6956095.5744744
37165,8528672.38660546
37237,8042955.32412297
