"id","price_doc"
33652,8609985.49611263
33653,6297475.09705092
33654,5891510.20017724
33655,5284279.2065619
33656,3404518.23527812
33657,7788229.65702828
33658,9075864.65665383
33659,6895492.82087872
33660,7759299.3534808
33661,3377237.61356446
33662,7882893.57786098
33663,6967887.58256453
33664,7610198.61476789
33665,9746388.64308539
33666,5731258.36915466
33667,3866556.34814214
33668,7605600.8603941
33669,16589637.9536512
33670,4922962.83578615
33671,5378272.18413199
33672,23117167.2919119
33673,11970948.4849341
33674,5658136.26475234
33675,9305285.10648629
33676,4222578.41554358
33677,6317830.87350528
33678,8313519.45823966
33679,12906947.125421
33680,7056923.87348683
33681,9821104.34252632
33682,7479983.95887724
33683,6993135.37141216
33684,4836093.43152404
33685,7660542.82067124
33686,8900648.54001846
33687,6090677.2969631
33688,13977680.9176219
33689,5406471.76460807
33690,5396412.56639629
33691,7820541.99125033
33692,5464102.19730706
33693,8114640.8336384
33694,5255736.67778429
33695,6711025.456796
33696,7599869.92700716
33697,4766004.11159458
33698,6685254.22949695
33699,12260689.7409311
33700,3520046.46587252
33701,7250523.46812305
33702,5366317.05794246
33703,7958534.48869171
33704,4484696.98897895
33705,7904576.10892424
33706,7309497.87820789
33707,4383727.60662176
33708,4111453.65267031
33709,6777205.02286966
33710,5702457.59765759
33711,11382002.0365938
33712,10547083.5468739
33713,4367677.3729564
33714,5195805.47903948
33715,7401747.25930779
33716,4040998.2640286
33717,10450632.5871024
33718,4997051.5466627
33719,6781907.35608471
33720,5532501.6849934
33721,6535042.37205948
33722,5331004.33972022
33723,4294651.35883563
33724,5820697.7641083
33725,4819192.18792048
33726,7913956.59339029
33727,8534699.25687717
33728,6919111.7553208
33729,4829416.73491613
33730,5155943.97700523
33731,16293018.1444159
33732,6842625.70720723
33733,3674905.35804143
33734,6647618.79994467
33735,7650921.53395298
33736,6324051.8742287
33737,11134095.1643343
33738,4779954.050835
33739,6880860.83793658
33740,4805911.75559969
33741,14199217.8012736
33742,5382354.40144834
33743,6550840.54647308
33744,4882894.14744452
33745,2081009.67601483
33746,8769608.30927222
33747,7358067.27287801
33748,5906060.86228064
33749,4650104.15563683
33750,9475925.80895805
33751,5451186.7395016
33752,4855870.9601594
33753,10930043.5015546
33754,8274436.55458367
33755,9306172.85718721
33756,7220307.90021122
33757,5130016.49806832
33758,5727938.73301451
33759,3138717.68777603
33760,4308340.79748466
33761,5858181.15304827
33762,5107429.98931359
33763,5269861.34057617
33764,5974643.75152607
33765,6249900.83435345
33766,5213479.2539029
33767,11370921.3496008
33768,5991735.71495009
33769,8093748.89289674
33770,3206157.46148501
33771,4654275.21350844
33772,7468612.70608522
33773,5849240.52277771
33774,6355309.70278691
33775,4421740.43330155
33776,6171100.38110068
33777,7317845.78084373
33778,8417386.15344151
33779,8681974.09956225
33780,15791803.5304957
33781,6639171.8606934
33782,4463384.66028517
33783,7007970.45688625
33784,6307828.12311701
33785,10650702.1397137
33786,7661028.02879544
33787,7330573.22076733
33788,5035509.67548521
33789,5069997.80534676
33790,5728884.7545392
33791,6737725.26253635
33792,4742912.96199418
33793,11279202.8978513
33794,4990857.79736493
33795,5672750.67499948
33796,9631131.24491206
33797,11922883.5591215
33798,7978684.83527056
33799,4006982.97034254
33800,5881088.44173342
33801,6167958.16517812
33802,5932802.19716108
33803,5987907.39971798
33804,7400229.47060418
33805,4578872.8396508
33806,7574060.64946973
33807,8695709.16338685
33808,5851651.66995031
33809,21619894.9440237
33810,6892463.97194816
33811,10748131.5624676
33812,10474938.077754
33813,4396998.91383283
33814,14312275.8354808
33815,13614694.1336522
33816,4716954.14157167
33817,7322147.76708297
33818,6909610.98739817
33819,4558419.15990596
33820,6072511.88176454
33821,7376496.21164181
33822,4016154.06675687
33823,5868818.59262116
33824,9871209.24146097
33825,8325558.86903161
33826,8746576.10300845
33827,6699673.823363
33828,5202286.28347791
33829,8452823.60561872
33830,4830483.14252325
33831,9760094.19192004
33832,6762613.15058731
33833,8244219.59734819
33834,6139805.67379361
33835,7755087.04953257
33836,6750850.9290768
33837,3018741.15112178
33838,8377952.07517926
33839,6744858.45314995
33840,9713677.9290453
33841,10267455.7599306
33842,9953147.92151075
33843,6829504.2658092
33844,4330769.57258185
33845,5539948.2841282
33846,5514678.32952628
33847,5919226.43360425
33848,7070231.16966579
33849,13619776.5614237
33850,4905501.23094187
33851,4981017.99675862
33852,6668238.00353274
33853,9900275.28977812
33854,5697577.84850881
33855,5321784.96743287
33856,2001427.65360424
33857,8499926.3597374
33858,8132621.51872103
33859,12488949.2273717
33860,3326335.85132219
33861,4397500.23095631
33862,5082766.35824197
33863,4840413.33277788
33864,6459974.58933486
33865,4942138.10326006
33866,7205627.48736424
33867,5371379.17251416
33868,11726119.7465034
33869,8847987.14027314
33870,5763792.31113045
33871,6612686.23845616
33872,6657904.6830517
33873,6519901.88973995
33874,4330298.91977039
33875,11943101.2740731
33876,8080190.61237666
33877,7665283.75623809
33878,5799583.01396899
33879,6356993.00316903
33880,4388743.14019733
33881,6761432.91121997
33882,6189826.91292111
33883,4836039.58704884
33884,6415020.87548798
33885,6962915.52938032
33886,9756535.11190917
33887,8720762.62019744
33888,11376696.8298243
33889,6077073.27939158
33890,7729290.41584598
33891,6722747.22498481
33892,4046117.33359764
33893,8781989.86437731
33894,4543703.39736113
33895,5808713.19403595
33896,5032569.46581942
33897,4381626.08772466
33898,5454460.15914824
33899,12152703.0691424
33900,10816218.4864514
33901,6267563.10159603
33902,6639947.89337969
33903,6425932.66585599
33904,6355982.03653504
33905,5703587.83884247
33906,5313255.01908373
33907,3308733.65616156
33908,3542180.25052296
33909,6931599.75755171
33910,4660149.72763865
33911,5982227.7570471
33912,3838266.23710279
33913,6060920.07667626
33914,3502302.551791
33915,33527054.0669293
33916,6813603.34813013
33917,5798767.92590297
33918,10091073.3782141
33919,7403004.37247851
33920,3673173.7861939
33921,4392052.582204
33922,4499184.7436982
33923,10473433.1860254
33924,5251247.47809551
33925,9459282.54059685
33926,6609501.11342611
33927,11722616.4171775
33928,7580647.76798049
33929,7937434.43527661
33930,5871276.94058202
33931,6731030.36819651
33932,5521432.14678596
33933,8069530.43566247
33934,4705018.30351946
33935,2686975.83907993
33936,6046834.85549888
33937,5569712.12017347
33938,8774629.56372906
33939,7267010.95933924
33940,15331268.3079912
33941,7667058.2109581
33942,9618027.25277803
33943,9886420.13250829
33944,6194573.90190318
33945,9209148.38904342
33946,5944410.63610208
33947,9965945.15453248
33948,7017586.18153286
33949,5919716.34178339
33950,6637052.69128075
33951,3808628.71497833
33952,6629688.66101109
33953,4277960.1690574
33954,14320469.7719168
33955,5719546.95252572
33956,12730139.545308
33957,3472122.24211951
33958,3719928.84354299
33959,5733593.69084902
33960,5820595.67883029
33961,7477844.60941799
33962,5471780.75765798
33963,7332169.17086535
33964,7250963.7170864
33965,3291918.82822591
33966,5274390.82702335
33967,6923101.82016467
33968,8308243.34698827
33969,4833513.50230085
33970,4339799.97273206
33971,4994588.19202652
33972,9909416.0921848
33973,6857194.82066437
33974,4345532.85760582
33975,8357257.33871693
33976,14080682.0871339
33977,6009315.19816035
33978,9198653.79875246
33979,6900975.34494108
33980,14965976.1094391
33981,6094688.63170404
33982,4375966.00388412
33983,3579880.08078149
33984,4499999.37801467
33985,5878344.76188409
33986,7294653.03846132
33987,5429060.46871246
33988,3106462.45013658
33989,6564864.59581272
33990,3365693.90162143
33991,4988279.06114645
33992,2808586.50599249
33993,11351323.3558099
33994,8460151.05418563
33995,7556645.9120522
33996,8273945.01419129
33997,5488761.4968273
33998,9449026.13744001
33999,5838757.53423557
34000,4817810.10200617
34001,8481659.17135311
34002,7316048.33008697
34003,4480758.21376393
34004,4573680.17259948
34005,6029976.36573779
34006,18947898.2764768
34007,7100607.79327772
34008,5772922.90860675
34009,7023492.05346186
34010,6176650.18709329
34011,4695637.71976115
34012,9843044.05119013
34013,6121538.90191576
34014,9023033.26368043
34015,6886734.49384834
34016,3314177.80911443
34017,13204110.0749622
34018,10258753.2482412
34019,8272748.58350908
34020,7152518.17684976
34021,6363336.56630395
34022,5861581.4215176
34023,5812488.6194256
34024,5889171.68714182
34025,6036961.35006311
34026,9708515.2102696
34027,7273652.19303166
34028,7021262.72336569
34029,2510663.61664245
34030,4945833.80676638
34031,19035272.5628143
34032,8655217.55097279
34033,8123131.56685161
34034,7516328.73796082
34035,4211771.65322102
34036,7722845.60209487
34037,4595292.44857814
34038,3845115.70687965
34039,5361457.72091489
34040,8620898.94726444
34041,4867178.4123993
34042,9567059.63161563
34043,4439540.27909554
34044,4480328.36576177
34045,9223203.12848702
34046,5569189.53195148
34047,6754762.00486425
34048,8414221.03705847
34049,4148286.00755677
34050,9188703.24700719
34051,8086442.66985169
34052,6530432.61751673
34053,11405434.7098342
34054,8033200.96706411
34055,4491010.52146081
34056,3463954.12166861
34057,5616060.93534539
34058,9751401.05613425
34059,6298725.82294794
34060,3656479.93771436
34061,6376130.89723157
34062,3563697.76180289
34063,7120428.51525175
34064,3459421.32437004
34065,5744665.19389487
34066,5024199.0116483
34067,5947356.90151271
34068,11411003.7934102
34069,5742444.83165679
34070,6254429.07754689
34071,3707922.20748598
34072,10764432.4389815
34073,5609798.82362168
34074,12796644.0237398
34075,5843551.50032987
34076,6106031.89755877
34077,5535300.6808058
34078,10966314.2121301
34079,8753052.43987692
34080,5990900.08324755
34081,5849855.72447003
34082,6870185.43116855
34083,6317270.23480415
34084,6992389.82527889
34085,5682599.57836622
34086,7397599.46420145
34087,5082435.50403756
34088,5312832.90299069
34089,4541291.32278921
34090,5845203.85446094
34091,6967737.79682495
34092,5735451.09907747
34093,5708098.96163454
34094,5131443.95602149
34095,3431044.73219081
34096,7310321.45799588
34097,12306998.444951
34098,8468198.6512414
34099,6976277.0716385
34100,5519160.82279124
34101,9802627.13487621
34102,6436540.00360889
34103,6991820.66003237
34104,2142817.24694919
34105,4845780.9254355
34106,6101811.41723108
34107,6973752.7984763
34108,5914809.84764949
34109,10075150.4670825
34110,6913676.7148495
34111,4732579.35764165
34112,8236069.51305444
34113,6113459.71276537
34114,6316106.89571075
34115,3340844.18816199
34116,8227565.24265691
34117,6827275.94374507
34118,4187175.28126307
34119,8044753.4699733
34120,3679117.88857462
34121,3690637.17775561
34122,4027202.01726253
34123,3793273.06590569
34124,6136087.91567112
34125,3875254.75725797
34126,10365662.930124
34127,3610936.14691543
34128,7778241.49928199
34129,6447886.78840044
34130,5846567.73969474
34131,17279759.6689742
34132,9290648.75794322
34133,12816925.4147269
34134,6164889.91326904
34135,6836283.40842496
34136,7145898.96826616
34137,5398963.49127977
34138,5836876.0951595
34139,7244277.07938934
34140,6568857.59180196
34141,7956821.48544073
34142,6308137.57584374
34143,5823816.23243012
34144,10223331.4974814
34145,4474090.60645311
34146,9949049.10522887
34147,8006841.48048079
34148,6030840.33154543
34149,4700121.42181817
34150,13767321.2171077
34151,5477424.4143044
34152,9890037.54081915
34153,4396323.85136444
34154,7043381.96854454
34155,4899343.48476626
34156,5914929.62434475
34157,7284952.64837645
34158,5231179.67829445
34159,12048317.0789847
34160,6923292.92516991
34161,3912660.46524648
34162,7853974.90392594
34163,6551116.85339844
34164,3629076.76619656
34165,6051625.04177584
34166,5701530.68720762
34167,8377099.42411233
34168,7895343.25205947
34169,7056607.52664002
34170,7838699.32593578
34171,6016131.39656972
34172,6536270.9064844
34173,8505077.67926491
34174,5019935.8734775
34175,5360378.84577285
34176,5250925.73627965
34177,5609972.88925798
34178,7135012.15082704
34179,5979569.3737498
34180,8986775.25691639
34181,4986004.56771906
34182,6318690.86730855
34183,4146130.00322932
34184,5490823.92292273
34185,7291446.97790705
34186,11143746.4058126
34187,5394111.39417929
34188,3630016.86257515
34189,8311409.42663024
34190,6211775.29152425
34191,10441835.8898122
34192,6417432.47020777
34193,4722623.64353731
34194,6390461.67792832
34195,8878444.3846867
34196,3877913.5010878
34197,7399005.54842301
34198,6584703.9571754
34199,6397747.02462586
34200,7872167.4095103
34201,4917364.70559842
34202,10523477.0238292
34203,8291508.74796924
34204,7411695.82281283
34205,7469927.61232064
34206,4678331.79556188
34207,3668547.48904861
34208,8470405.27491961
34209,6125266.18145352
34210,13270524.2136665
34211,7599307.21370617
34212,5263073.04557633
34213,12626482.8819369
34214,7710923.46347117
34215,4316360.94440467
34216,19900559.6441166
34217,5218315.35751671
34218,5685786.43732286
34219,4658452.57164616
34220,4702173.02679552
34221,4889815.54853714
34222,6046678.9009883
34223,3666370.72158059
34224,7719018.92625666
34225,6717716.11029662
34226,6758701.21107392
34227,6541716.06743654
34228,8667659.61911988
34229,5905027.74629391
34230,4922860.96529635
34231,6497974.15795247
34232,4468134.49422918
34233,13966733.0639236
34234,4659111.29832621
34235,4465948.06008775
34236,5778990.47065759
34237,17846307.0861504
34238,10787695.1420631
34239,5541141.8862507
34240,4907963.32655125
34241,3525945.13882334
34242,5270337.62517398
34243,7684835.21884822
34244,4198028.22880972
34245,5869027.67434843
34246,6322191.12190258
34247,12723937.2131745
34248,4966432.09257873
34249,4332042.28710997
34250,6003686.18739322
34251,6936507.86605331
34252,9750440.15300035
34253,6310218.93338256
34254,8823475.3166778
34255,5353547.73449076
34256,11346075.6046139
34257,7152076.68676192
34258,6507966.18211964
34259,12542572.1301013
34260,5688377.01962289
34261,7057594.28782026
34262,6739428.96450317
