"id","price_doc"
33408,9794313.57686888
33488,12698571.1574151
33495,10056945.6362068
33527,6632036.76343939
33528,6205803.63949613
33557,9272734.77704027
33577,9094847.20080504
33588,9687805.39487097
33611,6467425.32472679
33679,12879907.6400349
33727,8782993.26510875
33827,6610553.86468927
33831,9892479.74219518
33840,9732273.14338462
33848,6925803.478952
33903,6425600.39281793
33956,12758236.4739889
33972,10048695.1967277
33998,9615411.18253655
34012,9984314.13949988
34058,9972591.5552537
34083,6322455.60370079
34129,6339008.52241483
34277,16334932.2570225
34416,9927525.28498445
34461,6010484.17271257
34487,10356470.086954
34506,12554920.6735321
34602,6721562.02035653
34625,13685619.3831479
34649,10266998.8174924
34730,9949174.61853732
34736,6749078.82408844
34774,9624662.87668331
34779,6326418.34789922
34805,7137509.87811648
34848,6692319.00413095
34946,6869889.79954424
34980,9559515.76129898
34997,9880452.52379043
35003,7094506.08694185
35011,6721766.9201885
35044,6342045.51700198
35106,12926534.225964
35139,11563836.2088422
35164,12395226.9007255
35177,10131519.2819236
35229,5959358.37176097
35260,9604736.45195087
35329,10064945.1138453
35385,7695424.40108067
35442,10268594.738384
35451,12010185.6720908
35479,9595310.03104699
35482,12310267.2627833
35534,8765408.32712509
35550,17697796.2480381
35560,12425392.5317402
35642,12824996.8491247
35670,6234156.84381206
35710,12874192.1609132
35740,8362645.42906587
35781,17709412.8655709
35794,11292589.8613622
35828,10190501.61764
35901,10278575.3259879
35922,6861824.84893276
35963,9934154.81448396
36017,12598553.9940712
36048,6996357.87294341
36197,9908761.5665117
36212,10095199.4506127
36257,5279195.11736512
36271,10202770.8091846
36280,6792003.85640994
36305,6226035.39270762
36367,10045171.4205713
36592,6121072.12252354
36644,7241139.19872216
36656,12690003.4383632
36696,9826436.26391641
36772,9934768.63768777
36790,6287231.45494575
36879,7884674.07132957
36890,10197795.8795463
37017,12269652.716074
37021,12746628.7632542
37022,5290301.804192
37062,7094533.06564509
37196,7109101.166534
37236,6741153.31369922
37399,12383764.9965781
37458,7018235.50982843
37577,12456165.0858041
37579,10184846.5619799
37617,6197388.56196382
37621,10077560.3321178
37622,10091253.3537601
37642,10159828.2883249
37705,6213278.95261197
37747,6997149.02771405
37794,10027805.8606866
37865,10491900.1169223
37871,10098079.2654508
37913,6965960.44780086
37978,10362209.2732358
38038,9343214.22496334
38088,6293714.82106779
38095,12464186.594124
30531,14614398.4818757
30562,12403409.4976135
30595,5479092.84881425
30704,12115071.8554562
30763,12468196.7239
30797,14783354.721388
30808,10593898.0642575
30856,8853455.64942661
30931,10853633.4795562
31006,8101592.44945454
31134,6277641.66580643
31138,7154215.57160499
31278,14464257.2775232
31382,5675097.85225455
31386,9038570.65982867
31415,15239327.226766
31428,6952088.75863128
31471,13024315.4246288
31488,14106642.6319691
31533,15663270.7115951
31619,10278091.8673437
32090,13562776.5061132
32294,12201413.2015173
32307,14744634.8651001
32350,13039748.2242825
32374,17035011.0232796
32400,5908494.17543996
32475,13509169.1287801
32485,14787551.7035056
32603,6641017.12363455
32624,13205746.7014267
32643,12502857.0434664
32685,5495545.50567088
32766,7017816.69000772
33083,7047273.07019664
33087,4147635.08410087
33179,12717781.95743
33390,6702277.75883755
33451,13863217.5735502
33559,7925626.44860858
34101,9838650.3337516
34210,13472150.5453789
34242,5231586.28566593
34269,6343815.98414042
34345,13869512.4658365
34366,6445595.18559686
34398,9738296.58704553
34540,6189339.29916685
34562,12805234.5780306
34634,6050150.28394443
34768,5179717.94080389
34855,14647432.0683778
34955,7765947.6301026
35040,6213603.3838497
35209,5514376.10639791
35238,6208200.15434816
35531,14573296.2615128
35631,4304277.73557839
35894,9624215.94881772
36031,7197021.08065752
36138,9899749.26316623
36184,16291341.4543397
36199,13237545.7455186
36534,10191106.4888749
36622,15305551.4376465
36687,14003736.544922
37129,6497866.75712442
37382,9451625.58974648
37637,6923300.68464297
37658,6893270.89892112
37988,7778914.47628024
38087,10154590.2475478
30487,4046039.23989038
30492,5807262.0358782
30565,6929479.66921042
30576,4923813.86548498
30815,4057716.49786592
30852,6772493.22696537
30910,7247172.13272588
31055,5498840.41230204
31101,4089785.01899853
31122,5739539.3350309
31254,5714067.92488609
31302,5479096.35839034
31359,6591626.16380068
31389,4366738.6092129
31527,6929479.66921042
31576,7385644.27500897
31590,5489526.51368081
31599,6628191.80900685
31643,5743962.78053922
31720,4651103.33451984
31722,5739068.03609761
31733,3619594.24321333
31936,4053063.05396078
31972,5251568.95567566
32022,5233447.21724071
32065,5964074.7257628
32082,5203421.39057404
32160,5814391.8484474
32479,3934138.95848014
32592,4014182.04699368
32619,3983388.13768449
32676,6415880.43041084
32715,3984283.2576184
32732,5370590.56225115
32736,4111920.14259975
32779,4116228.93820982
32926,3434550.81065095
33137,4447127.48047954
33200,3845622.48574736
33257,5713852.24711186
33263,6045505.8571625
33291,5493322.35322759
33296,3985957.63281805
33382,4087721.3030895
33522,4149292.81934186
33604,3942778.88711242
33774,6354683.12356565
33898,5557855.76698318
34158,5412266.0329838
34239,5504782.12771231
34550,4107249.15845452
34567,5538170.81551368
34627,5529775.02979906
34635,5210149.75494955
34788,5698935.99492241
34793,3980970.6321029
34959,5369361.74470367
35102,4004345.20469624
35136,5971654.27316536
35147,4418436.52411956
35427,5819398.26518631
35515,5597454.8196735
35726,6023717.75611226
35758,4501098.49548536
35877,4679199.93963561
35943,4769569.40944034
36141,5589337.76107479
36420,5555335.90077353
36529,6364803.00066599
36574,4156884.0268695
36598,4237925.06940793
36600,5359474.90486322
36739,5988300.61900485
36817,4008560.28263925
36865,5528191.22397413
36921,6394560.15848026
36961,5896855.61730544
37025,6543892.0554301
37042,3818571.76463751
37120,5320000.50286988
37142,5547355.68669294
37182,6598410.52227571
37267,5823077.21798346
37290,4415044.80733832
37293,3981042.16258837
37352,4007383.49766459
37461,5951052.99460076
37500,4114642.92953287
37501,3984211.37200287
37523,3868994.03437966
37527,5489378.21724226
37538,6079800.33854523
37640,4065529.10974544
37757,7574946.53183239
37783,5670885.94070642
37813,6413454.10214193
38013,5643822.80308235
38023,9384144.90285082
38039,5381129.51060442
30732,4684087.22395117
30870,5136791.80002262
32439,4491596.03066435
32712,7674162.44453024
32838,4575909.42137561
33383,6019424.44299974
34187,5497964.27128605
34601,5358265.97395703
35733,5664088.27653808
35795,4470890.40630737
36133,7346302.95895212
37168,5938012.88175285
30497,8334814.79005139
30789,7669822.65871222
31062,6270366.74732125
31374,6303147.80978242
31465,5221216.23401262
31495,5411126.56661633
31600,7217936.11065737
31775,10455728.9301684
31802,6814262.48436547
31806,7335857.93278361
31999,5586725.07934518
32056,9100517.91571183
32135,7054314.332689
32278,7997954.66067742
32420,7486478.69506042
32610,6417050.03608853
32707,7999150.36067378
33031,4793472.60609508
33182,5524793.10054081
33222,5302891.59929305
33629,9088370.84720286
33681,9629013.56745159
33872,6624095.54236741
33967,6979495.28134435
34263,5409538.74693847
34796,5486670.86117026
34887,5210957.74186404
34929,8658168.53473067
35019,11473034.0218278
35283,9428933.77800584
35521,8503892.37954208
35562,11363749.4750788
35804,5289923.41456763
36030,7063629.05860685
36084,4702880.88934378
36115,6102425.05067247
36137,5409945.65322388
36521,5539109.11450937
36542,5292161.33722342
36813,5439391.48273682
36856,4491370.87724597
36947,4721931.46993397
37297,4728260.13092798
37353,5591928.30937928
37580,7050712.65560721
37708,5393082.06620252
37931,5036914.14343742
38018,7135744.24032796
30927,7757880.29539568
31361,4781246.84931009
31566,5789486.8884516
31583,8253803.88119655
32173,6399675.58515704
32210,6306320.882239
32754,7444784.20692954
32801,6002500.18293582
32805,10358302.1123796
33376,5192932.36402723
33647,6204369.98337322
33911,6040353.74661606
34417,5727574.76952433
34474,11351523.7698194
34549,5704615.21872214
34795,5631457.61086053
34956,9779762.75658203
35155,6158586.67362716
35306,4260973.49334139
35430,6537341.74910515
35471,7804054.63103777
36189,7986173.99213829
36303,10502148.5612141
36388,6495224.37077102
36409,6388594.49554575
36894,3916587.82514802
36999,6269213.95203069
37185,5139842.67807758
37464,13816252.9391574
37572,6394000.59717583
37597,5981763.4445275
37810,6350466.93321322
31455,7870082.24994377
31473,7563801.50548776
32467,5588534.14264267
32664,9544033.04809063
33294,5688115.85426009
33530,5886401.75141037
33664,7654565.51454034
33878,5932206.02097952
34224,7776524.57282122
34268,9325572.82749046
34326,7310873.22689171
34393,5699572.03047666
34409,7012641.21616039
34494,8222640.68417744
34686,5679338.21161662
34762,5516431.4714838
34869,8000549.26228334
34932,5970852.30801308
35343,10318327.1925492
35456,7442919.41599972
35475,7560965.65949181
35646,8065614.4221899
35806,6044625.18296795
35911,6970997.97752085
35989,9925703.90428177
36009,7945802.00791517
36194,7663851.73124367
36223,5956696.72575438
36685,7393817.47429495
36848,7876111.7842506
37044,9849836.52909002
37299,5760631.96383532
37309,6957165.41592281
37471,6935800.55736605
37690,5616045.49931912
37996,5812279.17792991
30761,9836256.66722373
30958,33686029.3190548
31009,6720054.64143192
31049,3135306.71106519
31197,15372535.4342908
31275,6311893.97514981
31587,13991589.8853426
31750,8651705.64975243
31923,8948348.96765058
32054,6607417.3425666
32239,15372535.4342908
32490,5725445.92414546
32662,13405321.6187595
32691,7897302.60917134
32758,7207564.72657373
33081,16113328.3651932
33250,13415425.8951693
34295,8704060.63797665
34399,12550211.4724864
34584,5699543.65009667
34688,14297330.1269571
34777,5849059.43379674
34819,7937524.81664722
34879,6334950.11254375
34976,9129173.67913925
35043,14429560.5175671
35057,7417596.20346877
35485,5540169.7072408
35495,14914971.167694
35585,7386708.80426211
35686,6967254.16537338
35692,6412295.79959354
35716,7957925.06408673
35906,15807796.190888
36042,6677039.06431411
36333,6633224.75314537
36350,42662148.7755213
36878,15526650.462217
37192,11166070.9499958
37384,4815724.90446605
37795,12132405.586206
38083,6971865.17552375
38108,11634661.0573457
30799,10634798.3187145
31158,9052869.38952147
31332,5670693.65897404
31371,8581290.1652571
31900,5916751.06230698
32424,6714226.86614028
32573,8441605.75155784
32792,5441394.50388526
32840,6469932.85829343
32862,7298097.11750155
32873,4797693.64023447
33042,9654340.14266631
33232,7818116.35009341
33252,10159748.0644913
33353,6751251.39920817
33469,10618286.9970501
33481,7590684.00779719
33687,6232731.02626501
33906,5526877.56109441
33997,5590475.51998422
34154,7196659.41645103
34165,6258974.87713093
34177,5553542.91353914
34271,5323519.63474015
34324,8352767.63228423
34376,8667073.68279584
34439,6242483.41230067
34521,35561022.1904602
34530,8693702.0098898
34534,8190899.05892511
34595,8727781.51848866
34603,6674499.92428789
34689,6090875.78823062
34801,6882230.85317528
35000,8494865.34367609
35001,5774139.21692836
35059,8859669.00768687
35119,7361521.4467613
35192,6613394.71180208
35205,5521137.68379792
35360,5637215.39545178
35623,10186218.3897194
35749,7725128.29508965
35792,6063444.28390635
35840,4726328.34939883
35857,11163278.6403985
35970,9995385.10127351
35972,6329435.21714531
36038,6410075.58316293
36044,8036466.15957301
36065,9633967.4463182
36120,8201515.84557554
36246,9731272.16469264
36283,6011645.4215083
36329,5152163.61800329
36384,6279056.76324631
36481,8505367.2269326
36571,14099581.1954192
36583,6188162.44329042
36909,11052340.6745423
37045,5379389.32359677
37119,14288610.3213384
37219,7847278.4498962
37415,12777874.0136128
37651,7107409.03131294
37769,10071760.8970193
37772,8158050.68484171
37819,8249226.26892788
37879,8410702.526371
37895,8153312.16969575
37963,13342900.0115623
30615,7838406.60904105
30959,8289739.83705269
31043,6415387.03443032
31286,7681886.56619519
31435,11136791.162346
31481,8528706.65448191
31519,6242426.6122487
31542,5500968.15242852
31879,8326661.59268232
31914,6288422.93042612
32637,7860951.21279766
32951,8153327.81167747
33231,7902784.3737007
33367,6340187.26848487
33435,8012471.41550976
33521,7379132.49461029
33554,8445732.60733633
33610,10464889.633337
34267,8359314.91727356
34332,7835569.67589493
34341,6403755.92085331
34460,6774194.74100112
34464,7040106.62177206
34763,7989266.48007663
35048,5725065.25245217
35305,9343598.62220619
35765,7565611.84360293
36177,6609569.3994248
36187,7609943.56454437
36209,8055966.71602982
36572,5301943.56373576
36611,7774027.42783401
36679,8440670.87464431
36715,8642928.13972634
36716,7237614.91768802
36823,7155152.99601734
37718,6049843.61584393
37900,5961566.70978413
38007,5702998.24967022
38134,5296796.5260685
30589,7340465.67904811
30833,4812338.59935745
30989,7396599.55950505
31048,5722082.97694885
31196,4937166.25479793
31237,11027165.8785156
31327,7629387.43397026
31418,7099416.08563193
31506,7346874.22889829
31818,6361131.47411241
31827,7377385.30238421
32147,5558704.72830366
32347,5051931.5221316
32357,7697782.42595053
32859,5816319.80948757
32930,5288883.94052849
33009,7432045.74575567
33038,6817883.57814207
33341,7819423.15500566
33414,7751114.30971546
33592,7136256.33810762
33768,6068254.82486867
33877,7642575.10723323
34008,5752213.80658795
34057,5570353.41365901
34076,6097032.70654938
34078,11161501.0913431
34146,9989077.97095979
34240,4977185.57353692
34903,6834639.61736186
34995,7101940.944359
35008,4960387.22403711
35065,6555966.1748612
35211,8917734.10241953
35234,5262791.06910449
35486,7970816.3550252
35539,7248318.94468432
35772,5987223.39223278
36188,6302701.81412712
36612,6693398.73023941
36795,7812665.33981248
36819,6051168.2362474
37013,6867841.49609791
37165,8568912.96191917
37237,7995159.06461724
37873,5363510.96074458
37912,7573981.01148231
30559,6396880.18436464
