id,visitors
air_e00fe7853c0100d6_2017-04-29,26.9015014002622
air_e0118664da63a2d0_2017-04-29,4.60597201824706
air_e01d99390355408d_2017-04-29,12.578017387038
air_e053c561f32acc28_2017-04-29,46.6456809312461
air_e08b9cf82057a170_2017-04-29,42.8202622102928
air_e0aee25b56a069f2_2017-04-29,17.1303366227121
air_e0e69668214ff972_2017-04-29,13.0564453797988
air_e0f241bd406810c0_2017-04-29,36.8012474928378
air_e1b76fcb5208fb6b_2017-04-29,14.1162929725275
air_e2208a79e2678432_2017-04-29,48.0015043982182
air_e270aff84ac7e4c8_2017-04-29,27.7224676618805
air_e3020992d5fe5dfd_2017-04-29,13.88791440422
air_e34c631c766f2766_2017-04-29,37.2027678871994
air_e42bdc3377d1eee7_2017-04-29,17.5692265996345
air_e483f5b3c4f310e0_2017-04-29,6.7221668624471
air_e524c6a9e06cc3a1_2017-04-29,6.43311598967045
air_e55abd740f93ecc4_2017-04-29,61.0863747478399
air_e57dd6884595f60d_2017-04-29,48.470038696358
air_e58f669b6f1a08ce_2017-04-29,4.16878700550834
air_e5cf003abcc5febb_2017-04-29,18.3592906011128
air_e64de0a6bf0739af_2017-04-29,15.9174088216504
air_e657ca554b0c008c_2017-04-29,35.0273283681845
air_e700e390226d9985_2017-04-29,18.9884397087871
air_e76a668009c5dabc_2017-04-29,12.294107241339
air_e7d2ac6d53d1b744_2017-04-29,20.1123799082518
air_e7fbee4e3cfe65c5_2017-04-29,66.0825820956264
air_e88bbe2ede3467aa_2017-04-29,36.0773611409391
air_e89735e80d614a7e_2017-04-29,16.0819198915848
air_e8ed9335d0c38333_2017-04-29,39.3682145319634
air_e9ebf7fc520ac76a_2017-04-29,39.6535787160733
air_ea6d0c3acf00b22a_2017-04-29,30.0555412128279
air_ea7c16131980c837_2017-04-29,9.97480462365503
air_eb120e6d384a17a8_2017-04-29,50.2497380937956
air_eb20a89bba7dd3d0_2017-04-29,5.72098907301275
air_eb2d2653586315dd_2017-04-29,39.7802941243711
air_eb5788dba285e725_2017-04-29,26.4264319013845
air_ebd31e812960f517_2017-04-29,33.2329083340515
air_ebe02c3090271fa9_2017-04-29,16.1446328598582
air_ec0fad2def4dcff0_2017-04-29,17.770265862474
air_eca4a5a191e8d993_2017-04-29,23.7563135903816
air_eca5e0064dc9314a_2017-04-29,36.5737222241294
air_ecab54b57a71b10d_2017-04-29,19.8316045216868
air_eceb97ad6a7d4c07_2017-04-29,22.78941224612
air_ecf7f141339f1d57_2017-04-29,14.3974108440644
air_eda179770dfa9f91_2017-04-29,14.4615756862095
air_edd5e3d696a5811b_2017-04-29,14.3793094657735
air_ee3a01f0c71a769f_2017-04-29,39.0226989452154
air_ee3ba9af184c6c82_2017-04-29,14.7385912166013
air_eec5e572b9eb9c23_2017-04-29,21.3660703976958
air_eeeadee005c006a2_2017-04-29,12.1341569902437
air_ef47430bcd6f6a89_2017-04-29,13.6094057932455
air_ef789667e2e6fe96_2017-04-29,42.7864426314655
air_ef920fa6f4b085f6_2017-04-29,35.9969121150506
air_efc80d3f96b3aff7_2017-04-29,12.8809374664169
air_efd70b04de878f25_2017-04-29,30.8543881055257
air_efef1e3daecce07e_2017-04-29,51.1138932803527
air_f068442ebb6c246c_2017-04-29,10.7158584561174
air_f0c7272956e62f12_2017-04-29,8.42219778187235
air_f0fb0975bdc2cdf9_2017-04-29,15.4064495139378
air_f1094dbf2aef85d9_2017-04-29,3.31285999987653
air_f180301886c21375_2017-04-29,20.2315701398201
air_f183a514cb8ff4fa_2017-04-29,34.1684225538153
air_f1f9027d4fa8f653_2017-04-29,14.9316261281303
air_f267dd70a6a6b5d3_2017-04-29,40.1649733789908
air_f26f36ec4dc5adb0_2017-04-29,54.5142119801425
air_f2985de32bb792e0_2017-04-29,33.2139783600463
air_f2c5a1f24279c531_2017-04-29,15.1129503665612
air_f3602e4fa2f12993_2017-04-29,13.5413288686163
air_f3f9824b7d70c3cf_2017-04-29,30.4981752139324
air_f4936b91c9addbf0_2017-04-29,21.6449222801304
air_f593fa60ac3541e2_2017-04-29,18.2516639810172
air_f690c42545146e0a_2017-04-29,7.57592004447142
air_f6b2489ccf873c3b_2017-04-29,18.506463477851
air_f6bfd27e2e174d16_2017-04-29,14.2756346363432
air_f6cdaf7b7fdc6d78_2017-04-29,13.517322286888
air_f8233ad00755c35c_2017-04-29,17.6345034757761
air_f85e21e543cf44f2_2017-04-29,5.26029934354658
air_f88898cd09f40496_2017-04-29,9.65482202653741
air_f911308e19d64236_2017-04-29,49.6739030304185
air_f9168b23fdfc1e52_2017-04-29,12.8077374712724
air_f927b2da69a82341_2017-04-29,14.4940978468656
air_f957c6d6467d4d90_2017-04-29,12.2694145895074
air_f96765e800907c77_2017-04-29,16.0836585904593
air_fa12b40b02fecfd8_2017-04-29,23.0791154927586
air_fa4ffc9057812fa2_2017-04-29,6.15047411611685
air_fab092c35776a9b1_2017-04-29,13.3570516737461
air_fb44f566d4f64a4e_2017-04-29,15.8823755671883
air_fbadf737162a5ce3_2017-04-29,24.5362335970099
air_fc477473134e9ae5_2017-04-29,24.5751630369188
air_fcd4492c83f1c6b9_2017-04-29,38.49041857823
air_fcfbdcf7b1f82c6e_2017-04-29,26.4830628623974
air_fd154088b1de6fa7_2017-04-29,5.55710001062411
air_fd6aac1043520e83_2017-04-29,21.2851578045321
air_fdc02ec4a3d21ea4_2017-04-29,25.1582549886465
air_fdcfef8bd859f650_2017-04-29,4.16563556235412
air_fe22ef5a9cbef123_2017-04-29,43.237566376434
air_fe58c074ec1445ea_2017-04-29,28.1312936184411
air_fea5dc9594450608_2017-04-29,20.453484193371
air_fee8dcf4d619598e_2017-04-29,36.4033288867633
air_fef9ccb3ba0da2f7_2017-04-29,11.4951340700107
air_ffcc2d5087e1b476_2017-04-29,13.8749542706246
air_fff68b929994bfbd_2017-04-29,6.68427368969352
air_00a91d42b08b08d9_2017-04-30,3.62550205399823
air_0164b9927d20bcc3_2017-04-30,2.23746725145355
air_0241aa3964b7f861_2017-04-30,9.23390083560366
air_0328696196e46f18_2017-04-30,7.57865862407502
air_034a3d5b40d5b1b1_2017-04-30,14.132241870773
air_036d4f1ee7285390_2017-04-30,21.9488953384775
air_0382c794b73b51ad_2017-04-30,28.2240608300615
air_03963426c9312048_2017-04-30,17.4824795685964
air_04341b588bde96cd_2017-04-30,38.0971512323953
air_049f6d5b402a31b2_2017-04-30,4.21764855841733
air_04cae7c1bc9b2a0b_2017-04-30,20.1408993602231
air_0585011fa179bcce_2017-04-30,4.14403961230012
air_05c325d315cc17f5_2017-04-30,25.0376710290897
air_0647f17b4dc041c8_2017-04-30,53.2268773446136
air_064e203265ee5753_2017-04-30,25.7352211566965
air_066f0221b8a4d533_2017-04-30,5.46137977354278
air_06f95ac5c33aca10_2017-04-30,10.3727668714695
air_0728814bd98f7367_2017-04-30,11.7119409267303
air_0768ab3910f7967f_2017-04-30,22.26176188491
air_07b314d83059c4d2_2017-04-30,46.9967674497737
air_07bb665f9cdfbdfb_2017-04-30,16.6287189894547
air_082908692355165e_2017-04-30,10.7490815439385
air_083ddc520ea47e1e_2017-04-30,12.8232190040779
air_0845d8395f30c6bb_2017-04-30,11.6486721117495
air_084d98859256acf0_2017-04-30,5.25188697604643
air_0867f7bebad6a649_2017-04-30,23.144881546819
air_08ba8cd01b3ba010_2017-04-30,12.0948434075908
air_08cb3c4ee6cd6a22_2017-04-30,16.9025082335974
air_08ef81d5b7a0d13f_2017-04-30,4.05396355732564
air_08f994758a1e76d4_2017-04-30,9.90503235404871
air_09040f6df960ddb8_2017-04-30,18.8706587683118
air_0919d54f0c9a24b8_2017-04-30,13.975887390465
air_09661c0f3259cc04_2017-04-30,16.7948604325178
air_09a845d5b5944b01_2017-04-30,9.76257586074572
air_09fd1f5c58583141_2017-04-30,7.42967027833384
air_0a74a5408a0b8642_2017-04-30,17.6288909019964
air_0b184ec04c741a6a_2017-04-30,13.5503948850945
air_0b1e72d2d4422b20_2017-04-30,36.0156621113242
air_0b9038300f8b2b50_2017-04-30,23.1552695069511
air_0e1eae99b8723bc1_2017-04-30,16.9422089210696
air_0e7c11b9abc50163_2017-04-30,31.6983071837766
air_0f0cdeee6c9bf3d7_2017-04-30,30.9662084733123
air_0f2f96335f274801_2017-04-30,4.6714503443933
air_0f60e1576a7d397d_2017-04-30,3.98957602686523
air_1033310359ceeac1_2017-04-30,14.9837250620772
air_10393f12e9069760_2017-04-30,13.7644400045027
air_105a7954e32dba9b_2017-04-30,3.48997403940083
air_10713fbf3071c361_2017-04-30,11.8869176207516
air_10bbe8acd943d8f6_2017-04-30,27.8617726370131
air_12c4fb7a423df20d_2017-04-30,22.8533113890628
air_138ee734ac79ff90_2017-04-30,2.44142918959526
air_138ff410757b845f_2017-04-30,4.89255306709299
air_1408dd53f31a8a65_2017-04-30,25.2684716662827
air_142e78ba7001da9c_2017-04-30,10.7349026938226
air_1509881b22965b34_2017-04-30,2.58934691908066
air_152c1f08d7d20e07_2017-04-30,10.3824244370156
air_15ae33469e9ea2dd_2017-04-30,8.02374945188455
air_15e6e15c7ea2c162_2017-04-30,8.09087782004781
air_16179d43b6ee5fd8_2017-04-30,13.5505196483128
air_1653a6c513865af3_2017-04-30,38.2459203068398
air_168441ada3e878e1_2017-04-30,55.5052004471875
air_16c4cfddeb2cf69b_2017-04-30,16.8459071820182
air_16cf0a73233896de_2017-04-30,8.56664214897913
air_1707a3f18bb0da07_2017-04-30,13.9909258394174
air_17a6ab40f97fd4d8_2017-04-30,12.6075425817099
air_17bed6dbf7c8b0fc_2017-04-30,8.33209807279268
air_1979eaff8189d086_2017-04-30,5.58948884673761
air_1ab60ce33bfed8a8_2017-04-30,5.14917852012703
air_1ae94f514a0bce13_2017-04-30,16.0319072390962
air_1ba4e87ef7422183_2017-04-30,43.0673079027027
air_1c0b150f9e696a5f_2017-04-30,164.995472865256
air_1c95a84924d72500_2017-04-30,8.65214876130979
air_1d1e8860ae04f8e9_2017-04-30,9.30643281993952
air_1d25ca6c76df48b4_2017-04-30,49.5776203430307
air_1d3f797dd1f7cf1c_2017-04-30,43.571896425016
air_1dd8f6f47480d1a2_2017-04-30,4.42689694832931
air_1dea9815ccd36620_2017-04-30,12.7131340143624
air_1e23210b584540e7_2017-04-30,6.69991286140758
air_1e665503b8474c55_2017-04-30,8.53337804340025
air_1eeff462acb24fb7_2017-04-30,12.9192039384936
air_1f1390a8be2272b3_2017-04-30,11.8748663710455
air_1f34e9beded2231a_2017-04-30,2.13554328417067
air_1f7f8fa557bc0d55_2017-04-30,4.55963493568352
air_2009041dbf9264de_2017-04-30,19.9419425656468
air_20619d21192aa571_2017-04-30,18.579252489293
air_20add8092c9bb51d_2017-04-30,45.7412502972093
air_2195cd5025a98033_2017-04-30,21.724882221812
air_21f5052d5330528d_2017-04-30,46.9036211642036
air_220cba70c890b119_2017-04-30,16.7520911678852
air_22682e965418936f_2017-04-30,6.65775763011782
air_228f10bec0bda9c8_2017-04-30,8.43749973746279
air_232dcee6f7c51d37_2017-04-30,7.31804464660964
air_234d3dbf7f3d5a50_2017-04-30,8.27550658769468
air_23e1b11aee2a1407_2017-04-30,63.3630816875488
air_23ee674e91469086_2017-04-30,33.9742824794227
air_24b9b2a020826ede_2017-04-30,13.6915069216765
air_24e8414b9b07decb_2017-04-30,3.61727177829867
air_2545dd3a00f265e2_2017-04-30,48.4613480292437
air_256be208a979e023_2017-04-30,5.44949154542339
air_2570ccb93badde68_2017-04-30,45.5645560604856
air_258ad2619d7bff9a_2017-04-30,7.53749492074171
air_258dc112912fc458_2017-04-30,91.9728273928794
air_25c583983246b7b0_2017-04-30,14.9940691279679
air_25d8e5cc57dd87d9_2017-04-30,17.4204507532766
air_25e9888d30b386df_2017-04-30,2.80114403296512
air_2634e41551e9807d_2017-04-30,5.33243480226117
air_26c5bbeb7bb82bf1_2017-04-30,38.0181148812439
air_26f10355d9b4d82a_2017-04-30,30.7285514613446
air_275732a5db46f4d3_2017-04-30,21.167944501765
air_27e991812b0d9c92_2017-04-30,26.7068955065724
air_28064154614b2e6c_2017-04-30,15.6702685993206
air_287d2de7d3c93406_2017-04-30,30.5539781229776
air_28a9fa1ec0839375_2017-04-30,31.927400401202
air_28dbe91c4c9656be_2017-04-30,30.6197103534552
air_290e7a57b390f78e_2017-04-30,13.1294608892838
air_298513175efdf261_2017-04-30,31.597488811834
air_2a184c1745274b2b_2017-04-30,3.78071180702923
air_2a24aec099333f39_2017-04-30,7.01280431290093
air_2a3743e37aab04b4_2017-04-30,23.8172376690578
air_2a485b92210c98b5_2017-04-30,51.2141070475637
air_2a7f14da7fe0f699_2017-04-30,25.1459758194586
air_2aab19554f91ff82_2017-04-30,3.04553405765348
air_2ac361b97630e2df_2017-04-30,10.2557054647863
air_2b8b29ddfd35018e_2017-04-30,13.2778965365148
air_2b9bc9f5f5168ea1_2017-04-30,15.8621034391129
air_2bffb19a24d11729_2017-04-30,14.287780178396
air_2c505f9ad67d4635_2017-04-30,21.0875032002123
air_2c6c79d597e48096_2017-04-30,17.6941524186635
air_2c6fef1ce0e13a5a_2017-04-30,27.4662635052769
air_2c989829acbd1c6b_2017-04-30,5.12278135094693
air_2cee51fa6fdf6c0d_2017-04-30,31.3666011438079
air_2d3afcb91762fe01_2017-04-30,52.050602288751
air_2d78d9a1f4dd02ca_2017-04-30,5.36631344801539
air_2e7cb1f1a2a9cd6a_2017-04-30,19.1500978577963
air_2f8ced25216df926_2017-04-30,16.6304818772829
air_2fc149abe33adcb4_2017-04-30,43.447086183087
air_2fc478dc9f0a6b31_2017-04-30,8.98797136190286
air_2fed81034f8834e5_2017-04-30,27.4902781080888
air_303bac187b53083a_2017-04-30,9.41118649739169
air_310e467e6e625004_2017-04-30,14.950094510829
air_3155ee23d92202da_2017-04-30,15.1813937273047
air_31c753b48a657b6c_2017-04-30,33.1685323745556
air_32460819c7600037_2017-04-30,13.6086292750902
air_324f7c39a8410e7c_2017-04-30,16.630950220267
air_326ca454ef3558bc_2017-04-30,36.6708995569944
air_32b02ba5dc2027f4_2017-04-30,10.4001985715892
air_32c61b620a766138_2017-04-30,27.7241306510429
air_32f5d7cd696e3c4a_2017-04-30,25.2969448577296
air_33b01025210d6007_2017-04-30,4.87212898949505
air_3440e0ea1b70a99b_2017-04-30,32.2082091021187
air_346ade7d29230634_2017-04-30,7.59524907061069
air_347be2c4feeb408b_2017-04-30,27.4447468340112
air_349278fa964bb12f_2017-04-30,20.0965076699046
air_3525f11ef0bf0c35_2017-04-30,68.3012125298602
air_35512c42db0868da_2017-04-30,9.79666249617249
air_3561fd1c0bce6a95_2017-04-30,19.6213933565833
air_35c4732dcbfe31be_2017-04-30,7.58060053960578
air_36429b5ca4407b3e_2017-04-30,16.4731175097829
air_36bcf77d3382d36e_2017-04-30,49.8765535074196
air_37189c92b6c761ec_2017-04-30,30.6729533320518
air_375a5241615b5e22_2017-04-30,3.7511210056997
air_382f5ace4e2247b8_2017-04-30,3.3254502996779
air_383f5b2f8d345a49_2017-04-30,12.2172863965097
air_38746ffe9aa20c7e_2017-04-30,6.33211192341178
air_396166d47733d5c9_2017-04-30,22.8900234445303
air_396942e6423a2145_2017-04-30,15.2854036728844
air_397d3f32a7196aa2_2017-04-30,5.74565615553858
air_3980af67be35afdb_2017-04-30,3.52705620449915
air_3982a2c4ea2ed431_2017-04-30,36.2603496319815
air_399904bdb7685ca0_2017-04-30,40.5813378227748
air_39dccf7df20b1c6a_2017-04-30,29.9095584276461
air_3a8a3f8fb5cd7f88_2017-04-30,29.4335488784838
air_3aa839e8e0cb6c87_2017-04-30,31.8013754931617
air_3ac24136722e2291_2017-04-30,18.0710481830085
air_3b20733899b5287f_2017-04-30,3.30098214793407
air_3b6438b125086430_2017-04-30,15.316456984005
air_3bb99a1fe0583897_2017-04-30,16.8642243548978
air_3bd49f98ab7f36ab_2017-04-30,7.36556277884506
air_3c05c8f26c611eb9_2017-04-30,22.4139339640452
air_3c938075889fc059_2017-04-30,16.3587691960472
air_3cad29d1a23209d2_2017-04-30,8.57785085214819
air_3caef3f76b8f26c5_2017-04-30,4.18554508338209
air_3d3a2b509180e798_2017-04-30,5.02190452528912
air_3e6cea17a9d2c0f1_2017-04-30,20.5257798805869
air_3e93f3c81008696d_2017-04-30,25.6023247262887
air_3f91d592acd6cc0b_2017-04-30,26.781012518625
air_401b39f97e56b939_2017-04-30,19.9533533131616
air_4043b7ccfbffa732_2017-04-30,67.8694254907065
air_4092cfbd95a3ac1b_2017-04-30,39.3031287107981
air_40953e2d8b4f2857_2017-04-30,4.80293532057516
air_40f6193ea3ed1b91_2017-04-30,17.9678971733624
air_414ff459ed18fa48_2017-04-30,21.3488781704932
air_41bbf6e1d9814c4b_2017-04-30,2.34651809381099
air_421670f21da5ba31_2017-04-30,7.32716191839928
air_4254c3fc3ad078bd_2017-04-30,11.3285302693292
air_42c9aa6d617c5057_2017-04-30,67.742116718705
air_42d41eb58cad170e_2017-04-30,24.2290920104459
air_43b65e4b05bff2d3_2017-04-30,22.8285297886325
air_43d577e0c9460e64_2017-04-30,40.4757002620926
air_4433ab8e9999915f_2017-04-30,9.63676563175137
air_4481a87c1d7c9896_2017-04-30,21.1453917375447
air_452100f5305dde64_2017-04-30,2.1797819255398
air_45326ebb8dc72cfb_2017-04-30,21.5956397788309
air_4570f52104fe0982_2017-04-30,7.7599747785725
air_4579cb0669fd411b_2017-04-30,26.1916573987986
air_457efe8c3a30ea17_2017-04-30,4.99954118751922
air_464a62de0d57be1e_2017-04-30,28.6827293585227
air_465bddfed3353b23_2017-04-30,26.7491103122044
air_47070be6093f123e_2017-04-30,58.0528215813549
air_472b19e3b5bffa41_2017-04-30,2.56190499719661
air_473cf23b9e7c0a37_2017-04-30,9.78828497270397
air_473f98b212d37b4a_2017-04-30,28.2428478385271
air_47beaffd3806c979_2017-04-30,2.80629749341635
air_483eba479dc9910d_2017-04-30,24.3072565937204
air_48e9fc98b62495a7_2017-04-30,21.8970949888264
air_48f4da6223571da4_2017-04-30,25.7620104935538
air_48ffd31594bc3263_2017-04-30,4.57505880500081
air_49211568cab5fdee_2017-04-30,17.5553565069153
air_4974785f48853db9_2017-04-30,7.0515643100523
air_4b251b9f8373f1ae_2017-04-30,16.5900606305537
air_4b380b4db9d37883_2017-04-30,44.2850946684222
air_4b55d8aea1d2b395_2017-04-30,33.5268306059124
air_4b9085d0d46a6211_2017-04-30,3.11973453327253
air_4beac252540f865e_2017-04-30,40.9103027355055
air_4c2ed28f3f19ca52_2017-04-30,11.8807158537781
air_4c665a2bfff0da3b_2017-04-30,3.38120800845362
air_4c727b55acdee495_2017-04-30,18.7178756030245
air_4cab15ad29c0ffbc_2017-04-30,17.8858756937662
air_4cab91146e3d1897_2017-04-30,11.1362411509689
air_4cca5666eaf5c709_2017-04-30,29.8498170996858
air_4ce7b17062a1bf73_2017-04-30,2.28598747463725
air_4d21676ed11f0bac_2017-04-30,18.236800329965
air_4d71826793c09b22_2017-04-30,21.9138331870259
air_4d90a22572fa1ec9_2017-04-30,18.7641512653739
air_4de6d887a7b1c1fc_2017-04-30,16.3509074032715
air_4dea8d17f6f59c56_2017-04-30,4.47288233924324
air_4e1c38f68f435596_2017-04-30,38.9653103998099
air_4f762e840b3996e1_2017-04-30,17.8273843799787
air_4feeb8600f131e43_2017-04-30,10.3719364590557
air_500641aca4cf673c_2017-04-30,2.92241102939188
air_506fe758114df773_2017-04-30,27.5224772062271
air_51281cd059d7b89b_2017-04-30,6.75374858817963
air_51319e7acf0438cf_2017-04-30,13.3671461153299
air_52a08ef3efdb4bb0_2017-04-30,18.1877776247117
air_52e2a1fd42bc917a_2017-04-30,12.9474224747475
air_536043fcf1a4f8a4_2017-04-30,32.9867363469382
air_539d693f7317c62d_2017-04-30,17.1876708539823
air_546b353cbea4a45b_2017-04-30,5.94458687284035
air_5485912b44f976de_2017-04-30,12.8520702825958
air_54d6c25d33f5260e_2017-04-30,15.5110797309744
air_54ed43163b7596c4_2017-04-30,2.71300276906993
air_55390f784018349a_2017-04-30,3.41127913657174
air_55c3627912b9c849_2017-04-30,6.78101139390524
air_55e11c33d4758131_2017-04-30,27.8572699301588
air_56cd12f31a0afc04_2017-04-30,24.3035214242935
air_56cebcbd6906e04c_2017-04-30,21.4252652385554
air_56ea46c14b2dd967_2017-04-30,35.2365182531024
air_57013002b912772b_2017-04-30,4.99743840569793
air_573ecdf81b157d22_2017-04-30,32.5030391772084
air_57c9eea1a2b66e65_2017-04-30,19.0782827752505
air_57ed725a1930a5b9_2017-04-30,24.9967340035074
air_5878b6f2a9da12c1_2017-04-30,6.1536634143965
air_59cc9b2b209c6331_2017-04-30,18.1555202435786
air_5a9a6cbeeb434c08_2017-04-30,6.25726550426152
air_5acc13d655a6e8b2_2017-04-30,25.4790823586663
air_5afb1cca48ceaa19_2017-04-30,51.4440634665401
air_5b6d18c470bbfaf9_2017-04-30,32.0584810226803
air_5b704df317ed1962_2017-04-30,2.51909180324449
air_5bd22f9cc1426a90_2017-04-30,6.46062733791976
air_5c65468938c07fa5_2017-04-30,28.4360256098158
air_5c7489c9ec755e2d_2017-04-30,49.390744155521
air_5c817ef28f236bdf_2017-04-30,39.7599077814444
air_5cb030b9f0b91537_2017-04-30,5.59256637901473
air_5cfc537125d97f16_2017-04-30,5.57050057130332
air_5d7c744c3a2ef624_2017-04-30,25.3454503441819
air_5d945ade487cdf4d_2017-04-30,15.3218113107851
air_5dea8a7a5bf5eb71_2017-04-30,31.47719834503
air_5e339a1f364cdb00_2017-04-30,3.55965520789988
air_5e34c6fe6fabd10e_2017-04-30,22.5684445019286
air_5e70fe82f9e4fab6_2017-04-30,12.9175982658179
air_5e939e005bd34633_2017-04-30,13.1986127927861
air_5ed3198e4a5eed0f_2017-04-30,40.0848942310453
air_5f3a3ef4cba110a4_2017-04-30,13.2030371427343
air_5f6fa1b897fe80d5_2017-04-30,26.9096420085045
air_5fbda8e9302f7c13_2017-04-30,24.4833171947801
air_602ca92c0db34f8f_2017-04-30,26.7197999691289
air_609050e4e4f79ae1_2017-04-30,9.63606438843556
air_60a7057184ec7ec7_2017-04-30,36.6914174877443
air_60aa54ecbc602348_2017-04-30,2.78395101681271
air_6108821ffafa9b72_2017-04-30,31.0409673843985
air_614e2f7e76dff854_2017-04-30,12.2423360109219
air_61668cc2b0778898_2017-04-30,8.16811417417103
air_61b8d37c33617f21_2017-04-30,39.3499297536211
air_61de73b097513f58_2017-04-30,5.03866482609856
air_622375b4815cf5cb_2017-04-30,21.3561765686107
air_627cabe2fe53f33f_2017-04-30,12.9042323574568
air_629d9935273c82ae_2017-04-30,17.2672028857191
air_629edf21ea38ac2d_2017-04-30,21.3668751735804
air_632ba66e1f75aa28_2017-04-30,15.2076996927216
air_638c35eb25e53eea_2017-04-30,21.1356417038619
air_63a750d8b4b6a976_2017-04-30,23.9443059415667
air_63a88d81295195ed_2017-04-30,22.1600137400993
air_63b13c56b7201bd9_2017-04-30,20.2072503779788
air_63e28ee0b0c955a7_2017-04-30,19.7883005781772
air_640cf4835f0d9ba3_2017-04-30,15.6425889419494
air_6411203a47b5ec77_2017-04-30,8.62120250164023
air_645cb18b33f938cf_2017-04-30,15.8713681706811
air_646b93e336f0dded_2017-04-30,5.12309034479932
air_64a5d5c1381837af_2017-04-30,47.7218885841944
air_64d4491ad8cdb1c6_2017-04-30,6.78177059317768
air_650f9b9de0c5542c_2017-04-30,20.6946992394361
