"id","visitors"
"air_3bd49f98ab7f36ab_2017-05-06",19.5654728131615
"air_3bd49f98ab7f36ab_2017-05-13",19.5654728131615
"air_3bd49f98ab7f36ab_2017-05-20",19.5654728131615
"air_3bd49f98ab7f36ab_2017-05-27",19.5654728131615
"air_3bd49f98ab7f36ab_2017-04-23",7.02233298014661
"air_3bd49f98ab7f36ab_2017-04-30",7.02233298014661
"air_3bd49f98ab7f36ab_2017-05-07",7.02233298014661
"air_3bd49f98ab7f36ab_2017-05-14",7.02233298014661
"air_3bd49f98ab7f36ab_2017-05-21",7.02233298014661
"air_3bd49f98ab7f36ab_2017-05-28",7.02233298014661
"air_3bd49f98ab7f36ab_2017-04-27",8.93420710833436
"air_3bd49f98ab7f36ab_2017-05-11",8.93420710833436
"air_3bd49f98ab7f36ab_2017-05-18",8.93420710833436
"air_3bd49f98ab7f36ab_2017-05-25",8.93420710833436
"air_3bd49f98ab7f36ab_2017-05-04",15.758485171933
"air_3bd49f98ab7f36ab_2017-04-25",9.63060031335315
"air_3bd49f98ab7f36ab_2017-05-02",9.63060031335315
"air_3bd49f98ab7f36ab_2017-05-09",9.63060031335315
"air_3bd49f98ab7f36ab_2017-05-16",9.63060031335315
"air_3bd49f98ab7f36ab_2017-05-23",9.63060031335315
"air_3bd49f98ab7f36ab_2017-05-30",9.63060031335315
"air_3bd49f98ab7f36ab_2017-04-26",12.3669473372653
"air_3bd49f98ab7f36ab_2017-05-10",12.3669473372653
"air_3bd49f98ab7f36ab_2017-05-17",12.3669473372653
"air_3bd49f98ab7f36ab_2017-05-24",12.3669473372653
"air_3bd49f98ab7f36ab_2017-05-31",12.3669473372653
"air_3bd49f98ab7f36ab_2017-05-03",9
"air_3c05c8f26c611eb9_2017-04-28",38.9733166187066
"air_3c05c8f26c611eb9_2017-05-12",38.9733166187066
"air_3c05c8f26c611eb9_2017-05-19",38.9733166187066
"air_3c05c8f26c611eb9_2017-05-26",38.9733166187066
"air_3c05c8f26c611eb9_2017-05-05",35.9275244498172
"air_3c05c8f26c611eb9_2017-04-24",13.275167666027
"air_3c05c8f26c611eb9_2017-05-01",13.275167666027
"air_3c05c8f26c611eb9_2017-05-08",13.275167666027
"air_3c05c8f26c611eb9_2017-05-15",13.275167666027
"air_3c05c8f26c611eb9_2017-05-22",13.275167666027
"air_3c05c8f26c611eb9_2017-05-29",13.275167666027
"air_3c05c8f26c611eb9_2017-04-29",40.7061019055956
"air_3c05c8f26c611eb9_2017-05-06",40.7061019055956
"air_3c05c8f26c611eb9_2017-05-13",40.7061019055956
"air_3c05c8f26c611eb9_2017-05-20",40.7061019055956
"air_3c05c8f26c611eb9_2017-05-27",40.7061019055956
"air_3c05c8f26c611eb9_2017-04-23",18.8134151280658
"air_3c05c8f26c611eb9_2017-04-30",18.8134151280658
"air_3c05c8f26c611eb9_2017-05-07",18.8134151280658
"air_3c05c8f26c611eb9_2017-05-14",18.8134151280658
"air_3c05c8f26c611eb9_2017-05-21",18.8134151280658
"air_3c05c8f26c611eb9_2017-05-28",18.8134151280658
"air_3c05c8f26c611eb9_2017-04-27",15.8664529676168
"air_3c05c8f26c611eb9_2017-05-11",15.8664529676168
"air_3c05c8f26c611eb9_2017-05-18",15.8664529676168
"air_3c05c8f26c611eb9_2017-05-25",15.8664529676168
"air_3c05c8f26c611eb9_2017-05-04",28.4933787305273
"air_3c05c8f26c611eb9_2017-04-25",19.689059032305
"air_3c05c8f26c611eb9_2017-05-02",19.689059032305
"air_3c05c8f26c611eb9_2017-05-09",19.689059032305
"air_3c05c8f26c611eb9_2017-05-16",19.689059032305
"air_3c05c8f26c611eb9_2017-05-23",19.689059032305
"air_3c05c8f26c611eb9_2017-05-30",19.689059032305
"air_3c05c8f26c611eb9_2017-04-26",21.2367619753509
"air_3c05c8f26c611eb9_2017-05-10",21.2367619753509
"air_3c05c8f26c611eb9_2017-05-17",21.2367619753509
"air_3c05c8f26c611eb9_2017-05-24",21.2367619753509
"air_3c05c8f26c611eb9_2017-05-31",21.2367619753509
"air_3c05c8f26c611eb9_2017-05-03",26.0206436820753
"air_3c938075889fc059_2017-04-28",52.8385531510419
"air_3c938075889fc059_2017-05-12",52.8385531510419
"air_3c938075889fc059_2017-05-19",52.8385531510419
"air_3c938075889fc059_2017-05-26",52.8385531510419
"air_3c938075889fc059_2017-05-05",17.6361202126
"air_3c938075889fc059_2017-04-24",11.3313222985181
"air_3c938075889fc059_2017-05-01",11.3313222985181
"air_3c938075889fc059_2017-05-08",11.3313222985181
"air_3c938075889fc059_2017-05-15",11.3313222985181
"air_3c938075889fc059_2017-05-22",11.3313222985181
"air_3c938075889fc059_2017-05-29",11.3313222985181
"air_3c938075889fc059_2017-04-29",26.7868773999043
"air_3c938075889fc059_2017-05-06",26.7868773999043
"air_3c938075889fc059_2017-05-13",26.7868773999043
"air_3c938075889fc059_2017-05-20",26.7868773999043
"air_3c938075889fc059_2017-05-27",26.7868773999043
"air_3c938075889fc059_2017-04-23",14.0721351205137
"air_3c938075889fc059_2017-04-30",14.0721351205137
"air_3c938075889fc059_2017-05-07",14.0721351205137
"air_3c938075889fc059_2017-05-14",14.0721351205137
"air_3c938075889fc059_2017-05-21",14.0721351205137
"air_3c938075889fc059_2017-05-28",14.0721351205137
"air_3c938075889fc059_2017-04-27",21.8005683838917
"air_3c938075889fc059_2017-05-11",21.8005683838917
"air_3c938075889fc059_2017-05-18",21.8005683838917
"air_3c938075889fc059_2017-05-25",21.8005683838917
"air_3c938075889fc059_2017-05-04",26.4003416563987
"air_3c938075889fc059_2017-04-25",22.3491969676266
"air_3c938075889fc059_2017-05-02",22.3491969676266
"air_3c938075889fc059_2017-05-09",22.3491969676266
"air_3c938075889fc059_2017-05-16",22.3491969676266
"air_3c938075889fc059_2017-05-23",22.3491969676266
"air_3c938075889fc059_2017-05-30",22.3491969676266
"air_3c938075889fc059_2017-04-26",22.9497926864006
"air_3c938075889fc059_2017-05-10",22.9497926864006
"air_3c938075889fc059_2017-05-17",22.9497926864006
"air_3c938075889fc059_2017-05-24",22.9497926864006
"air_3c938075889fc059_2017-05-31",22.9497926864006
"air_3c938075889fc059_2017-05-03",28
"air_3cad29d1a23209d2_2017-04-28",10.4311913679907
"air_3cad29d1a23209d2_2017-05-12",10.4311913679907
"air_3cad29d1a23209d2_2017-05-19",10.4311913679907
"air_3cad29d1a23209d2_2017-05-26",10.4311913679907
"air_3cad29d1a23209d2_2017-05-05",11.5255556057113
"air_3cad29d1a23209d2_2017-04-24",9.72371401185282
"air_3cad29d1a23209d2_2017-05-01",9.72371401185282
"air_3cad29d1a23209d2_2017-05-08",9.72371401185282
"air_3cad29d1a23209d2_2017-05-15",9.72371401185282
"air_3cad29d1a23209d2_2017-05-22",9.72371401185282
"air_3cad29d1a23209d2_2017-05-29",9.72371401185282
"air_3cad29d1a23209d2_2017-04-29",8.62825722747466
"air_3cad29d1a23209d2_2017-05-06",8.62825722747466
"air_3cad29d1a23209d2_2017-05-13",8.62825722747466
"air_3cad29d1a23209d2_2017-05-20",8.62825722747466
"air_3cad29d1a23209d2_2017-05-27",8.62825722747466
"air_3cad29d1a23209d2_2017-04-23",5.10114580526094
"air_3cad29d1a23209d2_2017-04-30",5.10114580526094
"air_3cad29d1a23209d2_2017-05-07",5.10114580526094
"air_3cad29d1a23209d2_2017-05-14",5.10114580526094
"air_3cad29d1a23209d2_2017-05-21",5.10114580526094
"air_3cad29d1a23209d2_2017-05-28",5.10114580526094
"air_3cad29d1a23209d2_2017-04-27",8.67629546627327
"air_3cad29d1a23209d2_2017-05-11",8.67629546627327
"air_3cad29d1a23209d2_2017-05-18",8.67629546627327
"air_3cad29d1a23209d2_2017-05-25",8.67629546627327
"air_3cad29d1a23209d2_2017-05-04",13.4845819385884
"air_3cad29d1a23209d2_2017-04-25",2.46886782895399
"air_3cad29d1a23209d2_2017-05-02",2.46886782895399
"air_3cad29d1a23209d2_2017-05-09",2.46886782895399
"air_3cad29d1a23209d2_2017-05-16",2.46886782895399
"air_3cad29d1a23209d2_2017-05-23",2.46886782895399
"air_3cad29d1a23209d2_2017-05-30",2.46886782895399
"air_3cad29d1a23209d2_2017-04-26",9.35529922056212
"air_3cad29d1a23209d2_2017-05-10",9.35529922056212
"air_3cad29d1a23209d2_2017-05-17",9.35529922056212
"air_3cad29d1a23209d2_2017-05-24",9.35529922056212
"air_3cad29d1a23209d2_2017-05-31",9.35529922056212
"air_3cad29d1a23209d2_2017-05-03",6.0010900882996
"air_3caef3f76b8f26c5_2017-04-28",30.5695992774266
"air_3caef3f76b8f26c5_2017-05-12",30.5695992774266
"air_3caef3f76b8f26c5_2017-05-19",30.5695992774266
"air_3caef3f76b8f26c5_2017-05-26",30.5695992774266
"air_3caef3f76b8f26c5_2017-05-05",27.9995164123654
"air_3caef3f76b8f26c5_2017-04-24",14.2286223952757
"air_3caef3f76b8f26c5_2017-05-01",14.2286223952757
"air_3caef3f76b8f26c5_2017-05-08",14.2286223952757
"air_3caef3f76b8f26c5_2017-05-15",14.2286223952757
"air_3caef3f76b8f26c5_2017-05-22",14.2286223952757
"air_3caef3f76b8f26c5_2017-05-29",14.2286223952757
"air_3caef3f76b8f26c5_2017-04-29",25.7646490564104
"air_3caef3f76b8f26c5_2017-05-06",25.7646490564104
"air_3caef3f76b8f26c5_2017-05-13",25.7646490564104
"air_3caef3f76b8f26c5_2017-05-20",25.7646490564104
"air_3caef3f76b8f26c5_2017-05-27",25.7646490564104
"air_3caef3f76b8f26c5_2017-04-23",3.93813404418255
"air_3caef3f76b8f26c5_2017-04-30",3.93813404418255
"air_3caef3f76b8f26c5_2017-05-07",3.93813404418255
"air_3caef3f76b8f26c5_2017-05-14",3.93813404418255
"air_3caef3f76b8f26c5_2017-05-21",3.93813404418255
"air_3caef3f76b8f26c5_2017-05-28",3.93813404418255
"air_3caef3f76b8f26c5_2017-04-27",20.7643391341328
"air_3caef3f76b8f26c5_2017-05-11",20.7643391341328
"air_3caef3f76b8f26c5_2017-05-18",20.7643391341328
"air_3caef3f76b8f26c5_2017-05-25",20.7643391341328
"air_3caef3f76b8f26c5_2017-05-04",16.9698030050154
"air_3caef3f76b8f26c5_2017-04-25",21.0249295481917
"air_3caef3f76b8f26c5_2017-05-02",21.0249295481917
"air_3caef3f76b8f26c5_2017-05-09",21.0249295481917
"air_3caef3f76b8f26c5_2017-05-16",21.0249295481917
"air_3caef3f76b8f26c5_2017-05-23",21.0249295481917
"air_3caef3f76b8f26c5_2017-05-30",21.0249295481917
"air_3caef3f76b8f26c5_2017-04-26",25.3499498891487
"air_3caef3f76b8f26c5_2017-05-10",25.3499498891487
"air_3caef3f76b8f26c5_2017-05-17",25.3499498891487
"air_3caef3f76b8f26c5_2017-05-24",25.3499498891487
"air_3caef3f76b8f26c5_2017-05-31",25.3499498891487
"air_3caef3f76b8f26c5_2017-05-03",8.0030197751284
"air_3d3a2b509180e798_2017-04-28",18.2416793240037
"air_3d3a2b509180e798_2017-05-12",18.2416793240037
"air_3d3a2b509180e798_2017-05-19",18.2416793240037
"air_3d3a2b509180e798_2017-05-26",18.2416793240037
"air_3d3a2b509180e798_2017-05-05",20
"air_3d3a2b509180e798_2017-04-24",15.410141976896
"air_3d3a2b509180e798_2017-05-01",15.410141976896
"air_3d3a2b509180e798_2017-05-08",15.410141976896
"air_3d3a2b509180e798_2017-05-15",15.410141976896
"air_3d3a2b509180e798_2017-05-22",15.410141976896
"air_3d3a2b509180e798_2017-05-29",15.410141976896
"air_3d3a2b509180e798_2017-04-29",13.8004704101718
"air_3d3a2b509180e798_2017-05-06",13.8004704101718
"air_3d3a2b509180e798_2017-05-13",13.8004704101718
"air_3d3a2b509180e798_2017-05-20",13.8004704101718
"air_3d3a2b509180e798_2017-05-27",13.8004704101718
"air_3d3a2b509180e798_2017-04-23",2.85745604541037
"air_3d3a2b509180e798_2017-04-30",2.85745604541037
"air_3d3a2b509180e798_2017-05-07",2.85745604541037
"air_3d3a2b509180e798_2017-05-14",2.85745604541037
"air_3d3a2b509180e798_2017-05-21",2.85745604541037
"air_3d3a2b509180e798_2017-05-28",2.85745604541037
"air_3d3a2b509180e798_2017-04-27",16.0756877625877
"air_3d3a2b509180e798_2017-05-11",16.0756877625877
"air_3d3a2b509180e798_2017-05-18",16.0756877625877
"air_3d3a2b509180e798_2017-05-25",16.0756877625877
"air_3d3a2b509180e798_2017-05-04",16.0895867181908
"air_3d3a2b509180e798_2017-04-25",14.3814330397644
"air_3d3a2b509180e798_2017-05-02",14.3814330397644
"air_3d3a2b509180e798_2017-05-09",14.3814330397644
"air_3d3a2b509180e798_2017-05-16",14.3814330397644
"air_3d3a2b509180e798_2017-05-23",14.3814330397644
"air_3d3a2b509180e798_2017-05-30",14.3814330397644
"air_3d3a2b509180e798_2017-04-26",17.7319958229551
"air_3d3a2b509180e798_2017-05-10",17.7319958229551
"air_3d3a2b509180e798_2017-05-17",17.7319958229551
"air_3d3a2b509180e798_2017-05-24",17.7319958229551
"air_3d3a2b509180e798_2017-05-31",17.7319958229551
"air_3d3a2b509180e798_2017-05-03",17.7319958229551
"air_3e6cea17a9d2c0f1_2017-04-28",25.1464384266181
"air_3e6cea17a9d2c0f1_2017-05-12",25.1464384266181
"air_3e6cea17a9d2c0f1_2017-05-19",25.1464384266181
"air_3e6cea17a9d2c0f1_2017-05-26",25.1464384266181
"air_3e6cea17a9d2c0f1_2017-05-05",36.6396412220992
"air_3e6cea17a9d2c0f1_2017-04-24",10.294865296035
"air_3e6cea17a9d2c0f1_2017-05-01",10.294865296035
"air_3e6cea17a9d2c0f1_2017-05-08",10.294865296035
"air_3e6cea17a9d2c0f1_2017-05-15",10.294865296035
"air_3e6cea17a9d2c0f1_2017-05-22",10.294865296035
"air_3e6cea17a9d2c0f1_2017-05-29",10.294865296035
"air_3e6cea17a9d2c0f1_2017-04-29",21.7203542598976
"air_3e6cea17a9d2c0f1_2017-05-06",21.7203542598976
"air_3e6cea17a9d2c0f1_2017-05-13",21.7203542598976
"air_3e6cea17a9d2c0f1_2017-05-20",21.7203542598976
"air_3e6cea17a9d2c0f1_2017-05-27",21.7203542598976
"air_3e6cea17a9d2c0f1_2017-04-23",19.3734490555665
"air_3e6cea17a9d2c0f1_2017-04-30",19.3734490555665
"air_3e6cea17a9d2c0f1_2017-05-07",19.3734490555665
"air_3e6cea17a9d2c0f1_2017-05-14",19.3734490555665
"air_3e6cea17a9d2c0f1_2017-05-21",19.3734490555665
"air_3e6cea17a9d2c0f1_2017-05-28",19.3734490555665
"air_3e6cea17a9d2c0f1_2017-04-27",10.5375834958484
"air_3e6cea17a9d2c0f1_2017-05-11",10.5375834958484
"air_3e6cea17a9d2c0f1_2017-05-18",10.5375834958484
"air_3e6cea17a9d2c0f1_2017-05-25",10.5375834958484
"air_3e6cea17a9d2c0f1_2017-05-04",34.9682840627961
"air_3e6cea17a9d2c0f1_2017-04-25",14.6610543278831
"air_3e6cea17a9d2c0f1_2017-05-02",14.6610543278831
"air_3e6cea17a9d2c0f1_2017-05-09",14.6610543278831
"air_3e6cea17a9d2c0f1_2017-05-16",14.6610543278831
"air_3e6cea17a9d2c0f1_2017-05-23",14.6610543278831
"air_3e6cea17a9d2c0f1_2017-05-30",14.6610543278831
"air_3e6cea17a9d2c0f1_2017-04-26",16.0797103140743
"air_3e6cea17a9d2c0f1_2017-05-10",16.0797103140743
"air_3e6cea17a9d2c0f1_2017-05-17",16.0797103140743
"air_3e6cea17a9d2c0f1_2017-05-24",16.0797103140743
"air_3e6cea17a9d2c0f1_2017-05-31",16.0797103140743
"air_3e6cea17a9d2c0f1_2017-05-03",8.01396030700588
"air_3e93f3c81008696d_2017-04-28",31.6526173060347
"air_3e93f3c81008696d_2017-05-12",31.6526173060347
"air_3e93f3c81008696d_2017-05-19",31.6526173060347
"air_3e93f3c81008696d_2017-05-26",31.6526173060347
"air_3e93f3c81008696d_2017-05-05",22.3697422898756
"air_3e93f3c81008696d_2017-04-24",18.4391708323159
"air_3e93f3c81008696d_2017-05-01",18.4391708323159
"air_3e93f3c81008696d_2017-05-08",18.4391708323159
"air_3e93f3c81008696d_2017-05-15",18.4391708323159
"air_3e93f3c81008696d_2017-05-22",18.4391708323159
"air_3e93f3c81008696d_2017-05-29",18.4391708323159
"air_3e93f3c81008696d_2017-04-29",47.1695711565294
"air_3e93f3c81008696d_2017-05-06",47.1695711565294
"air_3e93f3c81008696d_2017-05-13",47.1695711565294
"air_3e93f3c81008696d_2017-05-20",47.1695711565294
"air_3e93f3c81008696d_2017-05-27",47.1695711565294
"air_3e93f3c81008696d_2017-04-23",15.170711232697
"air_3e93f3c81008696d_2017-04-30",15.170711232697
"air_3e93f3c81008696d_2017-05-07",15.170711232697
"air_3e93f3c81008696d_2017-05-14",15.170711232697
"air_3e93f3c81008696d_2017-05-21",15.170711232697
"air_3e93f3c81008696d_2017-05-28",15.170711232697
"air_3e93f3c81008696d_2017-04-27",25.9904145793106
"air_3e93f3c81008696d_2017-05-11",25.9904145793106
"air_3e93f3c81008696d_2017-05-18",25.9904145793106
"air_3e93f3c81008696d_2017-05-25",25.9904145793106
"air_3e93f3c81008696d_2017-05-04",29.8971872694546
"air_3e93f3c81008696d_2017-04-25",26.0658175438918
"air_3e93f3c81008696d_2017-05-02",26.0658175438918
"air_3e93f3c81008696d_2017-05-09",26.0658175438918
"air_3e93f3c81008696d_2017-05-16",26.0658175438918
"air_3e93f3c81008696d_2017-05-23",26.0658175438918
"air_3e93f3c81008696d_2017-05-30",26.0658175438918
"air_3e93f3c81008696d_2017-04-26",21.4728897391493
"air_3e93f3c81008696d_2017-05-10",21.4728897391493
"air_3e93f3c81008696d_2017-05-17",21.4728897391493
"air_3e93f3c81008696d_2017-05-24",21.4728897391493
"air_3e93f3c81008696d_2017-05-31",21.4728897391493
"air_3e93f3c81008696d_2017-05-03",36
"air_3f91d592acd6cc0b_2017-04-28",27.705064611034
"air_3f91d592acd6cc0b_2017-05-12",27.705064611034
"air_3f91d592acd6cc0b_2017-05-19",27.705064611034
"air_3f91d592acd6cc0b_2017-05-26",27.705064611034
"air_3f91d592acd6cc0b_2017-05-05",16
"air_3f91d592acd6cc0b_2017-04-24",12.9876912956666
"air_3f91d592acd6cc0b_2017-05-01",12.9876912956666
"air_3f91d592acd6cc0b_2017-05-08",12.9876912956666
"air_3f91d592acd6cc0b_2017-05-15",12.9876912956666
"air_3f91d592acd6cc0b_2017-05-22",12.9876912956666
"air_3f91d592acd6cc0b_2017-05-29",12.9876912956666
"air_3f91d592acd6cc0b_2017-04-29",6.83529504146787
"air_3f91d592acd6cc0b_2017-05-06",6.83529504146787
"air_3f91d592acd6cc0b_2017-05-13",6.83529504146787
"air_3f91d592acd6cc0b_2017-05-20",6.83529504146787
"air_3f91d592acd6cc0b_2017-05-27",6.83529504146787
"air_3f91d592acd6cc0b_2017-04-23",26.1464632008349
"air_3f91d592acd6cc0b_2017-04-30",26.1464632008349
"air_3f91d592acd6cc0b_2017-05-07",26.1464632008349
"air_3f91d592acd6cc0b_2017-05-14",26.1464632008349
"air_3f91d592acd6cc0b_2017-05-21",26.1464632008349
"air_3f91d592acd6cc0b_2017-05-28",26.1464632008349
"air_3f91d592acd6cc0b_2017-04-27",20.8235499963779
"air_3f91d592acd6cc0b_2017-05-11",20.8235499963779
"air_3f91d592acd6cc0b_2017-05-18",20.8235499963779
"air_3f91d592acd6cc0b_2017-05-25",20.8235499963779
"air_3f91d592acd6cc0b_2017-05-04",8.51274454697544
"air_3f91d592acd6cc0b_2017-04-25",24.3244005082905
"air_3f91d592acd6cc0b_2017-05-02",24.3244005082905
"air_3f91d592acd6cc0b_2017-05-09",24.3244005082905
"air_3f91d592acd6cc0b_2017-05-16",24.3244005082905
"air_3f91d592acd6cc0b_2017-05-23",24.3244005082905
"air_3f91d592acd6cc0b_2017-05-30",24.3244005082905
"air_3f91d592acd6cc0b_2017-04-26",25.2987887989909
"air_3f91d592acd6cc0b_2017-05-10",25.2987887989909
"air_3f91d592acd6cc0b_2017-05-17",25.2987887989909
"air_3f91d592acd6cc0b_2017-05-24",25.2987887989909
"air_3f91d592acd6cc0b_2017-05-31",25.2987887989909
"air_3f91d592acd6cc0b_2017-05-03",4
"air_401b39f97e56b939_2017-04-28",6.31024118944489
"air_401b39f97e56b939_2017-05-12",6.31024118944489
"air_401b39f97e56b939_2017-05-19",6.31024118944489
"air_401b39f97e56b939_2017-05-26",6.31024118944489
"air_401b39f97e56b939_2017-05-05",24.9954570348218
"air_401b39f97e56b939_2017-04-24",7.9735982829349
"air_401b39f97e56b939_2017-05-01",7.9735982829349
"air_401b39f97e56b939_2017-05-08",7.9735982829349
"air_401b39f97e56b939_2017-05-15",7.9735982829349
"air_401b39f97e56b939_2017-05-22",7.9735982829349
"air_401b39f97e56b939_2017-05-29",7.9735982829349
"air_401b39f97e56b939_2017-04-29",18.1161212524833
"air_401b39f97e56b939_2017-05-06",18.1161212524833
"air_401b39f97e56b939_2017-05-13",18.1161212524833
"air_401b39f97e56b939_2017-05-20",18.1161212524833
"air_401b39f97e56b939_2017-05-27",18.1161212524833
"air_401b39f97e56b939_2017-04-23",18.5821175582269
"air_401b39f97e56b939_2017-04-30",18.5821175582269
"air_401b39f97e56b939_2017-05-07",18.5821175582269
"air_401b39f97e56b939_2017-05-14",18.5821175582269
"air_401b39f97e56b939_2017-05-21",18.5821175582269
"air_401b39f97e56b939_2017-05-28",18.5821175582269
"air_401b39f97e56b939_2017-04-27",14
"air_401b39f97e56b939_2017-05-11",14
"air_401b39f97e56b939_2017-05-18",14
"air_401b39f97e56b939_2017-05-25",14
"air_401b39f97e56b939_2017-05-04",21.4594280981416
"air_401b39f97e56b939_2017-04-25",10.6151129601811
"air_401b39f97e56b939_2017-05-02",10.6151129601811
"air_401b39f97e56b939_2017-05-09",10.6151129601811
"air_401b39f97e56b939_2017-05-16",10.6151129601811
"air_401b39f97e56b939_2017-05-23",10.6151129601811
"air_401b39f97e56b939_2017-05-30",10.6151129601811
"air_401b39f97e56b939_2017-04-26",10.0185005895802
"air_401b39f97e56b939_2017-05-10",10.0185005895802
"air_401b39f97e56b939_2017-05-17",10.0185005895802
"air_401b39f97e56b939_2017-05-24",10.0185005895802
"air_401b39f97e56b939_2017-05-31",10.0185005895802
"air_401b39f97e56b939_2017-05-03",17.0162368179094
"air_4043b7ccfbffa732_2017-04-28",23.9145660719845
"air_4043b7ccfbffa732_2017-05-12",23.9145660719845
"air_4043b7ccfbffa732_2017-05-19",23.9145660719845
"air_4043b7ccfbffa732_2017-05-26",23.9145660719845
"air_4043b7ccfbffa732_2017-05-05",12
"air_4043b7ccfbffa732_2017-04-24",33.6001580375018
"air_4043b7ccfbffa732_2017-05-01",33.6001580375018
"air_4043b7ccfbffa732_2017-05-08",33.6001580375018
"air_4043b7ccfbffa732_2017-05-15",33.6001580375018
"air_4043b7ccfbffa732_2017-05-22",33.6001580375018
"air_4043b7ccfbffa732_2017-05-29",33.6001580375018
"air_4043b7ccfbffa732_2017-04-29",54.8679305481721
"air_4043b7ccfbffa732_2017-05-06",54.8679305481721
"air_4043b7ccfbffa732_2017-05-13",54.8679305481721
"air_4043b7ccfbffa732_2017-05-20",54.8679305481721
"air_4043b7ccfbffa732_2017-05-27",54.8679305481721
"air_4043b7ccfbffa732_2017-04-23",63.1029119588851
"air_4043b7ccfbffa732_2017-04-30",63.1029119588851
"air_4043b7ccfbffa732_2017-05-07",63.1029119588851
"air_4043b7ccfbffa732_2017-05-14",63.1029119588851
"air_4043b7ccfbffa732_2017-05-21",63.1029119588851
