id,visitors
air_3bd49f98ab7f36ab_2017-05-05,15.2464801077366
air_3bd49f98ab7f36ab_2017-05-06,16.5814631121153
air_3bd49f98ab7f36ab_2017-05-07,6.4715027900996
air_3bd49f98ab7f36ab_2017-05-08,4.32159484065201
air_3bd49f98ab7f36ab_2017-05-09,8.81865243121557
air_3bd49f98ab7f36ab_2017-05-10,10.1002798655548
air_3bd49f98ab7f36ab_2017-05-11,7.64852699197433
air_3bd49f98ab7f36ab_2017-05-12,9.7815979393531
air_3bd49f98ab7f36ab_2017-05-13,18.2829913955622
air_3bd49f98ab7f36ab_2017-05-14,6.65999417384872
air_3bd49f98ab7f36ab_2017-05-15,4.39691220064279
air_3bd49f98ab7f36ab_2017-05-16,9.18393173353115
air_3bd49f98ab7f36ab_2017-05-17,10.5190279956764
air_3bd49f98ab7f36ab_2017-05-18,7.88704971245249
air_3bd49f98ab7f36ab_2017-05-19,9.98356598850732
air_3bd49f98ab7f36ab_2017-05-20,18.1745621299169
air_3bd49f98ab7f36ab_2017-05-21,6.6459647910993
air_3bd49f98ab7f36ab_2017-05-22,4.39548089125512
air_3bd49f98ab7f36ab_2017-05-23,9.19699776295448
air_3bd49f98ab7f36ab_2017-05-24,10.5340676575313
air_3bd49f98ab7f36ab_2017-05-25,8.04407921337803
air_3bd49f98ab7f36ab_2017-05-26,10.101558145832
air_3bd49f98ab7f36ab_2017-05-27,18.4995196939045
air_3bd49f98ab7f36ab_2017-05-28,6.66108798488084
air_3bd49f98ab7f36ab_2017-05-29,4.27429964055617
air_3bd49f98ab7f36ab_2017-05-30,9.18887068514923
air_3bd49f98ab7f36ab_2017-05-31,10.5309097720592
air_3c05c8f26c611eb9_2017-04-23,20.5481971054739
air_3c05c8f26c611eb9_2017-04-24,12.5406566504315
air_3c05c8f26c611eb9_2017-04-25,19.3951000861922
air_3c05c8f26c611eb9_2017-04-26,21.50236285621
air_3c05c8f26c611eb9_2017-04-27,13.385549572723
air_3c05c8f26c611eb9_2017-04-28,37.5259516607015
air_3c05c8f26c611eb9_2017-04-29,35.3398945989763
air_3c05c8f26c611eb9_2017-04-30,21.1739253206822
air_3c05c8f26c611eb9_2017-05-01,14.0604445541723
air_3c05c8f26c611eb9_2017-05-02,21.4269052010034
air_3c05c8f26c611eb9_2017-05-03,27.9255090717113
air_3c05c8f26c611eb9_2017-05-04,23.8937068610638
air_3c05c8f26c611eb9_2017-05-05,35.2482091435202
air_3c05c8f26c611eb9_2017-05-06,33.0974947500238
air_3c05c8f26c611eb9_2017-05-07,16.4121646117912
air_3c05c8f26c611eb9_2017-05-08,12.0665287931362
air_3c05c8f26c611eb9_2017-05-09,15.0533395540778
air_3c05c8f26c611eb9_2017-05-10,16.6654153355879
air_3c05c8f26c611eb9_2017-05-11,13.3660963152097
air_3c05c8f26c611eb9_2017-05-12,30.9783262892097
air_3c05c8f26c611eb9_2017-05-13,37.9755717697129
air_3c05c8f26c611eb9_2017-05-14,17.7667569707005
air_3c05c8f26c611eb9_2017-05-15,12.6607633957724
air_3c05c8f26c611eb9_2017-05-16,15.7599165021155
air_3c05c8f26c611eb9_2017-05-17,17.855094565643
air_3c05c8f26c611eb9_2017-05-18,12.9829513475277
air_3c05c8f26c611eb9_2017-05-19,35.5702021612038
air_3c05c8f26c611eb9_2017-05-20,37.6729085953729
air_3c05c8f26c611eb9_2017-05-21,18.6101771513195
air_3c05c8f26c611eb9_2017-05-22,12.7690772402141
air_3c05c8f26c611eb9_2017-05-23,16.4417195734323
air_3c05c8f26c611eb9_2017-05-24,19.014497804639
air_3c05c8f26c611eb9_2017-05-25,14.4424584884544
air_3c05c8f26c611eb9_2017-05-26,35.419711754846
air_3c05c8f26c611eb9_2017-05-27,37.2950557714637
air_3c05c8f26c611eb9_2017-05-28,18.2509845842475
air_3c05c8f26c611eb9_2017-05-29,12.7149581793313
air_3c05c8f26c611eb9_2017-05-30,16.4705774555324
air_3c05c8f26c611eb9_2017-05-31,18.6960296372127
air_3c938075889fc059_2017-04-23,14.2755702918391
air_3c938075889fc059_2017-04-24,19.0475595175353
air_3c938075889fc059_2017-04-25,19.7978028711794
air_3c938075889fc059_2017-04-26,22.2668307680809
air_3c938075889fc059_2017-04-27,18.1951546319051
air_3c938075889fc059_2017-04-28,45.1482762787584
air_3c938075889fc059_2017-04-29,19.5939357477289
air_3c938075889fc059_2017-04-30,14.6590012739265
air_3c938075889fc059_2017-05-01,15.0822559635807
air_3c938075889fc059_2017-05-02,20.5399124464208
air_3c938075889fc059_2017-05-03,23.1557402395733
air_3c938075889fc059_2017-05-04,29.8272161129194
air_3c938075889fc059_2017-05-05,19.6853107141315
air_3c938075889fc059_2017-05-06,18.9807448286808
air_3c938075889fc059_2017-05-07,12.3611232978439
air_3c938075889fc059_2017-05-08,11.2791220030613
air_3c938075889fc059_2017-05-09,15.7708087867965
air_3c938075889fc059_2017-05-10,20.261278502891
air_3c938075889fc059_2017-05-11,14.371758729257
air_3c938075889fc059_2017-05-12,33.9838959505845
air_3c938075889fc059_2017-05-13,22.4280008156405
air_3c938075889fc059_2017-05-14,13.610310909928
air_3c938075889fc059_2017-05-15,13.4263458286033
air_3c938075889fc059_2017-05-16,19.2464185479563
air_3c938075889fc059_2017-05-17,21.9378836506174
air_3c938075889fc059_2017-05-18,16.1411105110284
air_3c938075889fc059_2017-05-19,42.1960729642786
air_3c938075889fc059_2017-05-20,21.1926582394277
air_3c938075889fc059_2017-05-21,14.0506950811636
air_3c938075889fc059_2017-05-22,13.6964228448491
air_3c938075889fc059_2017-05-23,19.549679614162
air_3c938075889fc059_2017-05-24,22.1353711444613
air_3c938075889fc059_2017-05-25,16.4079686095553
air_3c938075889fc059_2017-05-26,41.6522187849522
air_3c938075889fc059_2017-05-27,21.8232711701299
air_3c938075889fc059_2017-05-28,14.1316240893915
air_3c938075889fc059_2017-05-29,14.1911214671328
air_3c938075889fc059_2017-05-30,19.6242501742682
air_3c938075889fc059_2017-05-31,22.4231671189102
air_3cad29d1a23209d2_2017-04-23,5.01557408993841
air_3cad29d1a23209d2_2017-04-24,11.1252356863585
air_3cad29d1a23209d2_2017-04-25,4.26362673481573
air_3cad29d1a23209d2_2017-04-26,9.20475971509494
air_3cad29d1a23209d2_2017-04-27,10.0857000959365
air_3cad29d1a23209d2_2017-04-28,10.2944915735432
air_3cad29d1a23209d2_2017-04-29,7.86264792687008
air_3cad29d1a23209d2_2017-04-30,6.40288191429766
air_3cad29d1a23209d2_2017-05-01,10.057716876605
air_3cad29d1a23209d2_2017-05-02,4.43411993299609
air_3cad29d1a23209d2_2017-05-03,7.50520759678825
air_3cad29d1a23209d2_2017-05-04,10.2758309604094
air_3cad29d1a23209d2_2017-05-05,10.7991299698696
air_3cad29d1a23209d2_2017-05-06,8.0455211601069
air_3cad29d1a23209d2_2017-05-07,4.23438284955214
air_3cad29d1a23209d2_2017-05-08,8.36998748136978
air_3cad29d1a23209d2_2017-05-09,3.97916959552503
air_3cad29d1a23209d2_2017-05-10,8.71051992642365
air_3cad29d1a23209d2_2017-05-11,7.8680429794956
air_3cad29d1a23209d2_2017-05-12,9.1088721825061
air_3cad29d1a23209d2_2017-05-13,10.9059630646163
air_3cad29d1a23209d2_2017-05-14,6.09976671501203
air_3cad29d1a23209d2_2017-05-15,8.39881079208124
air_3cad29d1a23209d2_2017-05-16,4.20292306217933
air_3cad29d1a23209d2_2017-05-17,8.94382904550457
air_3cad29d1a23209d2_2017-05-18,7.96929425568817
air_3cad29d1a23209d2_2017-05-19,9.84050681212298
air_3cad29d1a23209d2_2017-05-20,8.71771850232546
air_3cad29d1a23209d2_2017-05-21,6.12980394417517
air_3cad29d1a23209d2_2017-05-22,8.62160849406493
air_3cad29d1a23209d2_2017-05-23,4.19210758603883
air_3cad29d1a23209d2_2017-05-24,8.9817971396759
air_3cad29d1a23209d2_2017-05-25,8.09957557142919
air_3cad29d1a23209d2_2017-05-26,8.68739274479211
air_3cad29d1a23209d2_2017-05-27,7.35364561255819
air_3cad29d1a23209d2_2017-05-28,6.13297572566261
air_3cad29d1a23209d2_2017-05-29,8.6523885640586
air_3cad29d1a23209d2_2017-05-30,4.18948753688746
air_3cad29d1a23209d2_2017-05-31,7.57462991566213
air_3caef3f76b8f26c5_2017-04-23,3.27113916858115
air_3caef3f76b8f26c5_2017-04-24,15.2116120488423
air_3caef3f76b8f26c5_2017-04-25,19.2826738061805
air_3caef3f76b8f26c5_2017-04-26,22.9211638781228
air_3caef3f76b8f26c5_2017-04-27,19.6948640514624
air_3caef3f76b8f26c5_2017-04-28,27.9472475144246
air_3caef3f76b8f26c5_2017-04-29,22.9017729715212
air_3caef3f76b8f26c5_2017-04-30,3.59033255511302
air_3caef3f76b8f26c5_2017-05-01,16.8024707194656
air_3caef3f76b8f26c5_2017-05-02,20.241887880959
air_3caef3f76b8f26c5_2017-05-03,12.8471900548307
air_3caef3f76b8f26c5_2017-05-04,18.8210066098718
air_3caef3f76b8f26c5_2017-05-05,26.0710084442809
air_3caef3f76b8f26c5_2017-05-06,18.6910055954718
air_3caef3f76b8f26c5_2017-05-07,3.25912789176033
air_3caef3f76b8f26c5_2017-05-08,13.2621631271167
air_3caef3f76b8f26c5_2017-05-09,17.2544975663272
air_3caef3f76b8f26c5_2017-05-10,19.1882054980293
air_3caef3f76b8f26c5_2017-05-11,17.4391898761661
air_3caef3f76b8f26c5_2017-05-12,25.0542444223052
air_3caef3f76b8f26c5_2017-05-13,22.5113596952013
air_3caef3f76b8f26c5_2017-05-14,3.25679011252604
air_3caef3f76b8f26c5_2017-05-15,14.552790066292
air_3caef3f76b8f26c5_2017-05-16,18.866628588042
air_3caef3f76b8f26c5_2017-05-17,21.695553261949
air_3caef3f76b8f26c5_2017-05-18,19.599714683152
air_3caef3f76b8f26c5_2017-05-19,28.3372599853597
air_3caef3f76b8f26c5_2017-05-20,22.064282326588
air_3caef3f76b8f26c5_2017-05-21,3.2866036223712
air_3caef3f76b8f26c5_2017-05-22,14.8746326461484
air_3caef3f76b8f26c5_2017-05-23,18.7802185848998
air_3caef3f76b8f26c5_2017-05-24,21.6076676357017
air_3caef3f76b8f26c5_2017-05-25,19.6722411400681
air_3caef3f76b8f26c5_2017-05-26,27.8271743039997
air_3caef3f76b8f26c5_2017-05-27,22.9867813786319
air_3caef3f76b8f26c5_2017-05-28,3.25116561750233
air_3caef3f76b8f26c5_2017-05-29,15.1272957802131
air_3caef3f76b8f26c5_2017-05-30,19.2032774134043
air_3caef3f76b8f26c5_2017-05-31,22.4607734682342
air_3d3a2b509180e798_2017-04-23,3.2529119558005
air_3d3a2b509180e798_2017-04-24,14.2690538179584
air_3d3a2b509180e798_2017-04-25,13.6514113015154
air_3d3a2b509180e798_2017-04-26,17.1886488625997
air_3d3a2b509180e798_2017-04-27,15.3149839325249
air_3d3a2b509180e798_2017-04-28,17.8390326946082
air_3d3a2b509180e798_2017-04-29,13.3272930822715
air_3d3a2b509180e798_2017-04-30,3.05301225360631
air_3d3a2b509180e798_2017-05-01,14.0244542845224
air_3d3a2b509180e798_2017-05-02,14.8160514555216
air_3d3a2b509180e798_2017-05-03,16.3587277979602
air_3d3a2b509180e798_2017-05-04,15.5683553011241
air_3d3a2b509180e798_2017-05-05,17.13705608666
air_3d3a2b509180e798_2017-05-06,12.8415042867886
air_3d3a2b509180e798_2017-05-07,3.28941810877168
air_3d3a2b509180e798_2017-05-08,12.5410420529134
air_3d3a2b509180e798_2017-05-09,12.7243899628431
air_3d3a2b509180e798_2017-05-10,15.961529944234
air_3d3a2b509180e798_2017-05-11,13.7017181315756
air_3d3a2b509180e798_2017-05-12,16.0993749065575
air_3d3a2b509180e798_2017-05-13,13.9350304894633
air_3d3a2b509180e798_2017-05-14,3.29364994710654
air_3d3a2b509180e798_2017-05-15,13.3976457567829
air_3d3a2b509180e798_2017-05-16,13.5685897497864
air_3d3a2b509180e798_2017-05-17,17.1319743913841
air_3d3a2b509180e798_2017-05-18,14.646759551485
air_3d3a2b509180e798_2017-05-19,17.6606089049856
air_3d3a2b509180e798_2017-05-20,14.3086011455771
air_3d3a2b509180e798_2017-05-21,3.05792149039686
air_3d3a2b509180e798_2017-05-22,13.7614869033771
air_3d3a2b509180e798_2017-05-23,14.204953678407
air_3d3a2b509180e798_2017-05-24,17.2417645677952
air_3d3a2b509180e798_2017-05-25,15.3591514070667
air_3d3a2b509180e798_2017-05-26,17.9398785967798
air_3d3a2b509180e798_2017-05-27,14.2198798584847
air_3d3a2b509180e798_2017-05-28,3.2477776585079
air_3d3a2b509180e798_2017-05-29,13.7146588012677
air_3d3a2b509180e798_2017-05-30,14.0721169560581
air_3d3a2b509180e798_2017-05-31,17.184981581278
air_3e6cea17a9d2c0f1_2017-04-23,22.348351658106
air_3e6cea17a9d2c0f1_2017-04-24,11.3878997806154
air_3e6cea17a9d2c0f1_2017-04-25,12.8401029391811
air_3e6cea17a9d2c0f1_2017-04-26,14.6525863158027
air_3e6cea17a9d2c0f1_2017-04-27,10.5146118088813
air_3e6cea17a9d2c0f1_2017-04-28,22.5944652720255
air_3e6cea17a9d2c0f1_2017-04-29,23.9724780734798
air_3e6cea17a9d2c0f1_2017-04-30,21.0004279310628
air_3e6cea17a9d2c0f1_2017-05-01,12.7513994942417
air_3e6cea17a9d2c0f1_2017-05-02,14.1009745215333
air_3e6cea17a9d2c0f1_2017-05-03,12.8022052899485
air_3e6cea17a9d2c0f1_2017-05-04,28.3002706016455
air_3e6cea17a9d2c0f1_2017-05-05,29.7458750863953
air_3e6cea17a9d2c0f1_2017-05-06,20.2396319991339
air_3e6cea17a9d2c0f1_2017-05-07,16.012501623705
air_3e6cea17a9d2c0f1_2017-05-08,9.58769710279337
air_3e6cea17a9d2c0f1_2017-05-09,10.9999191002813
air_3e6cea17a9d2c0f1_2017-05-10,12.5663250542876
air_3e6cea17a9d2c0f1_2017-05-11,8.75293748792546
air_3e6cea17a9d2c0f1_2017-05-12,16.1736700685293
air_3e6cea17a9d2c0f1_2017-05-13,22.1722156083022
air_3e6cea17a9d2c0f1_2017-05-14,18.8181072935105
air_3e6cea17a9d2c0f1_2017-05-15,10.6753073919341
air_3e6cea17a9d2c0f1_2017-05-16,12.0598024911935
air_3e6cea17a9d2c0f1_2017-05-17,13.9696150961127
air_3e6cea17a9d2c0f1_2017-05-18,9.81269357383612
air_3e6cea17a9d2c0f1_2017-05-19,14.6080233129629
air_3e6cea17a9d2c0f1_2017-05-20,21.6360765710423
air_3e6cea17a9d2c0f1_2017-05-21,18.2624188784227
air_3e6cea17a9d2c0f1_2017-05-22,10.7455630998698
air_3e6cea17a9d2c0f1_2017-05-23,11.9171461139359
air_3e6cea17a9d2c0f1_2017-05-24,14.257534666105
air_3e6cea17a9d2c0f1_2017-05-25,9.78299803882752
air_3e6cea17a9d2c0f1_2017-05-26,19.4645516656337
air_3e6cea17a9d2c0f1_2017-05-27,22.071897993873
air_3e6cea17a9d2c0f1_2017-05-28,18.6076052874354
air_3e6cea17a9d2c0f1_2017-05-29,10.8185327403697
air_3e6cea17a9d2c0f1_2017-05-30,12.2438656937606
air_3e6cea17a9d2c0f1_2017-05-31,14.4154149455978
air_3e93f3c81008696d_2017-04-23,20.7797352684999
air_3e93f3c81008696d_2017-04-24,25.3980530060586
air_3e93f3c81008696d_2017-04-25,25.7955467836363
air_3e93f3c81008696d_2017-04-26,31.3665788454532
air_3e93f3c81008696d_2017-04-27,23.2131798190064
air_3e93f3c81008696d_2017-04-28,25.6167811609457
air_3e93f3c81008696d_2017-04-29,32.8256926399995
air_3e93f3c81008696d_2017-04-30,20.1671946025122
air_3e93f3c81008696d_2017-05-01,16.4563934040969
air_3e93f3c81008696d_2017-05-02,26.8270577893387
air_3e93f3c81008696d_2017-05-03,34.0141935936124
air_3e93f3c81008696d_2017-05-04,27.4090002001372
air_3e93f3c81008696d_2017-05-05,24.3312324996145
air_3e93f3c81008696d_2017-05-06,34.7859781333301
air_3e93f3c81008696d_2017-05-07,17.4053329670863
air_3e93f3c81008696d_2017-05-08,13.3749121325144
air_3e93f3c81008696d_2017-05-09,19.5895923033206
air_3e93f3c81008696d_2017-05-10,16.1805376507387
air_3e93f3c81008696d_2017-05-11,18.0602068310534
air_3e93f3c81008696d_2017-05-12,22.8775912499966
air_3e93f3c81008696d_2017-05-13,42.1958262985473
air_3e93f3c81008696d_2017-05-14,20.1159881530894
air_3e93f3c81008696d_2017-05-15,14.3353733315731
air_3e93f3c81008696d_2017-05-16,22.1957957535595
air_3e93f3c81008696d_2017-05-17,16.9856631216946
air_3e93f3c81008696d_2017-05-18,19.4863957987969
air_3e93f3c81008696d_2017-05-19,23.1885627666208
air_3e93f3c81008696d_2017-05-20,39.9818545273055
air_3e93f3c81008696d_2017-05-21,18.8541507311526
air_3e93f3c81008696d_2017-05-22,14.3181666612584
air_3e93f3c81008696d_2017-05-23,22.1425126249229
air_3e93f3c81008696d_2017-05-24,17.1281226428611
air_3e93f3c81008696d_2017-05-25,19.9773195033895
air_3e93f3c81008696d_2017-05-26,22.8861345165424
air_3e93f3c81008696d_2017-05-27,40.3374364116551
air_3e93f3c81008696d_2017-05-28,19.1007125521104
air_3e93f3c81008696d_2017-05-29,14.2770080598636
air_3e93f3c81008696d_2017-05-30,23.0756492515031
air_3e93f3c81008696d_2017-05-31,17.6027734761121
air_3f91d592acd6cc0b_2017-04-23,26.3992493933873
air_3f91d592acd6cc0b_2017-04-24,13.9975265604218
air_3f91d592acd6cc0b_2017-04-25,23.0664436191265
air_3f91d592acd6cc0b_2017-04-26,23.3939323053186
air_3f91d592acd6cc0b_2017-04-27,20.217234200325
air_3f91d592acd6cc0b_2017-04-28,27.5909013095963
air_3f91d592acd6cc0b_2017-04-29,8.75461413362055
air_3f91d592acd6cc0b_2017-04-30,26.4167348181964
air_3f91d592acd6cc0b_2017-05-01,14.9537573529771
air_3f91d592acd6cc0b_2017-05-02,24.1616549008072
air_3f91d592acd6cc0b_2017-05-03,9.82365337945933
air_3f91d592acd6cc0b_2017-05-04,15.0753313985313
air_3f91d592acd6cc0b_2017-05-05,19.9326738651895
air_3f91d592acd6cc0b_2017-05-06,6.34799357703997
air_3f91d592acd6cc0b_2017-05-07,24.5455652170037
air_3f91d592acd6cc0b_2017-05-08,12.8730424815892
air_3f91d592acd6cc0b_2017-05-09,20.9647627380115
air_3f91d592acd6cc0b_2017-05-10,19.2281815609715
air_3f91d592acd6cc0b_2017-05-11,18.2672577203628
air_3f91d592acd6cc0b_2017-05-12,25.8182938644515
air_3f91d592acd6cc0b_2017-05-13,6.5031173683268
air_3f91d592acd6cc0b_2017-05-14,26.5124991873104
air_3f91d592acd6cc0b_2017-05-15,13.8450975072099
air_3f91d592acd6cc0b_2017-05-16,23.0768998300638
air_3f91d592acd6cc0b_2017-05-17,23.2643449811677
air_3f91d592acd6cc0b_2017-05-18,20.0946585595901
air_3f91d592acd6cc0b_2017-05-19,28.3326609067891
air_3f91d592acd6cc0b_2017-05-20,6.47728598780345
air_3f91d592acd6cc0b_2017-05-21,26.4157427639154
air_3f91d592acd6cc0b_2017-05-22,14.3025241913204
air_3f91d592acd6cc0b_2017-05-23,23.0712618510008
air_3f91d592acd6cc0b_2017-05-24,23.2590930042912
air_3f91d592acd6cc0b_2017-05-25,19.7084335069462
air_3f91d592acd6cc0b_2017-05-26,27.8537619673781
air_3f91d592acd6cc0b_2017-05-27,6.48285296349336
air_3f91d592acd6cc0b_2017-05-28,26.4719323332403
air_3f91d592acd6cc0b_2017-05-29,14.09927241786
air_3f91d592acd6cc0b_2017-05-30,22.8512400316456
air_3f91d592acd6cc0b_2017-05-31,23.5439406525028
air_401b39f97e56b939_2017-04-23,18.7364340435918
air_401b39f97e56b939_2017-04-24,7.77918716391784
air_401b39f97e56b939_2017-04-25,9.72812382905516
air_401b39f97e56b939_2017-04-26,9.00846572878947
air_401b39f97e56b939_2017-04-27,14.907978319456
air_401b39f97e56b939_2017-04-28,6.62784270048778
air_401b39f97e56b939_2017-04-29,16.970081026369
air_401b39f97e56b939_2017-04-30,18.2580300767031
air_401b39f97e56b939_2017-05-01,7.81020839202793
air_401b39f97e56b939_2017-05-02,10.8247868395273
air_401b39f97e56b939_2017-05-03,18.5836931236449
air_401b39f97e56b939_2017-05-04,18.4799997527226
air_401b39f97e56b939_2017-05-05,17.8026119638214
air_401b39f97e56b939_2017-05-06,16.7215993866888
air_401b39f97e56b939_2017-05-07,17.1315007732324
air_401b39f97e56b939_2017-05-08,7.05011093780255
air_401b39f97e56b939_2017-05-09,8.88762524150174
air_401b39f97e56b939_2017-05-10,8.24135421929806
air_401b39f97e56b939_2017-05-11,14.019967577138
air_401b39f97e56b939_2017-05-12,6.34969748212943
air_401b39f97e56b939_2017-05-13,17.874500236556
air_401b39f97e56b939_2017-05-14,18.5751580430174
air_401b39f97e56b939_2017-05-15,7.54510569944752
air_401b39f97e56b939_2017-05-16,9.5115033978921
air_401b39f97e56b939_2017-05-17,8.67564995626128
air_401b39f97e56b939_2017-05-18,14.7296245194253
air_401b39f97e56b939_2017-05-19,6.7243035582986
air_401b39f97e56b939_2017-05-20,17.7773941110946
air_401b39f97e56b939_2017-05-21,18.3692432442313
air_401b39f97e56b939_2017-05-22,7.61622318600488
air_401b39f97e56b939_2017-05-23,9.5171492933853
air_401b39f97e56b939_2017-05-24,8.73106662226158
air_401b39f97e56b939_2017-05-25,14.3913254412097
air_401b39f97e56b939_2017-05-26,6.7377748604127
air_401b39f97e56b939_2017-05-27,17.0552584045547
air_401b39f97e56b939_2017-05-28,18.8505745381493
air_401b39f97e56b939_2017-05-29,7.81141922888972
air_401b39f97e56b939_2017-05-30,9.49169734623837
air_401b39f97e56b939_2017-05-31,8.70073940026124
air_4043b7ccfbffa732_2017-04-23,63.1948082405795
air_4043b7ccfbffa732_2017-04-24,37.6675978385656
air_4043b7ccfbffa732_2017-04-25,11.0386177304425
air_4043b7ccfbffa732_2017-04-26,1.17831595654158
air_4043b7ccfbffa732_2017-04-27,25.4567231289299
air_4043b7ccfbffa732_2017-04-28,22.532761560418
air_4043b7ccfbffa732_2017-04-29,54.6742871307453
air_4043b7ccfbffa732_2017-04-30,60.9671458404534
air_4043b7ccfbffa732_2017-05-01,38.3152100586013
air_4043b7ccfbffa732_2017-05-02,12.0692628052745
air_4043b7ccfbffa732_2017-05-03,1.67036980281156
air_4043b7ccfbffa732_2017-05-04,52.2198988987642
air_4043b7ccfbffa732_2017-05-05,15.9459062137121
air_4043b7ccfbffa732_2017-05-06,45.7137484081645
air_4043b7ccfbffa732_2017-05-07,49.4280719616983
air_4043b7ccfbffa732_2017-05-08,33.5868954733071
air_4043b7ccfbffa732_2017-05-09,12.3835847966834
air_4043b7ccfbffa732_2017-05-10,1.2923380612876
air_4043b7ccfbffa732_2017-05-11,21.4415732222483
air_4043b7ccfbffa732_2017-05-12,17.9826745155007
air_4043b7ccfbffa732_2017-05-13,56.6704889674778
air_4043b7ccfbffa732_2017-05-14,62.7607262214617
air_4043b7ccfbffa732_2017-05-15,37.0423170840014
air_4043b7ccfbffa732_2017-05-16,12.7525753359527
air_4043b7ccfbffa732_2017-05-17,1.14254844813839
air_4043b7ccfbffa732_2017-05-18,25.6202673462196
air_4043b7ccfbffa732_2017-05-19,22.6779199840529
air_4043b7ccfbffa732_2017-05-20,53.4054530069499
air_4043b7ccfbffa732_2017-05-21,59.8591396155921
air_4043b7ccfbffa732_2017-05-22,35.7567920340255
air_4043b7ccfbffa732_2017-05-23,12.6036097236894
air_4043b7ccfbffa732_2017-05-24,1.13973405590716
air_4043b7ccfbffa732_2017-05-25,25.2683386800233
air_4043b7ccfbffa732_2017-05-26,21.7087316147375
air_4043b7ccfbffa732_2017-05-27,54.4653968587936
