id,visitors
air_2d3afcb91762fe01_2017-05-03,38.256743340692
air_2d78d9a1f4dd02ca_2017-05-03,13.0640733139383
air_2e7cb1f1a2a9cd6a_2017-05-03,29.3407084408602
air_2f8ced25216df926_2017-05-03,13.1671646874963
air_2fc149abe33adcb4_2017-05-03,25.6523480728637
air_2fc478dc9f0a6b31_2017-05-03,8.48266646213378
air_2fed81034f8834e5_2017-05-03,9.67744405064249
air_303bac187b53083a_2017-05-03,8.65339519591827
air_310e467e6e625004_2017-05-03,12.2622822110227
air_3155ee23d92202da_2017-05-03,12.7119704148901
air_31c753b48a657b6c_2017-05-03,11.2767196120628
air_32460819c7600037_2017-05-03,43.4521980408141
air_324f7c39a8410e7c_2017-05-03,8.7956270938479
air_326ca454ef3558bc_2017-05-03,19.6564371683685
air_32b02ba5dc2027f4_2017-05-03,34.6051476192282
air_32c61b620a766138_2017-05-03,18.802235760412
air_32f5d7cd696e3c4a_2017-05-03,11.5564427427349
air_33b01025210d6007_2017-05-03,9.21611236913651
air_3440e0ea1b70a99b_2017-05-03,21.0443970937155
air_346ade7d29230634_2017-05-03,7.56104928951345
air_347be2c4feeb408b_2017-05-03,20.6142387037129
air_349278fa964bb12f_2017-05-03,17.329571803222
air_3525f11ef0bf0c35_2017-05-03,2.5314980576952
air_35512c42db0868da_2017-05-03,8.12847488716377
air_3561fd1c0bce6a95_2017-05-03,12.4664455125512
air_35c4732dcbfe31be_2017-05-03,5.00089232124478
air_36429b5ca4407b3e_2017-05-03,6.96298980439708
air_36bcf77d3382d36e_2017-05-03,18.0055432037718
air_37189c92b6c761ec_2017-05-03,8.45534473446974
air_375a5241615b5e22_2017-05-03,8.50732509117163
air_382f5ace4e2247b8_2017-05-03,6
air_383f5b2f8d345a49_2017-05-03,7.51060190848645
air_38746ffe9aa20c7e_2017-05-03,7.51293030387051
air_396166d47733d5c9_2017-05-03,13.8775278191327
air_396942e6423a2145_2017-05-03,9.44165208144317
air_397d3f32a7196aa2_2017-05-03,29.5697646927097
air_3980af67be35afdb_2017-05-03,13.6846730084141
air_3982a2c4ea2ed431_2017-05-03,26.7314515348607
air_399904bdb7685ca0_2017-05-03,32.3912067885295
air_39dccf7df20b1c6a_2017-05-03,20.2381284410742
air_3a8a3f8fb5cd7f88_2017-05-03,16.575500418443
air_3aa839e8e0cb6c87_2017-05-03,21.6672671371171
air_3ac24136722e2291_2017-05-03,8.33045477027808
air_3b20733899b5287f_2017-05-03,33.9944240373826
air_3b6438b125086430_2017-05-03,7.59392618680117
air_3bb99a1fe0583897_2017-05-03,34.2406610202825
air_3bd49f98ab7f36ab_2017-05-03,9.50055373206438
air_3c05c8f26c611eb9_2017-05-03,18.9747489185615
air_3c938075889fc059_2017-05-03,26.3774833490045
air_3cad29d1a23209d2_2017-05-03,9.49717962216251
air_3caef3f76b8f26c5_2017-05-03,19.0600409578532
air_3d3a2b509180e798_2017-05-03,15.9155401148453
air_3e6cea17a9d2c0f1_2017-05-03,13.5685904654972
air_3e93f3c81008696d_2017-05-03,15.8188794718404
air_3f91d592acd6cc0b_2017-05-03,22.9619939781772
air_401b39f97e56b939_2017-05-03,8.91256088435024
air_4043b7ccfbffa732_2017-05-03,1.23385451109417
air_4092cfbd95a3ac1b_2017-05-03,23.950110552131
air_40953e2d8b4f2857_2017-05-03,12.3503598959406
air_40f6193ea3ed1b91_2017-05-03,9.49383304991599
air_414ff459ed18fa48_2017-05-03,13.115538553405
air_41bbf6e1d9814c4b_2017-05-03,5.02858160933646
air_421670f21da5ba31_2017-05-03,15.8068784745235
air_4254c3fc3ad078bd_2017-05-03,8.45496351677691
air_42c9aa6d617c5057_2017-05-03,38.1945325778009
air_42d41eb58cad170e_2017-05-03,14.2705312265857
air_43b65e4b05bff2d3_2017-05-03,22.7599842623895
air_43d577e0c9460e64_2017-05-03,23.0010158628081
air_4433ab8e9999915f_2017-05-03,17.1760234213314
air_4481a87c1d7c9896_2017-05-03,19.2234929706279
air_452100f5305dde64_2017-05-03,5.81669869323491
air_45326ebb8dc72cfb_2017-05-03,13.8032980880689
air_4570f52104fe0982_2017-05-03,7.54389755117851
air_4579cb0669fd411b_2017-05-03,18.253353540635
air_457efe8c3a30ea17_2017-05-03,5.71802184043667
air_464a62de0d57be1e_2017-05-03,21.4331330926012
air_465bddfed3353b23_2017-05-03,26.1129833722279
air_47070be6093f123e_2017-05-03,30.29220753578
air_472b19e3b5bffa41_2017-05-03,8.89077737794299
air_473cf23b9e7c0a37_2017-05-03,7.01035984397804
air_473f98b212d37b4a_2017-05-03,19.250894849561
air_47beaffd3806c979_2017-05-03,17.3692488795613
air_483eba479dc9910d_2017-05-03,7.8687287688198
air_48e9fc98b62495a7_2017-05-03,13.2266699588145
air_48f4da6223571da4_2017-05-03,13.4095038856056
air_48ffd31594bc3263_2017-05-03,3.07382111197008
air_49211568cab5fdee_2017-05-03,14.8010179043423
air_4974785f48853db9_2017-05-03,7.31763822513355
air_4b251b9f8373f1ae_2017-05-03,21.7457446629271
air_4b380b4db9d37883_2017-05-03,17.9672700028237
air_4b55d8aea1d2b395_2017-05-03,15.5037811776038
air_4b9085d0d46a6211_2017-05-03,26.9306493855761
air_4beac252540f865e_2017-05-03,34.0604391003539
air_4c2ed28f3f19ca52_2017-05-03,8.71026032218665
air_4c665a2bfff0da3b_2017-05-03,7.36452522373741
air_4c727b55acdee495_2017-05-03,15.4656651034727
air_4cab15ad29c0ffbc_2017-05-03,18.5075171547077
air_4cab91146e3d1897_2017-05-03,13.8166213465534
air_4cca5666eaf5c709_2017-05-03,27.5060759897036
air_4ce7b17062a1bf73_2017-05-03,6.7022748572949
air_4d21676ed11f0bac_2017-05-03,29.4389348289222
air_4d71826793c09b22_2017-05-03,21.741539283948
air_4d90a22572fa1ec9_2017-05-03,23.3063342310113
air_4de6d887a7b1c1fc_2017-05-03,12.1762669102019
air_4dea8d17f6f59c56_2017-05-03,15.7232816003406
air_4e1c38f68f435596_2017-05-03,37.2327717264627
air_4f762e840b3996e1_2017-05-03,8.70638928502835
air_4feeb8600f131e43_2017-05-03,59.4947876110346
air_500641aca4cf673c_2017-05-03,15.3194907709787
air_506fe758114df773_2017-05-03,10.2962685263184
air_51281cd059d7b89b_2017-05-03,9.65039856999133
air_51319e7acf0438cf_2017-05-03,5.64949510209749
air_52a08ef3efdb4bb0_2017-05-03,8.48683298050514
air_52e2a1fd42bc917a_2017-05-03,10.3024345707388
air_536043fcf1a4f8a4_2017-05-03,24.0354534443052
air_539d693f7317c62d_2017-05-03,13.3936364759806
air_546b353cbea4a45b_2017-05-03,15.7680871058109
air_5485912b44f976de_2017-05-03,6.18857815764538
air_54d6c25d33f5260e_2017-05-03,35.6765746132746
air_54ed43163b7596c4_2017-05-03,15.9130470792941
air_55390f784018349a_2017-05-03,43.1223101142484
air_55c3627912b9c849_2017-05-03,9.74870825132347
air_55e11c33d4758131_2017-05-03,15.1838296070842
air_56cd12f31a0afc04_2017-05-03,30.7407033765483
air_56cebcbd6906e04c_2017-05-03,14.4565817727603
air_56ea46c14b2dd967_2017-05-03,29.440128131294
air_57013002b912772b_2017-05-03,2.9882323082143
air_573ecdf81b157d22_2017-05-03,32.4736892332207
air_57c9eea1a2b66e65_2017-05-03,14.6467209809762
air_57ed725a1930a5b9_2017-05-03,9.21744162691104
air_5878b6f2a9da12c1_2017-05-03,9.58256940527347
air_59cc9b2b209c6331_2017-05-03,9.10991614776919
air_5a9a6cbeeb434c08_2017-05-03,16.6112010040502
air_5acc13d655a6e8b2_2017-05-03,22.3279164011463
air_5afb1cca48ceaa19_2017-05-03,26.872904304451
air_5b6d18c470bbfaf9_2017-05-03,14.5406785719292
air_5b704df317ed1962_2017-05-03,2.66062877943778
air_5bd22f9cc1426a90_2017-05-03,32.9830339007613
air_5c65468938c07fa5_2017-05-03,9.32025198080697
air_5c7489c9ec755e2d_2017-05-03,7.74452086095046
air_5c817ef28f236bdf_2017-05-03,21.7112818221758
air_5cb030b9f0b91537_2017-05-03,9.72641454304887
air_5cfc537125d97f16_2017-05-03,6.02715720571327
air_5d7c744c3a2ef624_2017-05-03,21.5886858073002
air_5d945ade487cdf4d_2017-05-03,9.22343832237445
air_5dea8a7a5bf5eb71_2017-05-03,25.8459649265211
air_5e339a1f364cdb00_2017-05-03,9.70055746123066
air_5e34c6fe6fabd10e_2017-05-03,18.7336748148736
air_5e70fe82f9e4fab6_2017-05-03,10.3784372039702
air_5e939e005bd34633_2017-05-03,16.5854797965771
air_5ed3198e4a5eed0f_2017-05-03,31.5729462246234
air_5f3a3ef4cba110a4_2017-05-03,27.3389531135359
air_5f6fa1b897fe80d5_2017-05-03,26.1440111441164
air_5fbda8e9302f7c13_2017-05-03,21.274938843184
air_602ca92c0db34f8f_2017-05-03,14.3396482536162
air_609050e4e4f79ae1_2017-05-03,21.1462801757266
air_60a7057184ec7ec7_2017-05-03,25.2783039540478
air_60aa54ecbc602348_2017-05-03,6.6371114954071
air_6108821ffafa9b72_2017-05-03,17.4652319336514
air_614e2f7e76dff854_2017-05-03,8.77315491344426
air_61668cc2b0778898_2017-05-03,6.70408244937493
air_61b8d37c33617f21_2017-05-03,26.1753086312037
air_61de73b097513f58_2017-05-03,9.65899452027913
air_622375b4815cf5cb_2017-05-03,18.1372373436549
air_627cabe2fe53f33f_2017-05-03,9.98551974975737
air_629d9935273c82ae_2017-05-03,19.0562028511105
air_629edf21ea38ac2d_2017-05-03,16.1927817036886
air_632ba66e1f75aa28_2017-05-03,8.4883866358002
air_638c35eb25e53eea_2017-05-03,17.0075459451837
air_63a750d8b4b6a976_2017-05-03,17.1751256596182
air_63a88d81295195ed_2017-05-03,22.5844796147097
air_63b13c56b7201bd9_2017-05-03,8.77667521187328
air_63e28ee0b0c955a7_2017-05-03,15.645764283636
air_640cf4835f0d9ba3_2017-05-03,16.2396141388219
air_6411203a47b5ec77_2017-05-03,7.13058371322928
air_645cb18b33f938cf_2017-05-03,14.8749997007197
air_646b93e336f0dded_2017-05-03,7.86518986561909
air_64a5d5c1381837af_2017-05-03,35.6775691642896
air_64d4491ad8cdb1c6_2017-05-03,14.0598523229194
air_650f9b9de0c5542c_2017-05-03,24.7251736608929
air_657a0748462f85de_2017-05-03,6.54868105445981
air_65e294f1ae6df9c3_2017-05-03,17.1907822463733
air_6607fe3671242ce3_2017-05-03,28.3779112892282
air_670a0c1c4108bcea_2017-05-03,22.0069330693443
air_671b4bea84dafb67_2017-05-03,24.5874218730706
air_673acd9fa5e0dd78_2017-05-03,6.66874474652524
air_67483104fa38ef6c_2017-05-03,24.9820039877015
air_675aa35cba456fd1_2017-05-03,41.0985203486678
air_67f87c159d9e2ee2_2017-05-03,31.539910000421
air_68147db09287bf74_2017-05-03,10.9504799515868
air_681b0c56328dd2af_2017-05-03,2.91089109462427
air_681f96e6a6595f82_2017-05-03,37.104858128576
air_68301bcb11e2f389_2017-05-03,25.2075234127963
air_683371d9baabf410_2017-05-03,28.7421634774089
air_6836438b543ba698_2017-05-03,16.4874515621019
air_6873982b9e19c7ad_2017-05-03,2
air_68c1de82037d87e6_2017-05-03,24.5511492318664
air_68cc910e7b307b09_2017-05-03,7.7363150351045
air_68d075113f368946_2017-05-03,12.0690443496597
air_6902e4ec305b3d08_2017-05-03,30.5528741811916
air_694571ea13fb9e0e_2017-05-03,17.3303027798234
air_6a15e4eae523189d_2017-05-03,22.9705248563682
air_6b15edd1b4fbb96a_2017-05-03,25.6230717673099
air_6b2268863b14a2af_2017-05-03,19.9824316153965
air_6b65745d432fd77f_2017-05-03,11.1115179925379
air_6b7678aae65d2d59_2017-05-03,8.2423041312334
air_6b942d5ebbc759c2_2017-05-03,10.2016468330059
air_6b9fa44a9cf504a1_2017-05-03,5.76974708767965
air_6c1128955c58b690_2017-05-03,9.70918492979675
air_6c91a28278a16f64_2017-05-03,7.94889320925283
air_6c952e3c6e590945_2017-05-03,12.8989353799767
air_6ca1d941c8199a67_2017-05-03,24.0107272982663
air_6cbe54f0aa30b615_2017-05-03,13.2197507257257
air_6ced51c24fb54262_2017-05-03,6.50670247325671
air_6d64dba2edd4fc0c_2017-05-03,6.07371291972489
air_6d65542aa43b598b_2017-05-03,25.298579114743
air_6d65dd11d96e00fb_2017-05-03,5.94979908130754
air_6e06824d0934dd81_2017-05-03,17.7254926387768
air_6e3fd96320d24324_2017-05-03,9.14703561554992
air_6e64fb5821402cd2_2017-05-03,8.82592053302109
air_6ff5fca957798daa_2017-05-03,5.77514871027523
air_707d4b6328f2c2df_2017-05-03,23.4675108392838
air_709262d948dd0b6e_2017-05-03,5.03097759726543
air_70e9e8cd55879414_2017-05-03,5.96444238104131
air_70f834596eb99fee_2017-05-03,17.0350454728309
air_710d6537cb7623df_2017-05-03,25.152927037616
air_712dd258f7f91b4b_2017-05-03,12.4745902242247
air_71903025d39a4571_2017-05-03,12.5236145427075
air_722297e7f26db91d_2017-05-03,7.22732735111189
air_728ff578acc6ac6e_2017-05-03,6.89709296494897
air_72f5146cf0c49beb_2017-05-03,11.0558835321984
air_735bcbe1763d6e98_2017-05-03,5.48462021237453
air_73f316e6a18d8aa9_2017-05-03,29.0556916291663
air_7420042ff75f9aca_2017-05-03,22.8774027394873
air_746211c0b532e8aa_2017-05-03,21.6774453201393
air_747f375eb3900e1e_2017-05-03,5.45189508890406
air_74cf22153214064c_2017-05-03,11.8680294362684
air_7514d90009613cd6_2017-05-03,20.1830684866221
air_754ae581ad80cc9f_2017-05-03,6.79309539622442
air_75864c80d2fb334a_2017-05-03,8.95111941791105
air_75bd5d1b6dc6670d_2017-05-03,14.5314062582743
air_764f71040a413d4d_2017-05-03,44.4575511086244
air_77488fa378cf98c3_2017-05-03,6.9303926137014
air_77dfc83450cbc89c_2017-05-03,44.1795445513518
air_7831b00996701c0f_2017-05-03,10.4092538622625
air_789103bf53b8096b_2017-05-03,26.1138162912707
air_789466e488705c93_2017-05-03,10.4061509369038
air_78df4dc6a7e83e41_2017-05-03,13.6722777518204
air_79afb3f52b4d062c_2017-05-03,6.57524446936097
air_79f528087f49df06_2017-05-03,16.7641639872119
air_7a81bd7fadcbf3d8_2017-05-03,3.96962717349547
air_7a946aada80376a4_2017-05-03,17.6674763127253
air_7bacc4d36fb094c9_2017-05-03,3.93093628778908
air_7bc6ca04d7b0f3b8_2017-05-03,21.4678159060125
air_7bda6048a4a78837_2017-05-03,28.6973484879703
air_7c7774c66fb237f7_2017-05-03,7.49800914898486
air_7cc17a324ae5c7dc_2017-05-03,5.0708497998161
air_7cf5a02c0e01b647_2017-05-03,20.1888384190444
air_7d65049f9d275c0d_2017-05-03,6.51226359188791
air_7dacea2f22afccfb_2017-05-03,26.3371265788158
air_7db266904cb0d72a_2017-05-03,15.3542985096593
air_7e12c5d27f44a8de_2017-05-03,7.20346518542124
air_7ef9a5ea5c8fe39f_2017-05-03,9.69990686960405
air_7f3dc18494bce98b_2017-05-03,14.568635880645
air_7f9e15afafcf4c75_2017-05-03,19.1888280673118
air_7fbf7649eb13ad9b_2017-05-03,15.9131908102538
air_800c02226e2e0288_2017-05-03,8.82180631655015
air_8093d0b565e9dbdf_2017-05-03,38.8940280646906
air_8110d68cc869b85e_2017-05-03,27.7129559453649
air_81546875de9c8e78_2017-05-03,6.23036925054077
air_81a12d67c22e012f_2017-05-03,18.0256637007341
air_81bd68142db76f58_2017-05-03,39.7687321878123
air_81c2600146d07d16_2017-05-03,6.06015763090358
air_81c5dff692063446_2017-05-03,8.20643734775771
air_820d1919cbecaa0a_2017-05-03,29.9737116865121
air_82a6ae14151953ba_2017-05-03,26.044865154313
air_831658500aa7c846_2017-05-03,29.5910228030654
air_832f9dbe9ee4ebd3_2017-05-03,10.7454513634919
air_83db5aff8f50478e_2017-05-03,4.54837386561996
air_84060403939d8216_2017-05-03,14.2601152985342
air_848616680ef061bd_2017-05-03,23.4666532096217
air_84f6876ff7e83ae7_2017-05-03,15.7267664485178
air_8523d6a70de49e6c_2017-05-03,29.2518381395177
air_859feab8e3c9f98d_2017-05-03,7.24621125123532
air_85bd13a49370c392_2017-05-03,10.0739774049442
air_86cfbf2624576fad_2017-05-03,6.8989908747278
air_86f7b2109e4abd65_2017-05-03,40.6503611522339
air_87059630ab6fe47f_2017-05-03,5.71349784917915
air_87078cf7903a648c_2017-05-03,5.90194146717088
air_87467487d21891dd_2017-05-03,13.8782537077909
air_8764b3473ddcceaf_2017-05-03,5.65484607250478
air_876d7a23c47811cb_2017-05-03,16.014944943124
air_877f79706adbfb06_2017-05-03,12.4040219288868
air_87ca98aa7664de94_2017-05-03,12.9358999350913
air_87f9e1024b951f01_2017-05-03,6.83347293011488
air_883ca28ef0ed3d55_2017-05-03,12.1593331688735
air_88c8e34baa79217b_2017-05-03,34.4006975880467
air_88ca84051ba95339_2017-05-03,26.4299716124914
air_88f31db64991768a_2017-05-03,7.4877122020735
air_890d7e28e8eaaa11_2017-05-03,5.98575599032676
air_89e7328af22efe74_2017-05-03,38.1152144312159
air_8a1d21fad48374e8_2017-05-03,12.1666004401994
air_8a59bb0c497b771e_2017-05-03,30.9790635341998
air_8a906e5801eac81c_2017-05-03,19.4456066321006
air_8b4a46dc521bfcfe_2017-05-03,6.15338380788221
air_8c119d1f16049f20_2017-05-03,25.3181052378019
air_8c3175aa5e4fc569_2017-05-03,26.7162245590817
air_8cc350fd70ee0757_2017-05-03,28.9404164484333
air_8ce035ee1d8a56a6_2017-05-03,20.4259877913871
air_8d50c64692322dff_2017-05-03,6.05698735091352
air_8d61f49aa0373492_2017-05-03,33.27162144164
air_8e429650fcf7a0ae_2017-05-03,13.1126541214526
air_8e4360a64dbd4c50_2017-05-03,21.8600097575006
air_8e492076a1179383_2017-05-03,37.6655366207193
air_8e8f42f047537154_2017-05-03,28.5916941294449
air_8ec47c0f1e2c879e_2017-05-03,24.5523020055001
air_8f13ef0f5e8c64dd_2017-05-03,20.7278256946789
air_8f273fb9ad2fed6f_2017-05-03,21.3096741780433
air_8f3b563416efc6ad_2017-05-03,12.5849778119562
air_900d755ebd2f7bbd_2017-05-03,105.344612380689
air_901925b628677c2e_2017-05-03,5.13619213700007
air_90213bcae4afa274_2017-05-03,25.2593587327383
air_90bd5de52c166767_2017-05-03,21.0498929814297
air_90ed0a2f24755533_2017-05-03,28.6192018360432
air_90f0efbb702d77b7_2017-05-03,13.3228740172285
air_9105a29b0eb250d2_2017-05-03,12.5195715213351
air_91236b89d29567af_2017-05-03,11.7554182464218
air_9152d9926e5c4a3a_2017-05-03,47.9508827135698
air_915558a55c2bc56c_2017-05-03,15.8535569519918
air_91beafbba9382b0a_2017-05-03,15.2931217630857
air_91d72e16c4bcba55_2017-05-03,15.8112602430901
air_9241121af22ff1d6_2017-05-03,5.91673931765619
air_929d8513e3cdb423_2017-05-03,6.37558926027401
air_931a8a4321b6e7d1_2017-05-03,5.05095418763321
air_9352c401d5adb01b_2017-05-03,23.5867792386782
air_9387ff95e886ebc7_2017-05-03,19.4057939880827
air_938ef91ecdde6878_2017-05-03,16.6403377185067
air_939964477035ef0b_2017-05-03,16.7706281126545
air_93b9bb641f8fc982_2017-05-03,20.0402805936701
air_93dd7070c9bf5453_2017-05-03,16.0414819197596
air_93ebe490d4abb8e9_2017-05-03,11.958180938513
air_9438d67241c81314_2017-05-03,33.4528777230209
air_947eb2cae4f3e8f2_2017-05-03,23.3769161071565
air_9483d65e9cc9a6b7_2017-05-03,15.6809687912326
air_950381108f839348_2017-05-03,28.4890594718398
air_95d28905941fd4cb_2017-05-03,23.6675951994623
air_95e917913cd988f3_2017-05-03,1.35215804504935
air_96005f79124e12bf_2017-05-03,19.8867370748883
air_965b2e0cf4119003_2017-05-03,31.4354936735442
air_96743eee94114261_2017-05-03,11.342004529129
air_96773a6236d279b1_2017-05-03,19.1659433428215
air_968d72c12eed09f0_2017-05-03,14.7045951901147
air_96929a799b12a43e_2017-05-03,25.8272034881934
air_96ec3cfe78cb0652_2017-05-03,13.8538458482088
air_97159fc4e90053fe_2017-05-03,17.6198375022088
air_97958e7fce98b6a3_2017-05-03,11.7801872522838
air_97b2a9f975fc702c_2017-05-03,24.9318935447432
air_97cf68dc1a9beac0_2017-05-03,8.23457995668961
air_97e0f2feec4d577a_2017-05-03,19.1659119051847
air_9828505fefc77d75_2017-05-03,14.1908425471432
air_98b54e32ccddd896_2017-05-03,13.2807716283604
air_990a642a3deb2903_2017-05-03,28.6979609003652
air_99157b6163835eec_2017-05-03,44.116314386745
air_99a5183695b849f9_2017-05-03,16.4978590263678
air_99b01136f451fc0e_2017-05-03,31.3646527074856
air_99c3eae84130c1cb_2017-05-03,40.1326522395252
air_9a30407764f4ff84_2017-05-03,16.3560637551335
air_9a6f6e7f623003d2_2017-05-03,2.71610480585783
air_9aa32b3db0fab3a5_2017-05-03,17.2118759952208
air_9aa92007e3628dbc_2017-05-03,32.5092889299639
air_9ae7081cb77dc51e_2017-05-03,22.8571434223635
air_9b13c7feb0a0c431_2017-05-03,17.5982157112336
air_9b6af3db40da4ae2_2017-05-03,28.8605429996428
air_9bbc673495e23532_2017-05-03,5.52041213974904
air_9bf0ccac497c4af3_2017-05-03,10.4891252930761
air_9bf595ef095572fb_2017-05-03,19.2349745759952
air_9c6787aa03a45586_2017-05-03,73.4634740615879
air_9ca2767761efff4d_2017-05-03,6.68108636309867
air_9cd5e310f488bced_2017-05-03,9.28708682776779
air_9cf2f1ba86229773_2017-05-03,1.51486685936587
air_9d3482b4680aee88_2017-05-03,5.47152123922739
air_9d452a881f7f2bb7_2017-05-03,5.27172036032037
air_9d474ec2448c700d_2017-05-03,10.5153561029516
air_9d5a980b211e1795_2017-05-03,10.3182527320042
air_9d93d95720f2e831_2017-05-03,6.55069987830488
air_9dc9483f717d73ee_2017-05-03,4.97295684314575
air_9dd7d38b0f1760c4_2017-05-03,2.51728189465949
air_9e920b758503ef54_2017-05-03,3.74438221893397
air_9efaa7ded03c5a71_2017-05-03,15.8673195312378
air_9f277fb7a2c1d842_2017-05-03,6.18410561295402
air_9fc607777ad76b26_2017-05-03,8.47396533989209
air_a083834e7ffe187e_2017-05-03,20.9280218510116
air_a11473cc1eb9a27f_2017-05-03,31.9099673992915
air_a17f0778617c76e2_2017-05-03,33.123661660989
air_a1fe8c588c8d2f30_2017-05-03,9.483878627923
air_a218912784bf767d_2017-05-03,14.3748408220362
air_a21ffca0bea1661a_2017-05-03,1.03407579321117
air_a239a44805932bab_2017-05-03,28.3600505567243
air_a24bf50c3e90d583_2017-05-03,15.0717267323187
air_a2567267116a3b75_2017-05-03,20.3831833283256
air_a257c9749d8d0ff6_2017-05-03,10.8446587151999
air_a271c9ba19e81d17_2017-05-03,22.664981518329
air_a2b29aa7feb4e36f_2017-05-03,19.2321268098157
air_a304330715435390_2017-05-03,7.44128131961599
air_a33461f4392ec62c_2017-05-03,24.6729341108252
air_a373500730e2a9e0_2017-05-03,8.40685133446656
air_a38f25e3399d1b25_2017-05-03,41.9342367906485
air_a41b032371a63427_2017-05-03,8.73259640606317
air_a49f1cf0634f13e5_2017-05-03,16.399570279016
air_a510dcfe979f09eb_2017-05-03,10.0615879544578
air_a546cbf478a8b6e4_2017-05-03,19.6233387622101
air_a55d17bd3f3033cb_2017-05-03,10.580964302525
air_a563896da3777078_2017-05-03,25.2531313081771
air_a678e5b144ca24ce_2017-05-03,13.4069849265164
air_a7404a854919e990_2017-05-03,4.35911157656162
air_a8533b7a992bb0ca_2017-05-03,24.1813583472038
