id,visitors
air_1ab60ce33bfed8a8_2017-05-19,10.879944459012922
air_1ab60ce33bfed8a8_2017-05-20,8.88644015984516
air_1ab60ce33bfed8a8_2017-05-21,2.6150532250725806
air_1ab60ce33bfed8a8_2017-05-22,6.806410941331662
air_1ab60ce33bfed8a8_2017-05-23,9.55174067285774
air_1ab60ce33bfed8a8_2017-05-24,10.824475550554967
air_1ab60ce33bfed8a8_2017-05-25,8.278687356631961
air_1ab60ce33bfed8a8_2017-05-26,11.187029030306817
air_1ab60ce33bfed8a8_2017-05-27,9.073950592720928
air_1ab60ce33bfed8a8_2017-05-28,2.475562348969818
air_1ab60ce33bfed8a8_2017-05-29,7.1134991907582865
air_1ab60ce33bfed8a8_2017-05-30,9.173711496293784
air_1ab60ce33bfed8a8_2017-05-31,10.721112934590955
air_1ae94f514a0bce13_2017-04-23,10.840455970625268
air_1ae94f514a0bce13_2017-04-24,11.048964196135653
air_1ae94f514a0bce13_2017-04-25,10.107245808501535
air_1ae94f514a0bce13_2017-04-26,8.299414326237484
air_1ae94f514a0bce13_2017-04-27,9.53242131338677
air_1ae94f514a0bce13_2017-04-28,9.306636625981426
air_1ae94f514a0bce13_2017-04-29,13.397816876735105
air_1ae94f514a0bce13_2017-04-30,11.84271788035305
air_1ae94f514a0bce13_2017-05-01,13.261830343655863
air_1ae94f514a0bce13_2017-05-02,10.59414826056339
air_1ae94f514a0bce13_2017-05-03,18.61172583993489
air_1ae94f514a0bce13_2017-05-04,11.133546222409764
air_1ae94f514a0bce13_2017-05-05,11.840950847933764
air_1ae94f514a0bce13_2017-05-06,10.915932052381692
air_1ae94f514a0bce13_2017-05-07,10.159069714734132
air_1ae94f514a0bce13_2017-05-08,11.415031711906845
air_1ae94f514a0bce13_2017-05-09,10.208773040058926
air_1ae94f514a0bce13_2017-05-10,10.514576719344117
air_1ae94f514a0bce13_2017-05-11,7.684282810250643
air_1ae94f514a0bce13_2017-05-12,8.563850689053925
air_1ae94f514a0bce13_2017-05-13,10.719232860389774
air_1ae94f514a0bce13_2017-05-14,10.971849622530554
air_1ae94f514a0bce13_2017-05-15,11.190648736347214
air_1ae94f514a0bce13_2017-05-16,10.714364969210218
air_1ae94f514a0bce13_2017-05-17,8.529428237815685
air_1ae94f514a0bce13_2017-05-18,8.062568130313476
air_1ae94f514a0bce13_2017-05-19,8.868008464316157
air_1ae94f514a0bce13_2017-05-20,10.356710520056254
air_1ae94f514a0bce13_2017-05-21,10.729432218334646
air_1ae94f514a0bce13_2017-05-22,10.999966774748401
air_1ae94f514a0bce13_2017-05-23,9.845382579488566
air_1ae94f514a0bce13_2017-05-24,8.314376942891485
air_1ae94f514a0bce13_2017-05-25,9.65988475149907
air_1ae94f514a0bce13_2017-05-26,9.412268603069085
air_1ae94f514a0bce13_2017-05-27,11.097590502753075
air_1ae94f514a0bce13_2017-05-28,12.131601339759067
air_1ae94f514a0bce13_2017-05-29,12.065448661437436
air_1ae94f514a0bce13_2017-05-30,9.841408449394706
air_1ae94f514a0bce13_2017-05-31,8.00006340958304
air_1ba4e87ef7422183_2017-04-23,39.911151430338975
air_1ba4e87ef7422183_2017-04-24,26.91119292542493
air_1ba4e87ef7422183_2017-04-25,32.90367789426153
air_1ba4e87ef7422183_2017-04-26,37.391670264901435
air_1ba4e87ef7422183_2017-04-27,27.56763710299989
air_1ba4e87ef7422183_2017-04-28,47.22044785133958
air_1ba4e87ef7422183_2017-04-29,59.23703917209258
air_1ba4e87ef7422183_2017-04-30,39.6483939714305
air_1ba4e87ef7422183_2017-05-01,26.884486496971316
air_1ba4e87ef7422183_2017-05-02,31.218382433096806
air_1ba4e87ef7422183_2017-05-03,39.76222407803486
air_1ba4e87ef7422183_2017-05-04,27.462538280372833
air_1ba4e87ef7422183_2017-05-05,39.54936468172834
air_1ba4e87ef7422183_2017-05-06,51.79835235264529
air_1ba4e87ef7422183_2017-05-07,37.85669760512945
air_1ba4e87ef7422183_2017-05-08,26.774316036070744
air_1ba4e87ef7422183_2017-05-09,29.157454716689372
air_1ba4e87ef7422183_2017-05-10,35.973823872172005
air_1ba4e87ef7422183_2017-05-11,25.059361326426863
air_1ba4e87ef7422183_2017-05-12,42.08396750859862
air_1ba4e87ef7422183_2017-05-13,53.521366813371635
air_1ba4e87ef7422183_2017-05-14,41.10813622128124
air_1ba4e87ef7422183_2017-05-15,27.40738472997769
air_1ba4e87ef7422183_2017-05-16,31.94591316243313
air_1ba4e87ef7422183_2017-05-17,35.373687952293466
air_1ba4e87ef7422183_2017-05-18,26.99064433153518
air_1ba4e87ef7422183_2017-05-19,44.69943530772653
air_1ba4e87ef7422183_2017-05-20,50.552787585725106
air_1ba4e87ef7422183_2017-05-21,40.00483835483572
air_1ba4e87ef7422183_2017-05-22,24.540225842696458
air_1ba4e87ef7422183_2017-05-23,32.90698840696003
air_1ba4e87ef7422183_2017-05-24,35.63468164924545
air_1ba4e87ef7422183_2017-05-25,27.12384115502477
air_1ba4e87ef7422183_2017-05-26,46.62217473142336
air_1ba4e87ef7422183_2017-05-27,55.06655572125042
air_1ba4e87ef7422183_2017-05-28,40.87146077291038
air_1ba4e87ef7422183_2017-05-29,29.254534416737776
air_1ba4e87ef7422183_2017-05-30,32.337752149636756
air_1ba4e87ef7422183_2017-05-31,35.914619290372684
air_1c0b150f9e696a5f_2017-04-23,140.96313220547728
air_1c0b150f9e696a5f_2017-04-24,113.69113333729966
air_1c0b150f9e696a5f_2017-04-25,112.74370088544873
air_1c0b150f9e696a5f_2017-04-26,122.83090182995937
air_1c0b150f9e696a5f_2017-04-27,113.17112629482916
air_1c0b150f9e696a5f_2017-04-28,122.15380371848661
air_1c0b150f9e696a5f_2017-04-29,133.9205100929991
air_1c0b150f9e696a5f_2017-04-30,153.2830707200093
air_1c0b150f9e696a5f_2017-05-01,103.78354130168728
air_1c0b150f9e696a5f_2017-05-02,94.6356614652462
air_1c0b150f9e696a5f_2017-05-03,95.57314760721769
air_1c0b150f9e696a5f_2017-05-04,99.64549357486649
air_1c0b150f9e696a5f_2017-05-05,106.99919155299662
air_1c0b150f9e696a5f_2017-05-06,118.09358808831624
air_1c0b150f9e696a5f_2017-05-07,128.09610143643886
air_1c0b150f9e696a5f_2017-05-08,105.94790258431114
air_1c0b150f9e696a5f_2017-05-09,99.8882909590998
air_1c0b150f9e696a5f_2017-05-10,106.80738981418071
air_1c0b150f9e696a5f_2017-05-11,97.44406858441863
air_1c0b150f9e696a5f_2017-05-12,89.73263743915157
air_1c0b150f9e696a5f_2017-05-13,117.47861408332093
air_1c0b150f9e696a5f_2017-05-14,123.21749284161379
air_1c0b150f9e696a5f_2017-05-15,101.95833334569365
air_1c0b150f9e696a5f_2017-05-16,99.55459398721891
air_1c0b150f9e696a5f_2017-05-17,100.67763244303157
air_1c0b150f9e696a5f_2017-05-18,107.2216075773262
air_1c0b150f9e696a5f_2017-05-19,107.93104250080371
air_1c0b150f9e696a5f_2017-05-20,115.51193661712952
air_1c0b150f9e696a5f_2017-05-21,131.94928876499074
air_1c0b150f9e696a5f_2017-05-22,95.55776225565411
air_1c0b150f9e696a5f_2017-05-23,102.82721730191071
air_1c0b150f9e696a5f_2017-05-24,114.94858922991159
air_1c0b150f9e696a5f_2017-05-25,116.14977666131894
air_1c0b150f9e696a5f_2017-05-26,117.25509063362136
air_1c0b150f9e696a5f_2017-05-27,130.5077504778875
air_1c0b150f9e696a5f_2017-05-28,160.90923383419755
air_1c0b150f9e696a5f_2017-05-29,128.94777033216621
air_1c0b150f9e696a5f_2017-05-30,112.95014298641215
air_1c0b150f9e696a5f_2017-05-31,128.04211258335053
air_1c95a84924d72500_2017-04-23,4.866361304910192
air_1c95a84924d72500_2017-04-24,6.142486304513295
air_1c95a84924d72500_2017-04-25,9.457387659314758
air_1c95a84924d72500_2017-04-26,7.768259830930167
air_1c95a84924d72500_2017-04-27,9.012379124044378
air_1c95a84924d72500_2017-04-28,12.049969602325227
air_1c95a84924d72500_2017-04-29,12.115119333120717
air_1c95a84924d72500_2017-04-30,4.338200954617095
air_1c95a84924d72500_2017-05-01,7.018831182865737
air_1c95a84924d72500_2017-05-02,9.581899743637408
air_1c95a84924d72500_2017-05-03,11.351656126164254
air_1c95a84924d72500_2017-05-04,9.50502153581272
air_1c95a84924d72500_2017-05-05,15.154865967616683
air_1c95a84924d72500_2017-05-06,10.346730194249092
air_1c95a84924d72500_2017-05-07,4.043555336903914
air_1c95a84924d72500_2017-05-08,5.649140749931188
air_1c95a84924d72500_2017-05-09,8.6984139877911
air_1c95a84924d72500_2017-05-10,7.654477532074802
air_1c95a84924d72500_2017-05-11,7.623210399134515
air_1c95a84924d72500_2017-05-12,12.097542249314872
air_1c95a84924d72500_2017-05-13,10.94327772538967
air_1c95a84924d72500_2017-05-14,5.1966363384219205
air_1c95a84924d72500_2017-05-15,6.39249709548732
air_1c95a84924d72500_2017-05-16,9.910868916266883
air_1c95a84924d72500_2017-05-17,7.4529797945211245
air_1c95a84924d72500_2017-05-18,7.8079218319756265
air_1c95a84924d72500_2017-05-19,11.984343108951869
air_1c95a84924d72500_2017-05-20,10.258436415451602
air_1c95a84924d72500_2017-05-21,5.050599813920791
air_1c95a84924d72500_2017-05-22,6.222379182494984
air_1c95a84924d72500_2017-05-23,9.563010919321702
air_1c95a84924d72500_2017-05-24,7.526255188815755
air_1c95a84924d72500_2017-05-25,8.666764324502108
air_1c95a84924d72500_2017-05-26,12.309531773927626
air_1c95a84924d72500_2017-05-27,11.007951560533048
air_1c95a84924d72500_2017-05-28,4.329181828049474
air_1c95a84924d72500_2017-05-29,5.964763376509808
air_1c95a84924d72500_2017-05-30,9.090941797607503
air_1c95a84924d72500_2017-05-31,7.176235350509663
air_1d1e8860ae04f8e9_2017-04-23,11.31752756043537
air_1d1e8860ae04f8e9_2017-04-24,8.286905192262045
air_1d1e8860ae04f8e9_2017-04-25,14.848083526428582
air_1d1e8860ae04f8e9_2017-04-26,9.985425207096153
air_1d1e8860ae04f8e9_2017-04-27,9.336798441218066
air_1d1e8860ae04f8e9_2017-04-28,10.51595639433718
air_1d1e8860ae04f8e9_2017-04-29,12.967117428962737
air_1d1e8860ae04f8e9_2017-04-30,7.853596536780152
air_1d1e8860ae04f8e9_2017-05-01,6.744187304304198
air_1d1e8860ae04f8e9_2017-05-02,6.80334545968252
air_1d1e8860ae04f8e9_2017-05-03,8.791273666739748
air_1d1e8860ae04f8e9_2017-05-04,7.362466770990574
air_1d1e8860ae04f8e9_2017-05-05,7.559135317629831
air_1d1e8860ae04f8e9_2017-05-06,8.769863981732517
air_1d1e8860ae04f8e9_2017-05-07,7.133077202931381
air_1d1e8860ae04f8e9_2017-05-08,7.007634535034768
air_1d1e8860ae04f8e9_2017-05-09,6.543891128237336
air_1d1e8860ae04f8e9_2017-05-10,9.134484606189789
air_1d1e8860ae04f8e9_2017-05-11,7.906582957059072
air_1d1e8860ae04f8e9_2017-05-12,8.718680536111009
air_1d1e8860ae04f8e9_2017-05-13,9.245315882430319
air_1d1e8860ae04f8e9_2017-05-14,7.6385673610420355
air_1d1e8860ae04f8e9_2017-05-15,7.810432984058002
air_1d1e8860ae04f8e9_2017-05-16,7.596532733001565
air_1d1e8860ae04f8e9_2017-05-17,8.34290936348138
air_1d1e8860ae04f8e9_2017-05-18,8.663850917031368
air_1d1e8860ae04f8e9_2017-05-19,9.75898276070368
air_1d1e8860ae04f8e9_2017-05-20,9.135123147366754
air_1d1e8860ae04f8e9_2017-05-21,7.704219781718785
air_1d1e8860ae04f8e9_2017-05-22,7.039975294078529
air_1d1e8860ae04f8e9_2017-05-23,8.405302953885101
air_1d1e8860ae04f8e9_2017-05-24,9.43746837849755
air_1d1e8860ae04f8e9_2017-05-25,9.114782720577521
air_1d1e8860ae04f8e9_2017-05-26,10.351115689403736
air_1d1e8860ae04f8e9_2017-05-27,10.08485870002956
air_1d1e8860ae04f8e9_2017-05-28,7.689123723469187
air_1d1e8860ae04f8e9_2017-05-29,9.368905359369013
air_1d1e8860ae04f8e9_2017-05-30,8.779551061972859
air_1d1e8860ae04f8e9_2017-05-31,10.637648575494884
air_1d25ca6c76df48b4_2017-04-23,49.65266080708074
air_1d25ca6c76df48b4_2017-04-24,34.697029087710995
air_1d25ca6c76df48b4_2017-04-25,31.856404164111854
air_1d25ca6c76df48b4_2017-04-26,33.553110174325205
air_1d25ca6c76df48b4_2017-04-27,31.97016582105101
air_1d25ca6c76df48b4_2017-04-28,38.398100927283465
air_1d25ca6c76df48b4_2017-04-29,50.47864232000826
air_1d25ca6c76df48b4_2017-04-30,47.92759549654241
air_1d25ca6c76df48b4_2017-05-01,35.78467581101198
air_1d25ca6c76df48b4_2017-05-02,29.86923650690309
air_1d25ca6c76df48b4_2017-05-03,41.442568924211734
air_1d25ca6c76df48b4_2017-05-04,37.808748524237245
air_1d25ca6c76df48b4_2017-05-05,40.646376705338355
air_1d25ca6c76df48b4_2017-05-06,45.79747389607286
air_1d25ca6c76df48b4_2017-05-07,47.924118743507115
air_1d25ca6c76df48b4_2017-05-08,35.128287043506475
air_1d25ca6c76df48b4_2017-05-09,29.008638210165888
air_1d25ca6c76df48b4_2017-05-10,32.81865172016012
air_1d25ca6c76df48b4_2017-05-11,28.460880867386624
air_1d25ca6c76df48b4_2017-05-12,35.61968330481471
air_1d25ca6c76df48b4_2017-05-13,48.67652180480289
air_1d25ca6c76df48b4_2017-05-14,51.29553356626661
air_1d25ca6c76df48b4_2017-05-15,36.43894678177147
air_1d25ca6c76df48b4_2017-05-16,30.93814800843636
air_1d25ca6c76df48b4_2017-05-17,31.684145624514258
air_1d25ca6c76df48b4_2017-05-18,30.174065826475903
air_1d25ca6c76df48b4_2017-05-19,36.644131230241896
air_1d25ca6c76df48b4_2017-05-20,46.276424327626714
air_1d25ca6c76df48b4_2017-05-21,50.013984025810764
air_1d25ca6c76df48b4_2017-05-22,34.56138931176084
air_1d25ca6c76df48b4_2017-05-23,32.12801265358716
air_1d25ca6c76df48b4_2017-05-24,32.010835893283684
air_1d25ca6c76df48b4_2017-05-25,30.94477085618326
air_1d25ca6c76df48b4_2017-05-26,38.16509473448539
air_1d25ca6c76df48b4_2017-05-27,50.71699633255118
air_1d25ca6c76df48b4_2017-05-28,50.86831005158783
air_1d25ca6c76df48b4_2017-05-29,36.436022821738206
air_1d25ca6c76df48b4_2017-05-30,31.30410544896713
air_1d25ca6c76df48b4_2017-05-31,30.170787520036797
air_1d3f797dd1f7cf1c_2017-04-23,40.49669115192222
air_1d3f797dd1f7cf1c_2017-04-24,22.31852648233101
air_1d3f797dd1f7cf1c_2017-04-25,24.62536659776896
air_1d3f797dd1f7cf1c_2017-04-26,29.649440580836703
air_1d3f797dd1f7cf1c_2017-04-27,27.003449002278266
air_1d3f797dd1f7cf1c_2017-04-28,26.75828109459775
air_1d3f797dd1f7cf1c_2017-04-29,39.34901243684905
air_1d3f797dd1f7cf1c_2017-04-30,40.262396959861704
air_1d3f797dd1f7cf1c_2017-05-01,23.475119581308487
air_1d3f797dd1f7cf1c_2017-05-02,25.759962814004773
air_1d3f797dd1f7cf1c_2017-05-03,39.98348377833227
air_1d3f797dd1f7cf1c_2017-05-04,38.81816844998672
air_1d3f797dd1f7cf1c_2017-05-05,36.52977795871148
air_1d3f797dd1f7cf1c_2017-05-06,40.894569082864265
air_1d3f797dd1f7cf1c_2017-05-07,42.190856224300184
air_1d3f797dd1f7cf1c_2017-05-08,23.236756525295345
air_1d3f797dd1f7cf1c_2017-05-09,23.458862694998842
air_1d3f797dd1f7cf1c_2017-05-10,28.701040642598567
air_1d3f797dd1f7cf1c_2017-05-11,25.469343991616263
air_1d3f797dd1f7cf1c_2017-05-12,26.328652455324328
air_1d3f797dd1f7cf1c_2017-05-13,41.24879342579471
air_1d3f797dd1f7cf1c_2017-05-14,43.06161710037729
air_1d3f797dd1f7cf1c_2017-05-15,23.626810046945096
air_1d3f797dd1f7cf1c_2017-05-16,25.251668009091077
air_1d3f797dd1f7cf1c_2017-05-17,29.026522507311476
air_1d3f797dd1f7cf1c_2017-05-18,27.190927294316406
air_1d3f797dd1f7cf1c_2017-05-19,26.57824683928105
air_1d3f797dd1f7cf1c_2017-05-20,37.47959151770728
air_1d3f797dd1f7cf1c_2017-05-21,40.15025199073644
air_1d3f797dd1f7cf1c_2017-05-22,18.504157206750484
air_1d3f797dd1f7cf1c_2017-05-23,24.542872646272578
air_1d3f797dd1f7cf1c_2017-05-24,29.280198741748976
air_1d3f797dd1f7cf1c_2017-05-25,26.882309680848746
air_1d3f797dd1f7cf1c_2017-05-26,26.57228098504018
air_1d3f797dd1f7cf1c_2017-05-27,39.83169192593359
air_1d3f797dd1f7cf1c_2017-05-28,39.62779581761541
air_1d3f797dd1f7cf1c_2017-05-29,23.991338276926832
air_1d3f797dd1f7cf1c_2017-05-30,24.946355403644148
air_1d3f797dd1f7cf1c_2017-05-31,30.244505769111505
air_1dd8f6f47480d1a2_2017-04-23,3.25125958914086
air_1dd8f6f47480d1a2_2017-04-24,35.19884046783239
air_1dd8f6f47480d1a2_2017-04-25,39.91692770171673
air_1dd8f6f47480d1a2_2017-04-26,40.892834699327295
air_1dd8f6f47480d1a2_2017-04-27,37.8215918364197
air_1dd8f6f47480d1a2_2017-04-28,41.565404412103845
air_1dd8f6f47480d1a2_2017-04-29,41.011905298534586
air_1dd8f6f47480d1a2_2017-04-30,3.2501006822447156
air_1dd8f6f47480d1a2_2017-05-01,35.66257110040756
air_1dd8f6f47480d1a2_2017-05-02,38.97230021960741
air_1dd8f6f47480d1a2_2017-05-03,41.947681861064886
air_1dd8f6f47480d1a2_2017-05-04,42.552944038718
air_1dd8f6f47480d1a2_2017-05-05,42.68524245686582
air_1dd8f6f47480d1a2_2017-05-06,39.39764635668102
air_1dd8f6f47480d1a2_2017-05-07,3.2457551572820287
air_1dd8f6f47480d1a2_2017-05-08,35.916234757912775
air_1dd8f6f47480d1a2_2017-05-09,37.79587692732298
air_1dd8f6f47480d1a2_2017-05-10,38.88897001111637
air_1dd8f6f47480d1a2_2017-05-11,34.66992542591295
air_1dd8f6f47480d1a2_2017-05-12,40.13499527113752
air_1dd8f6f47480d1a2_2017-05-13,40.3623602114964
air_1dd8f6f47480d1a2_2017-05-14,3.4551801029428058
air_1dd8f6f47480d1a2_2017-05-15,36.6394115439565
air_1dd8f6f47480d1a2_2017-05-16,40.61894241967189
air_1dd8f6f47480d1a2_2017-05-17,39.77990771079898
air_1dd8f6f47480d1a2_2017-05-18,37.61655859124785
air_1dd8f6f47480d1a2_2017-05-19,40.53855987107508
air_1dd8f6f47480d1a2_2017-05-20,37.3834079400212
air_1dd8f6f47480d1a2_2017-05-21,3.078037765697286
air_1dd8f6f47480d1a2_2017-05-22,30.951461925266724
air_1dd8f6f47480d1a2_2017-05-23,39.1382314253518
air_1dd8f6f47480d1a2_2017-05-24,39.88649986160135
air_1dd8f6f47480d1a2_2017-05-25,37.19409177893557
air_1dd8f6f47480d1a2_2017-05-26,41.01648324729017
air_1dd8f6f47480d1a2_2017-05-27,40.38642043200229
air_1dd8f6f47480d1a2_2017-05-28,3.323971521049682
air_1dd8f6f47480d1a2_2017-05-29,37.765905512434756
air_1dd8f6f47480d1a2_2017-05-30,39.663927418996366
air_1dd8f6f47480d1a2_2017-05-31,40.89919618941444
air_1dea9815ccd36620_2017-04-23,10.997961826854674
air_1dea9815ccd36620_2017-04-24,7.727440013390361
air_1dea9815ccd36620_2017-04-25,10.53741902103304
air_1dea9815ccd36620_2017-04-26,13.455484912911984
air_1dea9815ccd36620_2017-04-27,7.98352676174271
air_1dea9815ccd36620_2017-04-28,9.71509821999723
air_1dea9815ccd36620_2017-04-29,17.287012694166997
air_1dea9815ccd36620_2017-04-30,10.946268033900214
air_1dea9815ccd36620_2017-05-01,9.054018852237935
air_1dea9815ccd36620_2017-05-02,10.324580761736836
air_1dea9815ccd36620_2017-05-03,17.51885574401542
air_1dea9815ccd36620_2017-05-04,11.55504040945918
air_1dea9815ccd36620_2017-05-05,11.565590298346244
air_1dea9815ccd36620_2017-05-06,13.048007521515352
air_1dea9815ccd36620_2017-05-07,10.757419844303508
air_1dea9815ccd36620_2017-05-08,7.246802786913338
air_1dea9815ccd36620_2017-05-09,9.972034312391942
air_1dea9815ccd36620_2017-05-10,12.732514302943388
air_1dea9815ccd36620_2017-05-11,7.546470851346691
air_1dea9815ccd36620_2017-05-12,9.156210149074681
air_1dea9815ccd36620_2017-05-13,12.545550843998384
air_1dea9815ccd36620_2017-05-14,11.412144033341347
air_1dea9815ccd36620_2017-05-15,7.655522977142555
air_1dea9815ccd36620_2017-05-16,10.49908126674273
air_1dea9815ccd36620_2017-05-17,11.408174160935747
air_1dea9815ccd36620_2017-05-18,8.011099859308136
air_1dea9815ccd36620_2017-05-19,9.080012073714244
air_1dea9815ccd36620_2017-05-20,13.690420432967768
air_1dea9815ccd36620_2017-05-21,10.850286339899677
air_1dea9815ccd36620_2017-05-22,7.407606025248926
air_1dea9815ccd36620_2017-05-23,10.282360101898387
air_1dea9815ccd36620_2017-05-24,12.35608464356141
air_1dea9815ccd36620_2017-05-25,8.03642142903536
air_1dea9815ccd36620_2017-05-26,9.884048217283862
air_1dea9815ccd36620_2017-05-27,15.911884083683677
air_1dea9815ccd36620_2017-05-28,10.675091060832475
air_1dea9815ccd36620_2017-05-29,7.785407922229989
air_1dea9815ccd36620_2017-05-30,10.104875546460116
air_1dea9815ccd36620_2017-05-31,13.791548660945008
air_1e23210b584540e7_2017-04-23,3.641212767505791
air_1e23210b584540e7_2017-04-24,4.0106412779748135
air_1e23210b584540e7_2017-04-25,4.438298493243315
air_1e23210b584540e7_2017-04-26,3.4591441944536676
air_1e23210b584540e7_2017-04-27,3.994558654459415
air_1e23210b584540e7_2017-04-28,6.18904264013286
air_1e23210b584540e7_2017-04-29,4.050333679122854
air_1e23210b584540e7_2017-04-30,3.3095106769835376
air_1e23210b584540e7_2017-05-01,4.3423550977373555
air_1e23210b584540e7_2017-05-02,4.14948312128158
air_1e23210b584540e7_2017-05-03,4.772617794628532
air_1e23210b584540e7_2017-05-04,4.721148865960718
air_1e23210b584540e7_2017-05-05,6.695677321157886
air_1e23210b584540e7_2017-05-06,3.662715356463039
air_1e23210b584540e7_2017-05-07,4.117333786323296
air_1e23210b584540e7_2017-05-08,4.826904208075323
air_1e23210b584540e7_2017-05-09,4.282791385266853
air_1e23210b584540e7_2017-05-10,3.957717478459857
air_1e23210b584540e7_2017-05-11,3.1674128482269
air_1e23210b584540e7_2017-05-12,5.355922176143321
air_1e23210b584540e7_2017-05-13,3.8532981051191872
air_1e23210b584540e7_2017-05-14,4.6625802855163165
air_1e23210b584540e7_2017-05-15,4.954398866708885
air_1e23210b584540e7_2017-05-16,5.183904870833612
air_1e23210b584540e7_2017-05-17,3.2921224825209583
air_1e23210b584540e7_2017-05-18,3.9250067537672697
air_1e23210b584540e7_2017-05-19,5.973419830759601
air_1e23210b584540e7_2017-05-20,3.3638238126370124
air_1e23210b584540e7_2017-05-21,3.8061977129647526
air_1e23210b584540e7_2017-05-22,3.2300697121817064
air_1e23210b584540e7_2017-05-23,4.854695068684612
air_1e23210b584540e7_2017-05-24,3.643565055905139
air_1e23210b584540e7_2017-05-25,3.7251657687584654
air_1e23210b584540e7_2017-05-26,6.073041324401132
air_1e23210b584540e7_2017-05-27,3.280119813330626
air_1e23210b584540e7_2017-05-28,3.490189483251718
air_1e23210b584540e7_2017-05-29,5.317507587253122
air_1e23210b584540e7_2017-05-30,4.601610294196826
air_1e23210b584540e7_2017-05-31,4.796833933358837
air_1e665503b8474c55_2017-04-23,7.642311376126676
air_1e665503b8474c55_2017-04-24,5.167734323694402
air_1e665503b8474c55_2017-04-25,6.170125333801069
air_1e665503b8474c55_2017-04-26,4.775073810439043
air_1e665503b8474c55_2017-04-27,5.236118126676462
air_1e665503b8474c55_2017-04-28,7.3708207304885605
air_1e665503b8474c55_2017-04-29,8.121780664697454
air_1e665503b8474c55_2017-04-30,7.143504954499859
air_1e665503b8474c55_2017-05-01,4.447870842614934
air_1e665503b8474c55_2017-05-02,4.735591997209889
air_1e665503b8474c55_2017-05-03,5.1392481427677215
air_1e665503b8474c55_2017-05-04,5.621278282386344
air_1e665503b8474c55_2017-05-05,8.743478466728154
air_1e665503b8474c55_2017-05-06,5.508670593575927
air_1e665503b8474c55_2017-05-07,7.7566881730092465
