"id","visitors"
"air_539d693f7317c62d_2017-05-03",22.6417572168711
"air_539d693f7317c62d_2017-05-04",19.6664945481748
"air_539d693f7317c62d_2017-05-05",19.5931842657177
"air_539d693f7317c62d_2017-05-06",22.4221404302508
"air_539d693f7317c62d_2017-05-07",20.3106528220779
"air_539d693f7317c62d_2017-05-08",8.26273622964392
"air_539d693f7317c62d_2017-05-09",14.9224408619828
"air_539d693f7317c62d_2017-05-10",15.817242367391
"air_539d693f7317c62d_2017-05-11",15.1904290261876
"air_539d693f7317c62d_2017-05-12",15.5818970168347
"air_539d693f7317c62d_2017-05-13",22.5196912009066
"air_539d693f7317c62d_2017-05-14",20.2520948380774
"air_539d693f7317c62d_2017-05-15",8.19553142463686
"air_539d693f7317c62d_2017-05-16",14.9022201370583
"air_539d693f7317c62d_2017-05-17",15.723687044398
"air_539d693f7317c62d_2017-05-18",15.2629728684011
"air_539d693f7317c62d_2017-05-19",15.7157950452846
"air_539d693f7317c62d_2017-05-20",22.7067158499592
"air_539d693f7317c62d_2017-05-21",20.251633783667
"air_539d693f7317c62d_2017-05-22",8.05088285742132
"air_539d693f7317c62d_2017-05-23",14.931725906342
"air_539d693f7317c62d_2017-05-24",15.8170153971539
"air_539d693f7317c62d_2017-05-25",15.4061979451109
"air_539d693f7317c62d_2017-05-26",15.8730647729724
"air_539d693f7317c62d_2017-05-27",22.8992690891382
"air_539d693f7317c62d_2017-05-28",20.2528543303249
"air_539d693f7317c62d_2017-05-29",8.54632287445517
"air_539d693f7317c62d_2017-05-30",14.8138771197833
"air_539d693f7317c62d_2017-05-31",15.9582827317005
"air_546b353cbea4a45b_2017-04-23",5.61827737278575
"air_546b353cbea4a45b_2017-04-24",15.0491338085594
"air_546b353cbea4a45b_2017-04-25",15.2949270948867
"air_546b353cbea4a45b_2017-04-26",16.3213766635226
"air_546b353cbea4a45b_2017-04-27",18.5307712012906
"air_546b353cbea4a45b_2017-04-28",22.901364875986
"air_546b353cbea4a45b_2017-04-29",6.57980423562143
"air_546b353cbea4a45b_2017-04-30",5.51526061681487
"air_546b353cbea4a45b_2017-05-01",14.8032276443519
"air_546b353cbea4a45b_2017-05-02",14.8736624892363
"air_546b353cbea4a45b_2017-05-03",15.5677168889144
"air_546b353cbea4a45b_2017-05-04",18.1552363217153
"air_546b353cbea4a45b_2017-05-05",21.9147171149128
"air_546b353cbea4a45b_2017-05-06",6.33815938062603
"air_546b353cbea4a45b_2017-05-07",5.73914304098752
"air_546b353cbea4a45b_2017-05-08",14.9680832433088
"air_546b353cbea4a45b_2017-05-09",14.9899974269891
"air_546b353cbea4a45b_2017-05-10",16.2107564153847
"air_546b353cbea4a45b_2017-05-11",18.715706789154
"air_546b353cbea4a45b_2017-05-12",22.4444530337344
"air_546b353cbea4a45b_2017-05-13",6.38917868114134
"air_546b353cbea4a45b_2017-05-14",5.76261753604164
"air_546b353cbea4a45b_2017-05-15",14.8703113692942
"air_546b353cbea4a45b_2017-05-16",14.9333355715919
"air_546b353cbea4a45b_2017-05-17",15.9532586179514
"air_546b353cbea4a45b_2017-05-18",18.6381191823027
"air_546b353cbea4a45b_2017-05-19",22.537547126807
"air_546b353cbea4a45b_2017-05-20",6.40688310979497
"air_546b353cbea4a45b_2017-05-21",5.709261186769
"air_546b353cbea4a45b_2017-05-22",14.7055823529228
"air_546b353cbea4a45b_2017-05-23",14.9086174494167
"air_546b353cbea4a45b_2017-05-24",16.0269227959846
"air_546b353cbea4a45b_2017-05-25",18.638400887331
"air_546b353cbea4a45b_2017-05-26",22.5663659474758
"air_546b353cbea4a45b_2017-05-27",6.45590374234157
"air_546b353cbea4a45b_2017-05-28",5.60630383226816
"air_546b353cbea4a45b_2017-05-29",14.8730729577448
"air_546b353cbea4a45b_2017-05-30",14.9997600396922
"air_546b353cbea4a45b_2017-05-31",16.095366029319
"air_5485912b44f976de_2017-04-23",11.691410599291
"air_5485912b44f976de_2017-04-24",5.14897849962158
"air_5485912b44f976de_2017-04-25",6.61604962906784
"air_5485912b44f976de_2017-04-26",4.20507741092558
"air_5485912b44f976de_2017-04-27",5.80052396053767
"air_5485912b44f976de_2017-04-28",8.98858285781106
"air_5485912b44f976de_2017-04-29",15.044678526392
"air_5485912b44f976de_2017-04-30",12.0530270718139
"air_5485912b44f976de_2017-05-01",5.08812785672498
"air_5485912b44f976de_2017-05-02",6.1926343089143
"air_5485912b44f976de_2017-05-03",12.5071895401694
"air_5485912b44f976de_2017-05-04",14.1963190309983
"air_5485912b44f976de_2017-05-05",11.4009124363288
"air_5485912b44f976de_2017-05-06",13.6858335502084
"air_5485912b44f976de_2017-05-07",11.59119227578
"air_5485912b44f976de_2017-05-08",5.14767651392713
"air_5485912b44f976de_2017-05-09",6.29892756668497
"air_5485912b44f976de_2017-05-10",4.71462270963771
"air_5485912b44f976de_2017-05-11",5.58271580804737
"air_5485912b44f976de_2017-05-12",8.58091487209476
"air_5485912b44f976de_2017-05-13",13.7701713192058
"air_5485912b44f976de_2017-05-14",11.7218408298861
"air_5485912b44f976de_2017-05-15",5.18767196872161
"air_5485912b44f976de_2017-05-16",6.34588193758423
"air_5485912b44f976de_2017-05-17",4.58492852650172
"air_5485912b44f976de_2017-05-18",5.46388160089762
"air_5485912b44f976de_2017-05-19",8.37215009287408
"air_5485912b44f976de_2017-05-20",13.7083981537282
"air_5485912b44f976de_2017-05-21",11.5320444030975
"air_5485912b44f976de_2017-05-22",5.08142198732788
"air_5485912b44f976de_2017-05-23",6.26405355872564
"air_5485912b44f976de_2017-05-24",4.60001791754467
"air_5485912b44f976de_2017-05-25",5.50828915169495
"air_5485912b44f976de_2017-05-26",8.4008386817187
"air_5485912b44f976de_2017-05-27",13.9845980736014
"air_5485912b44f976de_2017-05-28",11.8555181923401
"air_5485912b44f976de_2017-05-29",5.22062413414208
"air_5485912b44f976de_2017-05-30",6.58762742403398
"air_5485912b44f976de_2017-05-31",4.73808214646582
"air_54d6c25d33f5260e_2017-04-23",14.5601443066208
"air_54d6c25d33f5260e_2017-04-24",38.3423027522307
"air_54d6c25d33f5260e_2017-04-25",35.9563183004602
"air_54d6c25d33f5260e_2017-04-26",39.1985000296935
"air_54d6c25d33f5260e_2017-04-27",33.7131974390725
"air_54d6c25d33f5260e_2017-04-28",55.7956999904948
"air_54d6c25d33f5260e_2017-04-29",29.5365809964798
"air_54d6c25d33f5260e_2017-04-30",14.6230459740431
"air_54d6c25d33f5260e_2017-05-01",38.0715559751612
"air_54d6c25d33f5260e_2017-05-02",35.8234143732371
"air_54d6c25d33f5260e_2017-05-03",32.7510708886544
"air_54d6c25d33f5260e_2017-05-04",27.4009939827588
"air_54d6c25d33f5260e_2017-05-05",34.1205194233656
"air_54d6c25d33f5260e_2017-05-06",30.3246740781209
"air_54d6c25d33f5260e_2017-05-07",14.9594023086221
"air_54d6c25d33f5260e_2017-05-08",37.9843824571954
"air_54d6c25d33f5260e_2017-05-09",35.2252068461186
"air_54d6c25d33f5260e_2017-05-10",37.0840420997054
"air_54d6c25d33f5260e_2017-05-11",33.2480012787611
"air_54d6c25d33f5260e_2017-05-12",47.7212361690667
"air_54d6c25d33f5260e_2017-05-13",30.4624474744917
"air_54d6c25d33f5260e_2017-05-14",15.0655631597702
"air_54d6c25d33f5260e_2017-05-15",38.2269930185498
"air_54d6c25d33f5260e_2017-05-16",35.5881391498945
"air_54d6c25d33f5260e_2017-05-17",37.0088976099128
"air_54d6c25d33f5260e_2017-05-18",33.2278358255819
"air_54d6c25d33f5260e_2017-05-19",48.4161783596919
"air_54d6c25d33f5260e_2017-05-20",26.418327402591
"air_54d6c25d33f5260e_2017-05-21",15.0126940476479
"air_54d6c25d33f5260e_2017-05-22",38.3508109483577
"air_54d6c25d33f5260e_2017-05-23",35.8520434125495
"air_54d6c25d33f5260e_2017-05-24",37.4951097546077
"air_54d6c25d33f5260e_2017-05-25",33.3737312989229
"air_54d6c25d33f5260e_2017-05-26",48.2650846622748
"air_54d6c25d33f5260e_2017-05-27",30.624699104051
"air_54d6c25d33f5260e_2017-05-28",14.8216667312581
"air_54d6c25d33f5260e_2017-05-29",38.8108588110153
"air_54d6c25d33f5260e_2017-05-30",36.0125236596713
"air_54d6c25d33f5260e_2017-05-31",37.5949762503678
"air_54ed43163b7596c4_2017-04-23",8.63666596678335
"air_54ed43163b7596c4_2017-04-24",16.4072794984042
"air_54ed43163b7596c4_2017-04-25",12.8602814402448
"air_54ed43163b7596c4_2017-04-26",13.9168544980929
"air_54ed43163b7596c4_2017-04-27",14.1952774804187
"air_54ed43163b7596c4_2017-04-28",21.4959101376595
"air_54ed43163b7596c4_2017-04-29",8.55473212035258
"air_54ed43163b7596c4_2017-04-30",8.55126925496049
"air_54ed43163b7596c4_2017-05-01",11.4668172687065
"air_54ed43163b7596c4_2017-05-02",11.4946719389495
"air_54ed43163b7596c4_2017-05-03",14.0866917310075
"air_54ed43163b7596c4_2017-05-04",14.2737811422092
"air_54ed43163b7596c4_2017-05-05",17.6039187001042
"air_54ed43163b7596c4_2017-05-06",7.9557751944714
"air_54ed43163b7596c4_2017-05-07",8.35923149565074
"air_54ed43163b7596c4_2017-05-08",11.5865274526279
"air_54ed43163b7596c4_2017-05-09",11.5753014205174
"air_54ed43163b7596c4_2017-05-10",22.1332294951448
"air_54ed43163b7596c4_2017-05-11",13.8689889583839
"air_54ed43163b7596c4_2017-05-12",19.3507421381685
"air_54ed43163b7596c4_2017-05-13",8.00935648457467
"air_54ed43163b7596c4_2017-05-14",8.40997586058451
"air_54ed43163b7596c4_2017-05-15",11.534833701024
"air_54ed43163b7596c4_2017-05-16",11.6729053076121
"air_54ed43163b7596c4_2017-05-17",13.5532846083379
"air_54ed43163b7596c4_2017-05-18",13.8154007298583
"air_54ed43163b7596c4_2017-05-19",18.0124586996064
"air_54ed43163b7596c4_2017-05-20",7.97322814818524
"air_54ed43163b7596c4_2017-05-21",8.36701341893532
"air_54ed43163b7596c4_2017-05-22",11.3979722434636
"air_54ed43163b7596c4_2017-05-23",11.5334946481678
"air_54ed43163b7596c4_2017-05-24",13.6456315619551
"air_54ed43163b7596c4_2017-05-25",13.8386263364079
"air_54ed43163b7596c4_2017-05-26",18.0716320500895
"air_54ed43163b7596c4_2017-05-27",8.03137219969253
"air_54ed43163b7596c4_2017-05-28",8.28223680837847
"air_54ed43163b7596c4_2017-05-29",11.5488785927859
"air_54ed43163b7596c4_2017-05-30",11.6157783217201
"air_54ed43163b7596c4_2017-05-31",13.6992174607038
"air_55390f784018349a_2017-04-23",20.6135777603564
"air_55390f784018349a_2017-04-24",31.4776530168783
"air_55390f784018349a_2017-04-25",41.0337181938683
"air_55390f784018349a_2017-04-26",47.44872826453
"air_55390f784018349a_2017-04-27",48.1640558951784
"air_55390f784018349a_2017-04-28",46.9148161182415
"air_55390f784018349a_2017-04-29",59.9146134013466
"air_55390f784018349a_2017-04-30",20.4920044506446
"air_55390f784018349a_2017-05-01",30.624657511077
"air_55390f784018349a_2017-05-02",41.128163528974
"air_55390f784018349a_2017-05-03",46.3087945357838
"air_55390f784018349a_2017-05-04",48.6081370947383
"air_55390f784018349a_2017-05-05",49.0026805634257
"air_55390f784018349a_2017-05-06",58.3874748902108
"air_55390f784018349a_2017-05-07",20.8327164389389
"air_55390f784018349a_2017-05-08",30.7219266683416
"air_55390f784018349a_2017-05-09",41.0911404347518
"air_55390f784018349a_2017-05-10",47.4299606605777
"air_55390f784018349a_2017-05-11",47.6646884905913
"air_55390f784018349a_2017-05-12",46.7485711005224
"air_55390f784018349a_2017-05-13",58.9353950401744
"air_55390f784018349a_2017-05-14",20.9932529675031
"air_55390f784018349a_2017-05-15",30.6875170993264
"air_55390f784018349a_2017-05-16",41.1972963823873
"air_55390f784018349a_2017-05-17",47.2972400503635
"air_55390f784018349a_2017-05-18",47.7584185039127
"air_55390f784018349a_2017-05-19",46.7183288507377
"air_55390f784018349a_2017-05-20",58.6478252926896
"air_55390f784018349a_2017-05-21",20.6669227433444
"air_55390f784018349a_2017-05-22",30.1207498893773
"air_55390f784018349a_2017-05-23",41.0720414831164
"air_55390f784018349a_2017-05-24",47.4481094881965
"air_55390f784018349a_2017-05-25",47.8615403529805
"air_55390f784018349a_2017-05-26",46.5533954617871
"air_55390f784018349a_2017-05-27",58.7943647759623
"air_55390f784018349a_2017-05-28",20.6228757030656
"air_55390f784018349a_2017-05-29",30.5638307663457
"air_55390f784018349a_2017-05-30",40.855485748058
"air_55390f784018349a_2017-05-31",47.0463895353039
"air_55c3627912b9c849_2017-04-23",5.84343560451731
"air_55c3627912b9c849_2017-04-24",9.18501567130096
"air_55c3627912b9c849_2017-04-25",7.82730459482723
"air_55c3627912b9c849_2017-04-26",8.70717389918007
"air_55c3627912b9c849_2017-04-27",8.37369877033994
"air_55c3627912b9c849_2017-04-28",15.551155598454
"air_55c3627912b9c849_2017-04-29",16.4378101239509
"air_55c3627912b9c849_2017-04-30",5.87588240288731
"air_55c3627912b9c849_2017-05-01",6.28617223091952
"air_55c3627912b9c849_2017-05-02",7.89973916954969
"air_55c3627912b9c849_2017-05-03",9.69923069924057
"air_55c3627912b9c849_2017-05-04",13.0215200193526
"air_55c3627912b9c849_2017-05-05",19.5682803297776
"air_55c3627912b9c849_2017-05-06",17.1759213437704
"air_55c3627912b9c849_2017-05-07",5.99913670431632
"air_55c3627912b9c849_2017-05-08",6.29900973303021
"air_55c3627912b9c849_2017-05-09",8.01425193990559
"air_55c3627912b9c849_2017-05-10",9.02914715371909
"air_55c3627912b9c849_2017-05-11",8.87359897667029
"air_55c3627912b9c849_2017-05-12",14.5443362536821
"air_55c3627912b9c849_2017-05-13",16.2278499389864
"air_55c3627912b9c849_2017-05-14",6.0306365681036
"air_55c3627912b9c849_2017-05-15",6.30039032430142
"air_55c3627912b9c849_2017-05-16",8.01944273039466
"air_55c3627912b9c849_2017-05-17",9.00845183824163
"air_55c3627912b9c849_2017-05-18",8.54545490821942
"air_55c3627912b9c849_2017-05-19",14.6234833864663
"air_55c3627912b9c849_2017-05-20",16.3748295714389
"air_55c3627912b9c849_2017-05-21",5.98915893216626
"air_55c3627912b9c849_2017-05-22",6.30159737830199
"air_55c3627912b9c849_2017-05-23",8.02906774135475
"air_55c3627912b9c849_2017-05-24",9.21447729400306
"air_55c3627912b9c849_2017-05-25",8.91163577386112
"air_55c3627912b9c849_2017-05-26",14.7518276207771
"air_55c3627912b9c849_2017-05-27",17.4284325934962
"air_55c3627912b9c849_2017-05-28",6.05096678168229
"air_55c3627912b9c849_2017-05-29",6.41515959477163
"air_55c3627912b9c849_2017-05-30",8.04895198405993
"air_55c3627912b9c849_2017-05-31",9.19240863478983
"air_55e11c33d4758131_2017-04-23",30.0898760059498
"air_55e11c33d4758131_2017-04-24",11.9967547546312
"air_55e11c33d4758131_2017-04-25",14.68658155111
"air_55e11c33d4758131_2017-04-26",15.1961235949944
"air_55e11c33d4758131_2017-04-27",14.3195562363213
"air_55e11c33d4758131_2017-04-28",31.8796511887274
"air_55e11c33d4758131_2017-04-29",43.8186583463973
"air_55e11c33d4758131_2017-04-30",30.2961890648695
"air_55e11c33d4758131_2017-05-01",11.9338177079313
"air_55e11c33d4758131_2017-05-02",14.5249161495718
"air_55e11c33d4758131_2017-05-03",21.8394665011419
"air_55e11c33d4758131_2017-05-04",22.30296031378
"air_55e11c33d4758131_2017-05-05",34.1166010790769
"air_55e11c33d4758131_2017-05-06",44.8853631617073
"air_55e11c33d4758131_2017-05-07",30.7221009035519
"air_55e11c33d4758131_2017-05-08",12.0082283814032
"air_55e11c33d4758131_2017-05-09",14.5250709933046
"air_55e11c33d4758131_2017-05-10",15.4837698200859
"air_55e11c33d4758131_2017-05-11",14.0727418528461
"air_55e11c33d4758131_2017-05-12",32.5127449745868
"air_55e11c33d4758131_2017-05-13",45.1689122261022
"air_55e11c33d4758131_2017-05-14",31.0293945470696
"air_55e11c33d4758131_2017-05-15",12.0550922944547
"air_55e11c33d4758131_2017-05-16",14.6274632985991
"air_55e11c33d4758131_2017-05-17",15.508252434441
"air_55e11c33d4758131_2017-05-18",14.0323653856232
"air_55e11c33d4758131_2017-05-19",32.3447485916036
"air_55e11c33d4758131_2017-05-20",45.1841730383801
"air_55e11c33d4758131_2017-05-21",30.8869238388449
"air_55e11c33d4758131_2017-05-22",11.8949416923393
"air_55e11c33d4758131_2017-05-23",14.6464681738397
"air_55e11c33d4758131_2017-05-24",15.5597893339583
"air_55e11c33d4758131_2017-05-25",14.2317362838892
"air_55e11c33d4758131_2017-05-26",32.5374101325993
"air_55e11c33d4758131_2017-05-27",45.364760094401
"air_55e11c33d4758131_2017-05-28",30.8590669663765
"air_55e11c33d4758131_2017-05-29",12.0855750210902
"air_55e11c33d4758131_2017-05-30",14.6112200283664
"air_55e11c33d4758131_2017-05-31",15.3299806398431
"air_56cd12f31a0afc04_2017-04-23",22.6368195690952
"air_56cd12f31a0afc04_2017-04-24",20.1072917806457
"air_56cd12f31a0afc04_2017-04-25",25.6477238428276
"air_56cd12f31a0afc04_2017-04-26",33.0601743900316
"air_56cd12f31a0afc04_2017-04-27",31.8308483017424
"air_56cd12f31a0afc04_2017-04-28",38.751606625864
"air_56cd12f31a0afc04_2017-04-29",42.549183340679
"air_56cd12f31a0afc04_2017-04-30",22.8050839444715
"air_56cd12f31a0afc04_2017-05-01",20.3618780946764
"air_56cd12f31a0afc04_2017-05-02",25.6466033787075
"air_56cd12f31a0afc04_2017-05-03",38.8778972717628
"air_56cd12f31a0afc04_2017-05-04",34.5210651777935
"air_56cd12f31a0afc04_2017-05-05",38.1528073680483
"air_56cd12f31a0afc04_2017-05-06",42.6613819210582
"air_56cd12f31a0afc04_2017-05-07",22.8854861063612
"air_56cd12f31a0afc04_2017-05-08",20.4578925669364
"air_56cd12f31a0afc04_2017-05-09",25.7479296024154
"air_56cd12f31a0afc04_2017-05-10",33.0696092204011
"air_56cd12f31a0afc04_2017-05-11",31.7517334282551
"air_56cd12f31a0afc04_2017-05-12",38.1054281323768
"air_56cd12f31a0afc04_2017-05-13",42.9276300020289
"air_56cd12f31a0afc04_2017-05-14",23.1381536633419
"air_56cd12f31a0afc04_2017-05-15",20.4462136617244
"air_56cd12f31a0afc04_2017-05-16",25.8516999228325
"air_56cd12f31a0afc04_2017-05-17",32.9927847636066
"air_56cd12f31a0afc04_2017-05-18",31.8212513185427
"air_56cd12f31a0afc04_2017-05-19",38.2623161991623
"air_56cd12f31a0afc04_2017-05-20",42.8789184414559
"air_56cd12f31a0afc04_2017-05-21",23.070450162328
"air_56cd12f31a0afc04_2017-05-22",20.2711711555654
"air_56cd12f31a0afc04_2017-05-23",25.7877219104896
"air_56cd12f31a0afc04_2017-05-24",33.2110580151268
"air_56cd12f31a0afc04_2017-05-25",31.9725671815002
"air_56cd12f31a0afc04_2017-05-26",38.4451166724572
"air_56cd12f31a0afc04_2017-05-27",43.0836058491364
"air_56cd12f31a0afc04_2017-05-28",23.0017703141647
"air_56cd12f31a0afc04_2017-05-29",20.6096370556574
"air_56cd12f31a0afc04_2017-05-30",25.9335960504485
"air_56cd12f31a0afc04_2017-05-31",33.1940848599129
"air_56cebcbd6906e04c_2017-04-23",37.0511445638993
"air_56cebcbd6906e04c_2017-04-24",9.56620834241597
"air_56cebcbd6906e04c_2017-04-25",8.97566739038214
"air_56cebcbd6906e04c_2017-04-26",10.5902244877512
"air_56cebcbd6906e04c_2017-04-27",18.1673228953051
"air_56cebcbd6906e04c_2017-04-28",17.9823186581337
"air_56cebcbd6906e04c_2017-04-29",22.4780634496096
"air_56cebcbd6906e04c_2017-04-30",14.8533221618401
"air_56cebcbd6906e04c_2017-05-01",7.92925598043779
"air_56cebcbd6906e04c_2017-05-02",10.4118659018764
"air_56cebcbd6906e04c_2017-05-03",14.4300748342407
"air_56cebcbd6906e04c_2017-05-04",17.518069266849
"air_56cebcbd6906e04c_2017-05-05",34.1786841062723
"air_56cebcbd6906e04c_2017-05-06",18.4280507636582
"air_56cebcbd6906e04c_2017-05-07",11.1271701176902
"air_56cebcbd6906e04c_2017-05-08",9.46235718833351
"air_56cebcbd6906e04c_2017-05-09",10.4033183402093
"air_56cebcbd6906e04c_2017-05-10",12.1378687530383
"air_56cebcbd6906e04c_2017-05-11",10.0465663405082
"air_56cebcbd6906e04c_2017-05-12",18.8718501388525
"air_56cebcbd6906e04c_2017-05-13",22.8081027391136
"air_56cebcbd6906e04c_2017-05-14",15.3013588036524
"air_56cebcbd6906e04c_2017-05-15",9.65580122400493
"air_56cebcbd6906e04c_2017-05-16",10.6837884604825
"air_56cebcbd6906e04c_2017-05-17",12.2545307940211
"air_56cebcbd6906e04c_2017-05-18",10.2415435107808
"air_56cebcbd6906e04c_2017-05-19",19.2332307329271
"air_56cebcbd6906e04c_2017-05-20",23.0469318807142
"air_56cebcbd6906e04c_2017-05-21",15.2956275262552
"air_56cebcbd6906e04c_2017-05-22",9.61163744036251
"air_56cebcbd6906e04c_2017-05-23",10.6374185859157
"air_56cebcbd6906e04c_2017-05-24",12.2238765306872
"air_56cebcbd6906e04c_2017-05-25",10.1508553201483
"air_56cebcbd6906e04c_2017-05-26",19.1626919572428
"air_56cebcbd6906e04c_2017-05-27",22.826391087953
"air_56cebcbd6906e04c_2017-05-28",15.1474395658703
"air_56cebcbd6906e04c_2017-05-29",9.50133601694945
"air_56cebcbd6906e04c_2017-05-30",10.7515678242708
"air_56cebcbd6906e04c_2017-05-31",12.1570579736667
"air_56ea46c14b2dd967_2017-04-23",42.3981397195143
"air_56ea46c14b2dd967_2017-04-24",31.8728008584908
"air_56ea46c14b2dd967_2017-04-25",30.0891113154005
"air_56ea46c14b2dd967_2017-04-26",36.2407732970363
"air_56ea46c14b2dd967_2017-04-27",27.6537626262776
"air_56ea46c14b2dd967_2017-04-28",38.1268088535331
"air_56ea46c14b2dd967_2017-04-29",45.8635253791413
"air_56ea46c14b2dd967_2017-04-30",42.1587416493009
"air_56ea46c14b2dd967_2017-05-01",32.2490775421035
"air_56ea46c14b2dd967_2017-05-02",30.6075132356063
"air_56ea46c14b2dd967_2017-05-03",35.220599934751
"air_56ea46c14b2dd967_2017-05-04",29.5579511980437
"air_56ea46c14b2dd967_2017-05-05",41.938815073368
"air_56ea46c14b2dd967_2017-05-06",46.2585474675388
"air_56ea46c14b2dd967_2017-05-07",41.7754099821397
