id,visitors
air_1ba4e87ef7422183_2017-04-23,40.7751428453883
air_1ba4e87ef7422183_2017-04-24,27.331763344608834
air_1ba4e87ef7422183_2017-04-25,32.222716345413716
air_1ba4e87ef7422183_2017-04-26,35.001719176314666
air_1ba4e87ef7422183_2017-04-27,32.20328351300711
air_1ba4e87ef7422183_2017-04-28,44.83720223708457
air_1ba4e87ef7422183_2017-04-29,54.21891398410541
air_1ba4e87ef7422183_2017-04-30,41.12359945781539
air_1ba4e87ef7422183_2017-05-01,27.64478373144382
air_1ba4e87ef7422183_2017-05-02,32.6658618386082
air_1ba4e87ef7422183_2017-05-03,52.5407923416264
air_1ba4e87ef7422183_2017-05-04,44.625143044455534
air_1ba4e87ef7422183_2017-05-05,33.97217671620426
air_1ba4e87ef7422183_2017-05-06,52.366574368385386
air_1ba4e87ef7422183_2017-05-07,40.276447416393445
air_1ba4e87ef7422183_2017-05-08,27.446529254476232
air_1ba4e87ef7422183_2017-05-09,32.46350317460232
air_1ba4e87ef7422183_2017-05-10,35.239502498141086
air_1ba4e87ef7422183_2017-05-11,31.62699767306649
air_1ba4e87ef7422183_2017-05-12,44.43293812179526
air_1ba4e87ef7422183_2017-05-13,52.273696278384335
air_1ba4e87ef7422183_2017-05-14,40.86794387793526
air_1ba4e87ef7422183_2017-05-15,27.584005676730968
air_1ba4e87ef7422183_2017-05-16,32.559524448962996
air_1ba4e87ef7422183_2017-05-17,35.202653684644616
air_1ba4e87ef7422183_2017-05-18,32.06718322784688
air_1ba4e87ef7422183_2017-05-19,44.91957543424999
air_1ba4e87ef7422183_2017-05-20,52.08792600307993
air_1ba4e87ef7422183_2017-05-21,40.66569717933991
air_1ba4e87ef7422183_2017-05-22,27.650057626987415
air_1ba4e87ef7422183_2017-05-23,32.811033781902545
air_1ba4e87ef7422183_2017-05-24,35.37461883508979
air_1ba4e87ef7422183_2017-05-25,32.32198915544867
air_1ba4e87ef7422183_2017-05-26,45.19760586701928
air_1ba4e87ef7422183_2017-05-27,52.40613423544108
air_1ba4e87ef7422183_2017-05-28,40.85585754809884
air_1ba4e87ef7422183_2017-05-29,27.748232441344946
air_1ba4e87ef7422183_2017-05-30,32.66488975384178
air_1ba4e87ef7422183_2017-05-31,35.22262089488626
air_1c0b150f9e696a5f_2017-04-23,143.79476630533566
air_1c0b150f9e696a5f_2017-04-24,109.79938566924777
air_1c0b150f9e696a5f_2017-04-25,95.37944484542682
air_1c0b150f9e696a5f_2017-04-26,100.10447496713194
air_1c0b150f9e696a5f_2017-04-27,98.62357557859178
air_1c0b150f9e696a5f_2017-04-28,102.81394731334882
air_1c0b150f9e696a5f_2017-04-29,123.61224568932947
air_1c0b150f9e696a5f_2017-04-30,143.7803588827427
air_1c0b150f9e696a5f_2017-05-01,109.60608713158115
air_1c0b150f9e696a5f_2017-05-02,95.17628488301412
air_1c0b150f9e696a5f_2017-05-03,100.96022012309717
air_1c0b150f9e696a5f_2017-05-04,98.94224067264486
air_1c0b150f9e696a5f_2017-05-05,99.93174359242711
air_1c0b150f9e696a5f_2017-05-06,128.70198327568096
air_1c0b150f9e696a5f_2017-05-07,143.11428228638238
air_1c0b150f9e696a5f_2017-05-08,108.83513678455317
air_1c0b150f9e696a5f_2017-05-09,94.72066505394442
air_1c0b150f9e696a5f_2017-05-10,99.41677221135114
air_1c0b150f9e696a5f_2017-05-11,99.01169076253991
air_1c0b150f9e696a5f_2017-05-12,102.38522881545022
air_1c0b150f9e696a5f_2017-05-13,130.2832003426365
air_1c0b150f9e696a5f_2017-05-14,142.99134127971834
air_1c0b150f9e696a5f_2017-05-15,108.50997590710867
air_1c0b150f9e696a5f_2017-05-16,94.62347223871473
air_1c0b150f9e696a5f_2017-05-17,99.23821222317883
air_1c0b150f9e696a5f_2017-05-18,99.85868085945405
air_1c0b150f9e696a5f_2017-05-19,102.64905401265159
air_1c0b150f9e696a5f_2017-05-20,129.8362829826284
air_1c0b150f9e696a5f_2017-05-21,142.58292221908448
air_1c0b150f9e696a5f_2017-05-22,107.73919055743474
air_1c0b150f9e696a5f_2017-05-23,94.673618321378
air_1c0b150f9e696a5f_2017-05-24,99.47683930183598
air_1c0b150f9e696a5f_2017-05-25,100.71035376301549
air_1c0b150f9e696a5f_2017-05-26,102.88092597617998
air_1c0b150f9e696a5f_2017-05-27,130.2528614993381
air_1c0b150f9e696a5f_2017-05-28,142.8425875548494
air_1c0b150f9e696a5f_2017-05-29,107.68374216149995
air_1c0b150f9e696a5f_2017-05-30,94.48593767975638
air_1c0b150f9e696a5f_2017-05-31,99.10681140639042
air_1c95a84924d72500_2017-04-23,4.611161612813102
air_1c95a84924d72500_2017-04-24,7.220322855691549
air_1c95a84924d72500_2017-04-25,9.509883400493928
air_1c95a84924d72500_2017-04-26,6.917755047933085
air_1c95a84924d72500_2017-04-27,7.670485269465673
air_1c95a84924d72500_2017-04-28,11.48237825181158
air_1c95a84924d72500_2017-04-29,10.918321024250274
air_1c95a84924d72500_2017-04-30,4.628379780137953
air_1c95a84924d72500_2017-05-01,7.141562656363965
air_1c95a84924d72500_2017-05-02,9.483782257051644
air_1c95a84924d72500_2017-05-03,11.995119100768893
air_1c95a84924d72500_2017-05-04,10.259390410458849
air_1c95a84924d72500_2017-05-05,14.50716777678196
air_1c95a84924d72500_2017-05-06,10.475242161007284
air_1c95a84924d72500_2017-05-07,4.639111169111494
air_1c95a84924d72500_2017-05-08,7.088426966622302
air_1c95a84924d72500_2017-05-09,9.44039210942802
air_1c95a84924d72500_2017-05-10,6.866603145663183
air_1c95a84924d72500_2017-05-11,7.569980999975574
air_1c95a84924d72500_2017-05-12,11.379120902506452
air_1c95a84924d72500_2017-05-13,10.522637142741276
air_1c95a84924d72500_2017-05-14,4.642774324422336
air_1c95a84924d72500_2017-05-15,7.087705900574184
air_1c95a84924d72500_2017-05-16,9.45075925310288
air_1c95a84924d72500_2017-05-17,6.836503665044753
air_1c95a84924d72500_2017-05-18,7.533807271451645
air_1c95a84924d72500_2017-05-19,11.422837083428012
air_1c95a84924d72500_2017-05-20,10.499642149902147
air_1c95a84924d72500_2017-05-21,4.627397001756549
air_1c95a84924d72500_2017-05-22,7.071626650510207
air_1c95a84924d72500_2017-05-23,9.460263984729846
air_1c95a84924d72500_2017-05-24,6.842430944435028
air_1c95a84924d72500_2017-05-25,7.431871966569541
air_1c95a84924d72500_2017-05-26,11.456475322997527
air_1c95a84924d72500_2017-05-27,10.565489219360302
air_1c95a84924d72500_2017-05-28,4.597537829318455
air_1c95a84924d72500_2017-05-29,7.039805088800683
air_1c95a84924d72500_2017-05-30,9.488647974861689
air_1c95a84924d72500_2017-05-31,6.866302118266921
air_1d1e8860ae04f8e9_2017-04-23,10.678855212308878
air_1d1e8860ae04f8e9_2017-04-24,9.784018862305981
air_1d1e8860ae04f8e9_2017-04-25,11.990041047860217
air_1d1e8860ae04f8e9_2017-04-26,10.351551665703962
air_1d1e8860ae04f8e9_2017-04-27,9.252241145163243
air_1d1e8860ae04f8e9_2017-04-28,11.21350809718004
air_1d1e8860ae04f8e9_2017-04-29,11.17511808906642
air_1d1e8860ae04f8e9_2017-04-30,8.439195401108654
air_1d1e8860ae04f8e9_2017-05-01,9.514099269039805
air_1d1e8860ae04f8e9_2017-05-02,8.111888888723739
air_1d1e8860ae04f8e9_2017-05-03,9.849318359792287
air_1d1e8860ae04f8e9_2017-05-04,7.035491634024206
air_1d1e8860ae04f8e9_2017-05-05,8.347967673849103
air_1d1e8860ae04f8e9_2017-05-06,11.023513458745196
air_1d1e8860ae04f8e9_2017-05-07,8.280147431378243
air_1d1e8860ae04f8e9_2017-05-08,9.511901276689782
air_1d1e8860ae04f8e9_2017-05-09,8.106109733637403
air_1d1e8860ae04f8e9_2017-05-10,10.126483292237696
air_1d1e8860ae04f8e9_2017-05-11,8.927496748082602
air_1d1e8860ae04f8e9_2017-05-12,10.980733759576918
air_1d1e8860ae04f8e9_2017-05-13,11.159942593156972
air_1d1e8860ae04f8e9_2017-05-14,8.316121881713483
air_1d1e8860ae04f8e9_2017-05-15,9.716476204690338
air_1d1e8860ae04f8e9_2017-05-16,8.13597372271263
air_1d1e8860ae04f8e9_2017-05-17,10.04296959510523
air_1d1e8860ae04f8e9_2017-05-18,9.0746565194534
air_1d1e8860ae04f8e9_2017-05-19,11.024418208920297
air_1d1e8860ae04f8e9_2017-05-20,11.145693357464948
air_1d1e8860ae04f8e9_2017-05-21,8.305081238019644
air_1d1e8860ae04f8e9_2017-05-22,9.696610893805321
air_1d1e8860ae04f8e9_2017-05-23,8.173105136017371
air_1d1e8860ae04f8e9_2017-05-24,10.101840718805086
air_1d1e8860ae04f8e9_2017-05-25,9.120533860561675
air_1d1e8860ae04f8e9_2017-05-26,11.014496479827999
air_1d1e8860ae04f8e9_2017-05-27,11.166899220808917
air_1d1e8860ae04f8e9_2017-05-28,8.418046941777025
air_1d1e8860ae04f8e9_2017-05-29,9.762126161801033
air_1d1e8860ae04f8e9_2017-05-30,8.292370701633658
air_1d1e8860ae04f8e9_2017-05-31,10.252988898346794
air_1d25ca6c76df48b4_2017-04-23,54.33061284942484
air_1d25ca6c76df48b4_2017-04-24,36.688005157588485
air_1d25ca6c76df48b4_2017-04-25,31.838717102608655
air_1d25ca6c76df48b4_2017-04-26,33.65512886807464
air_1d25ca6c76df48b4_2017-04-27,31.307463961088434
air_1d25ca6c76df48b4_2017-04-28,37.54032514244386
air_1d25ca6c76df48b4_2017-04-29,53.71096872645985
air_1d25ca6c76df48b4_2017-04-30,54.5162858856444
air_1d25ca6c76df48b4_2017-05-01,37.245235224574216
air_1d25ca6c76df48b4_2017-05-02,31.80753751109243
air_1d25ca6c76df48b4_2017-05-03,58.763867239537106
air_1d25ca6c76df48b4_2017-05-04,44.54754959480819
air_1d25ca6c76df48b4_2017-05-05,51.59464781403501
air_1d25ca6c76df48b4_2017-05-06,52.580574947947206
air_1d25ca6c76df48b4_2017-05-07,53.71177083358438
air_1d25ca6c76df48b4_2017-05-08,36.894710784197784
air_1d25ca6c76df48b4_2017-05-09,31.485097116941915
air_1d25ca6c76df48b4_2017-05-10,33.610170619729814
air_1d25ca6c76df48b4_2017-05-11,31.020556824819103
air_1d25ca6c76df48b4_2017-05-12,37.45373034558621
air_1d25ca6c76df48b4_2017-05-13,52.562813219553476
air_1d25ca6c76df48b4_2017-05-14,53.84237987173492
air_1d25ca6c76df48b4_2017-05-15,36.95181521231601
air_1d25ca6c76df48b4_2017-05-16,31.790967453728545
air_1d25ca6c76df48b4_2017-05-17,33.584072004269416
air_1d25ca6c76df48b4_2017-05-18,31.32122672169787
air_1d25ca6c76df48b4_2017-05-19,37.40206868556092
air_1d25ca6c76df48b4_2017-05-20,52.43892153015938
air_1d25ca6c76df48b4_2017-05-21,53.91708329895012
air_1d25ca6c76df48b4_2017-05-22,36.80767302953677
air_1d25ca6c76df48b4_2017-05-23,31.647125909969244
air_1d25ca6c76df48b4_2017-05-24,33.63958218278497
air_1d25ca6c76df48b4_2017-05-25,31.410149573182856
air_1d25ca6c76df48b4_2017-05-26,37.51123153973245
air_1d25ca6c76df48b4_2017-05-27,52.61516607866056
air_1d25ca6c76df48b4_2017-05-28,53.9581848674443
air_1d25ca6c76df48b4_2017-05-29,36.767240705382314
air_1d25ca6c76df48b4_2017-05-30,31.832817024198334
air_1d25ca6c76df48b4_2017-05-31,33.568378393150006
air_1d3f797dd1f7cf1c_2017-04-23,41.07184004813397
air_1d3f797dd1f7cf1c_2017-04-24,22.800189469917598
air_1d3f797dd1f7cf1c_2017-04-25,25.478182039006978
air_1d3f797dd1f7cf1c_2017-04-26,29.599837975566047
air_1d3f797dd1f7cf1c_2017-04-27,26.526362863280298
air_1d3f797dd1f7cf1c_2017-04-28,26.510590335885556
air_1d3f797dd1f7cf1c_2017-04-29,38.28142129485905
air_1d3f797dd1f7cf1c_2017-04-30,41.19029421863432
air_1d3f797dd1f7cf1c_2017-05-01,22.947389747133638
air_1d3f797dd1f7cf1c_2017-05-02,25.5320222196846
air_1d3f797dd1f7cf1c_2017-05-03,33.679096507849025
air_1d3f797dd1f7cf1c_2017-05-04,34.200241302959874
air_1d3f797dd1f7cf1c_2017-05-05,36.50087857837967
air_1d3f797dd1f7cf1c_2017-05-06,39.041068763724844
air_1d3f797dd1f7cf1c_2017-05-07,40.94684496658644
air_1d3f797dd1f7cf1c_2017-05-08,22.783966149089608
air_1d3f797dd1f7cf1c_2017-05-09,25.25724259190826
air_1d3f797dd1f7cf1c_2017-05-10,29.459214636749163
air_1d3f797dd1f7cf1c_2017-05-11,26.33312222147397
air_1d3f797dd1f7cf1c_2017-05-12,26.354872715172643
air_1d3f797dd1f7cf1c_2017-05-13,38.99154497378096
air_1d3f797dd1f7cf1c_2017-05-14,41.12294102099585
air_1d3f797dd1f7cf1c_2017-05-15,22.858556459532267
air_1d3f797dd1f7cf1c_2017-05-16,25.199977810214467
air_1d3f797dd1f7cf1c_2017-05-17,29.497927810651408
air_1d3f797dd1f7cf1c_2017-05-18,26.4405005274998
air_1d3f797dd1f7cf1c_2017-05-19,26.376854583733735
air_1d3f797dd1f7cf1c_2017-05-20,38.97396070385258
air_1d3f797dd1f7cf1c_2017-05-21,41.176968536527745
air_1d3f797dd1f7cf1c_2017-05-22,22.759070539401442
air_1d3f797dd1f7cf1c_2017-05-23,25.25217337274233
air_1d3f797dd1f7cf1c_2017-05-24,29.504249099290153
air_1d3f797dd1f7cf1c_2017-05-25,26.44120099375926
air_1d3f797dd1f7cf1c_2017-05-26,26.35952761273286
air_1d3f797dd1f7cf1c_2017-05-27,38.90346923207793
air_1d3f797dd1f7cf1c_2017-05-28,41.04580288403761
air_1d3f797dd1f7cf1c_2017-05-29,22.903814570723096
air_1d3f797dd1f7cf1c_2017-05-30,25.268858639188316
air_1d3f797dd1f7cf1c_2017-05-31,29.54639861451821
air_1dd8f6f47480d1a2_2017-04-23,3.5904569738959626
air_1dd8f6f47480d1a2_2017-04-24,40.05186292610047
air_1dd8f6f47480d1a2_2017-04-25,41.36124895353818
air_1dd8f6f47480d1a2_2017-04-26,42.24110482391893
air_1dd8f6f47480d1a2_2017-04-27,38.657179995314635
air_1dd8f6f47480d1a2_2017-04-28,42.46147612245083
air_1dd8f6f47480d1a2_2017-04-29,42.86283555902062
air_1dd8f6f47480d1a2_2017-04-30,3.6412884011489726
air_1dd8f6f47480d1a2_2017-05-01,39.772991606795586
air_1dd8f6f47480d1a2_2017-05-02,41.190377129250535
air_1dd8f6f47480d1a2_2017-05-03,43.8550485812181
air_1dd8f6f47480d1a2_2017-05-04,42.96689804172487
air_1dd8f6f47480d1a2_2017-05-05,39.16559202229705
air_1dd8f6f47480d1a2_2017-05-06,43.45186417116793
air_1dd8f6f47480d1a2_2017-05-07,3.606891095989632
air_1dd8f6f47480d1a2_2017-05-08,39.468118838376085
air_1dd8f6f47480d1a2_2017-05-09,41.01857144793155
air_1dd8f6f47480d1a2_2017-05-10,41.88241778592604
air_1dd8f6f47480d1a2_2017-05-11,38.37194234131256
air_1dd8f6f47480d1a2_2017-05-12,42.03609884702848
air_1dd8f6f47480d1a2_2017-05-13,43.39844269104227
air_1dd8f6f47480d1a2_2017-05-14,3.6464582076757583
air_1dd8f6f47480d1a2_2017-05-15,39.406884222296
air_1dd8f6f47480d1a2_2017-05-16,40.84419766626751
air_1dd8f6f47480d1a2_2017-05-17,41.89450349513001
air_1dd8f6f47480d1a2_2017-05-18,38.281603313280264
air_1dd8f6f47480d1a2_2017-05-19,42.16583171326456
air_1dd8f6f47480d1a2_2017-05-20,43.2786044632885
air_1dd8f6f47480d1a2_2017-05-21,3.6857769341048736
air_1dd8f6f47480d1a2_2017-05-22,39.13935739454136
air_1dd8f6f47480d1a2_2017-05-23,40.78412204068297
air_1dd8f6f47480d1a2_2017-05-24,41.73788259698219
air_1dd8f6f47480d1a2_2017-05-25,38.12821258109623
air_1dd8f6f47480d1a2_2017-05-26,41.98598696012675
air_1dd8f6f47480d1a2_2017-05-27,43.14661534681283
air_1dd8f6f47480d1a2_2017-05-28,3.6864975065757357
air_1dd8f6f47480d1a2_2017-05-29,39.37763525274007
air_1dd8f6f47480d1a2_2017-05-30,40.79438578271337
air_1dd8f6f47480d1a2_2017-05-31,41.75389756407058
air_1dea9815ccd36620_2017-04-23,11.132489011528582
air_1dea9815ccd36620_2017-04-24,7.613886451123419
air_1dea9815ccd36620_2017-04-25,9.186536484863876
air_1dea9815ccd36620_2017-04-26,10.0102082966764
air_1dea9815ccd36620_2017-04-27,8.123011803882417
air_1dea9815ccd36620_2017-04-28,9.052864906776847
air_1dea9815ccd36620_2017-04-29,14.649275393757947
air_1dea9815ccd36620_2017-04-30,11.108405662968828
air_1dea9815ccd36620_2017-05-01,7.744695050029448
air_1dea9815ccd36620_2017-05-02,9.220068716851529
air_1dea9815ccd36620_2017-05-03,13.544975048195791
air_1dea9815ccd36620_2017-05-04,10.785873945208076
air_1dea9815ccd36620_2017-05-05,15.119903329188514
air_1dea9815ccd36620_2017-05-06,14.237161927543898
air_1dea9815ccd36620_2017-05-07,11.075550793353447
air_1dea9815ccd36620_2017-05-08,7.690114428212195
air_1dea9815ccd36620_2017-05-09,9.20247402348088
air_1dea9815ccd36620_2017-05-10,10.224363653222554
air_1dea9815ccd36620_2017-05-11,8.226711468503526
air_1dea9815ccd36620_2017-05-12,9.076109712519452
air_1dea9815ccd36620_2017-05-13,14.311161692654245
air_1dea9815ccd36620_2017-05-14,11.194810442883535
air_1dea9815ccd36620_2017-05-15,7.678217755854889
air_1dea9815ccd36620_2017-05-16,9.124966105654547
air_1dea9815ccd36620_2017-05-17,10.212545721889818
air_1dea9815ccd36620_2017-05-18,8.19931032331116
air_1dea9815ccd36620_2017-05-19,8.98809577520934
air_1dea9815ccd36620_2017-05-20,14.15721414068329
air_1dea9815ccd36620_2017-05-21,11.078377089219806
air_1dea9815ccd36620_2017-05-22,7.6563582691989085
air_1dea9815ccd36620_2017-05-23,9.111240808949123
air_1dea9815ccd36620_2017-05-24,10.252625246545701
air_1dea9815ccd36620_2017-05-25,8.21763183691668
air_1dea9815ccd36620_2017-05-26,9.01795908646898
air_1dea9815ccd36620_2017-05-27,14.097604337277012
air_1dea9815ccd36620_2017-05-28,11.092275786741666
air_1dea9815ccd36620_2017-05-29,7.765348085919744
air_1dea9815ccd36620_2017-05-30,9.180034052295788
air_1dea9815ccd36620_2017-05-31,10.354276112748435
air_1e23210b584540e7_2017-04-23,3.7418274080510017
air_1e23210b584540e7_2017-04-24,4.071575228166319
air_1e23210b584540e7_2017-04-25,4.57451785080562
air_1e23210b584540e7_2017-04-26,3.9858453558224816
air_1e23210b584540e7_2017-04-27,4.286130381174694
air_1e23210b584540e7_2017-04-28,5.1707052402720395
air_1e23210b584540e7_2017-04-29,4.357275756463928
air_1e23210b584540e7_2017-04-30,3.8326730130213935
air_1e23210b584540e7_2017-05-01,4.257013649099335
air_1e23210b584540e7_2017-05-02,4.7105508627160875
air_1e23210b584540e7_2017-05-03,5.916887410189899
air_1e23210b584540e7_2017-05-04,5.369715690037031
air_1e23210b584540e7_2017-05-05,5.087910496061838
air_1e23210b584540e7_2017-05-06,4.068997446678313
air_1e23210b584540e7_2017-05-07,3.9429303648047447
air_1e23210b584540e7_2017-05-08,4.317282004602784
air_1e23210b584540e7_2017-05-09,4.738582348185081
air_1e23210b584540e7_2017-05-10,4.1617278597025145
air_1e23210b584540e7_2017-05-11,4.546178667885866
air_1e23210b584540e7_2017-05-12,5.31852058526
air_1e23210b584540e7_2017-05-13,4.162043104948161
air_1e23210b584540e7_2017-05-14,3.9708937717284623
air_1e23210b584540e7_2017-05-15,4.4010208511742865
air_1e23210b584540e7_2017-05-16,4.830188803731789
air_1e23210b584540e7_2017-05-17,4.176010481436098
air_1e23210b584540e7_2017-05-18,4.568168729517846
air_1e23210b584540e7_2017-05-19,5.328292458946887
air_1e23210b584540e7_2017-05-20,4.126654966618866
air_1e23210b584540e7_2017-05-21,3.9515283134463006
air_1e23210b584540e7_2017-05-22,4.425174730298025
air_1e23210b584540e7_2017-05-23,4.855549870884858
air_1e23210b584540e7_2017-05-24,4.202799817824555
air_1e23210b584540e7_2017-05-25,4.630874999380002
air_1e23210b584540e7_2017-05-26,5.329648948063726
air_1e23210b584540e7_2017-05-27,4.168829930167207
air_1e23210b584540e7_2017-05-28,4.034588528116025
air_1e23210b584540e7_2017-05-29,4.537943741397907
air_1e23210b584540e7_2017-05-30,4.875374383654695
air_1e23210b584540e7_2017-05-31,4.2447025845469
air_1e665503b8474c55_2017-04-23,7.659218534457099
air_1e665503b8474c55_2017-04-24,5.043359676369151
air_1e665503b8474c55_2017-04-25,5.20190392816233
air_1e665503b8474c55_2017-04-26,4.617065521210963
air_1e665503b8474c55_2017-04-27,5.14475254776977
air_1e665503b8474c55_2017-04-28,6.2405226123247655
air_1e665503b8474c55_2017-04-29,6.302390094652976
air_1e665503b8474c55_2017-04-30,7.688735981208982
air_1e665503b8474c55_2017-05-01,5.112949643814245
air_1e665503b8474c55_2017-05-02,5.174013474961677
air_1e665503b8474c55_2017-05-03,9.70706118351944
air_1e665503b8474c55_2017-05-04,7.5720598255162255
air_1e665503b8474c55_2017-05-05,10.151226655944425
air_1e665503b8474c55_2017-05-06,5.805762634607061
air_1e665503b8474c55_2017-05-07,7.785722489540822
air_1e665503b8474c55_2017-05-08,5.061164289285536
air_1e665503b8474c55_2017-05-09,5.129432986883948
air_1e665503b8474c55_2017-05-10,4.543780374141484
air_1e665503b8474c55_2017-05-11,5.215303437585772
air_1e665503b8474c55_2017-05-12,6.280944744145562
air_1e665503b8474c55_2017-05-13,5.8042062613317835
air_1e665503b8474c55_2017-05-14,7.7888618640533
air_1e665503b8474c55_2017-05-15,5.0436709805211715
air_1e665503b8474c55_2017-05-16,5.151609786798758
air_1e665503b8474c55_2017-05-17,4.5566371239553565
air_1e665503b8474c55_2017-05-18,5.229564597222115
air_1e665503b8474c55_2017-05-19,6.307202026290845
air_1e665503b8474c55_2017-05-20,5.8564558318295346
air_1e665503b8474c55_2017-05-21,7.803550171556315
air_1e665503b8474c55_2017-05-22,4.99712756833694
air_1e665503b8474c55_2017-05-23,5.151569303543443
air_1e665503b8474c55_2017-05-24,4.569860972507051
air_1e665503b8474c55_2017-05-25,5.236114669025857
air_1e665503b8474c55_2017-05-26,6.351799559362257
air_1e665503b8474c55_2017-05-27,5.913071309625025
air_1e665503b8474c55_2017-05-28,7.790229966026705
air_1e665503b8474c55_2017-05-29,5.0999242853116975
air_1e665503b8474c55_2017-05-30,5.185207174842357
air_1e665503b8474c55_2017-05-31,4.609108654212486
air_1eeff462acb24fb7_2017-04-23,11.625649447701445
air_1eeff462acb24fb7_2017-04-24,18.039945999398377
air_1eeff462acb24fb7_2017-04-25,14.352945620064979
air_1eeff462acb24fb7_2017-04-26,17.47329770306104
air_1eeff462acb24fb7_2017-04-27,13.31066352813172
air_1eeff462acb24fb7_2017-04-28,16.697057278981703
air_1eeff462acb24fb7_2017-04-29,16.520681488055118
air_1eeff462acb24fb7_2017-04-30,11.617848485728349
air_1eeff462acb24fb7_2017-05-01,14.892496457216167
air_1eeff462acb24fb7_2017-05-02,13.61993066338312
air_1eeff462acb24fb7_2017-05-03,14.819914505318554
air_1eeff462acb24fb7_2017-05-04,16.43579897016958
air_1eeff462acb24fb7_2017-05-05,17.775396506980776
air_1eeff462acb24fb7_2017-05-06,15.06727527898647
air_1eeff462acb24fb7_2017-05-07,11.3196322522409
air_1eeff462acb24fb7_2017-05-08,14.775442416078029
air_1eeff462acb24fb7_2017-05-09,13.681761198900288
air_1eeff462acb24fb7_2017-05-10,15.594675293654793
air_1eeff462acb24fb7_2017-05-11,13.123084907614686
air_1eeff462acb24fb7_2017-05-12,16.643527076527608
air_1eeff462acb24fb7_2017-05-13,15.057121747418092
air_1eeff462acb24fb7_2017-05-14,11.43413472496248
air_1eeff462acb24fb7_2017-05-15,14.871726833707088
air_1eeff462acb24fb7_2017-05-16,13.723774314580844
air_1eeff462acb24fb7_2017-05-17,15.535647481797952
air_1eeff462acb24fb7_2017-05-18,13.218519508302633
air_1eeff462acb24fb7_2017-05-19,16.67077002719906
air_1eeff462acb24fb7_2017-05-20,14.991802949250534
