"id","visitors"
"air_22682e965418936f_2017-04-24",4.73650961740744
"air_22682e965418936f_2017-04-25",7.18423640531317
"air_22682e965418936f_2017-04-26",7.12788209679337
"air_22682e965418936f_2017-04-27",6.62446941255579
"air_22682e965418936f_2017-04-28",8.69062618557366
"air_22682e965418936f_2017-04-29",14.5709453513083
"air_22682e965418936f_2017-04-30",6.56651531097964
"air_22682e965418936f_2017-05-01",4.82986752882584
"air_22682e965418936f_2017-05-02",7.18894434135032
"air_22682e965418936f_2017-05-03",10.3124515360661
"air_22682e965418936f_2017-05-04",9.76020157178151
"air_22682e965418936f_2017-05-05",9.5133559959434
"air_22682e965418936f_2017-05-06",13.9876371960356
"air_22682e965418936f_2017-05-07",6.50755401544431
"air_22682e965418936f_2017-05-08",4.845621899206
"air_22682e965418936f_2017-05-09",7.23114673129152
"air_22682e965418936f_2017-05-10",7.25398925468161
"air_22682e965418936f_2017-05-11",6.65981464982735
"air_22682e965418936f_2017-05-12",8.68679706438326
"air_22682e965418936f_2017-05-13",14.0204543086635
"air_22682e965418936f_2017-05-14",6.49324743682249
"air_22682e965418936f_2017-05-15",4.84023612059388
"air_22682e965418936f_2017-05-16",7.22613328386201
"air_22682e965418936f_2017-05-17",7.19603882172738
"air_22682e965418936f_2017-05-18",6.65912551620325
"air_22682e965418936f_2017-05-19",8.70075077663346
"air_22682e965418936f_2017-05-20",14.0524302369945
"air_22682e965418936f_2017-05-21",6.47598073683235
"air_22682e965418936f_2017-05-22",4.83329217792353
"air_22682e965418936f_2017-05-23",7.28583254834401
"air_22682e965418936f_2017-05-24",7.20161547796755
"air_22682e965418936f_2017-05-25",6.62835027670275
"air_22682e965418936f_2017-05-26",8.68094176422725
"air_22682e965418936f_2017-05-27",13.9901424196969
"air_22682e965418936f_2017-05-28",6.53054687311034
"air_22682e965418936f_2017-05-29",4.82921039100954
"air_22682e965418936f_2017-05-30",7.26988654608017
"air_22682e965418936f_2017-05-31",7.30739917539844
"air_228f10bec0bda9c8_2017-04-23",8.12870800582712
"air_228f10bec0bda9c8_2017-04-24",5.03964192205587
"air_228f10bec0bda9c8_2017-04-25",16.3723896979533
"air_228f10bec0bda9c8_2017-04-26",20.9254611019052
"air_228f10bec0bda9c8_2017-04-27",20.7850025107406
"air_228f10bec0bda9c8_2017-04-28",21.331626252142
"air_228f10bec0bda9c8_2017-04-29",18.074701803401
"air_228f10bec0bda9c8_2017-04-30",8.13906414244263
"air_228f10bec0bda9c8_2017-05-01",5.30213228855939
"air_228f10bec0bda9c8_2017-05-02",16.3571830105536
"air_228f10bec0bda9c8_2017-05-03",24.3456383294224
"air_228f10bec0bda9c8_2017-05-04",24.8090892429229
"air_228f10bec0bda9c8_2017-05-05",15.0991042679917
"air_228f10bec0bda9c8_2017-05-06",17.1631827635931
"air_228f10bec0bda9c8_2017-05-07",8.10510888514333
"air_228f10bec0bda9c8_2017-05-08",5.28861509380764
"air_228f10bec0bda9c8_2017-05-09",16.4017348628672
"air_228f10bec0bda9c8_2017-05-10",21.2867378345088
"air_228f10bec0bda9c8_2017-05-11",20.5673147267517
"air_228f10bec0bda9c8_2017-05-12",21.0481591929543
"air_228f10bec0bda9c8_2017-05-13",17.2552764183986
"air_228f10bec0bda9c8_2017-05-14",8.10757143660335
"air_228f10bec0bda9c8_2017-05-15",5.34323687641553
"air_228f10bec0bda9c8_2017-05-16",16.4067700213548
"air_228f10bec0bda9c8_2017-05-17",20.873105765946
"air_228f10bec0bda9c8_2017-05-18",20.8177505806102
"air_228f10bec0bda9c8_2017-05-19",21.3020060531533
"air_228f10bec0bda9c8_2017-05-20",17.4102773940363
"air_228f10bec0bda9c8_2017-05-21",8.17330033729809
"air_228f10bec0bda9c8_2017-05-22",5.39219360153464
"air_228f10bec0bda9c8_2017-05-23",16.5012582980434
"air_228f10bec0bda9c8_2017-05-24",20.9036665890568
"air_228f10bec0bda9c8_2017-05-25",20.5859769209566
"air_228f10bec0bda9c8_2017-05-26",21.1139067702788
"air_228f10bec0bda9c8_2017-05-27",17.4274040872231
"air_228f10bec0bda9c8_2017-05-28",8.10085152124411
"air_228f10bec0bda9c8_2017-05-29",5.38001133209424
"air_228f10bec0bda9c8_2017-05-30",16.4702763758714
"air_228f10bec0bda9c8_2017-05-31",21.0538456879189
"air_232dcee6f7c51d37_2017-04-23",7.86723786031077
"air_232dcee6f7c51d37_2017-04-24",4.33664697667735
"air_232dcee6f7c51d37_2017-04-25",5.50085259004133
"air_232dcee6f7c51d37_2017-04-26",5.39149612113204
"air_232dcee6f7c51d37_2017-04-27",4.86743052659584
"air_232dcee6f7c51d37_2017-04-28",5.93157463059775
"air_232dcee6f7c51d37_2017-04-29",8.54733035293981
"air_232dcee6f7c51d37_2017-04-30",7.80716007873637
"air_232dcee6f7c51d37_2017-05-01",4.41053024520457
"air_232dcee6f7c51d37_2017-05-02",5.62327074647082
"air_232dcee6f7c51d37_2017-05-03",7.8933092442884
"air_232dcee6f7c51d37_2017-05-04",7.53575441838362
"air_232dcee6f7c51d37_2017-05-05",7.76655550588499
"air_232dcee6f7c51d37_2017-05-06",7.67778621131075
"air_232dcee6f7c51d37_2017-05-07",7.68969432550324
"air_232dcee6f7c51d37_2017-05-08",4.47900639110383
"air_232dcee6f7c51d37_2017-05-09",5.55879867379029
"air_232dcee6f7c51d37_2017-05-10",5.473292230895
"air_232dcee6f7c51d37_2017-05-11",4.89160812743032
"air_232dcee6f7c51d37_2017-05-12",5.87001702262509
"air_232dcee6f7c51d37_2017-05-13",7.69549450103338
"air_232dcee6f7c51d37_2017-05-14",7.71013257741462
"air_232dcee6f7c51d37_2017-05-15",4.49240000009015
"air_232dcee6f7c51d37_2017-05-16",5.68059506903583
"air_232dcee6f7c51d37_2017-05-17",5.50750064191173
"air_232dcee6f7c51d37_2017-05-18",4.974383152141
"air_232dcee6f7c51d37_2017-05-19",5.97464102437653
"air_232dcee6f7c51d37_2017-05-20",7.72107259840628
"air_232dcee6f7c51d37_2017-05-21",7.7245485976314
"air_232dcee6f7c51d37_2017-05-22",4.41156415093891
"air_232dcee6f7c51d37_2017-05-23",5.66214121859027
"air_232dcee6f7c51d37_2017-05-24",5.53413961053529
"air_232dcee6f7c51d37_2017-05-25",4.901998467866
"air_232dcee6f7c51d37_2017-05-26",5.90840099410059
"air_232dcee6f7c51d37_2017-05-27",7.63055058551776
"air_232dcee6f7c51d37_2017-05-28",7.7498107062857
"air_232dcee6f7c51d37_2017-05-29",4.47317497915327
"air_232dcee6f7c51d37_2017-05-30",5.63868680141746
"air_232dcee6f7c51d37_2017-05-31",5.56869981954895
"air_234d3dbf7f3d5a50_2017-04-23",9.13987954722898
"air_234d3dbf7f3d5a50_2017-04-24",7.01431100755744
"air_234d3dbf7f3d5a50_2017-04-25",7.06148645570229
"air_234d3dbf7f3d5a50_2017-04-26",6.81180095070938
"air_234d3dbf7f3d5a50_2017-04-27",3.77018164980495
"air_234d3dbf7f3d5a50_2017-04-28",7.48163240274192
"air_234d3dbf7f3d5a50_2017-04-29",15.2562697696322
"air_234d3dbf7f3d5a50_2017-04-30",9.11194520192383
"air_234d3dbf7f3d5a50_2017-05-01",6.99299801354303
"air_234d3dbf7f3d5a50_2017-05-02",6.93059132689985
"air_234d3dbf7f3d5a50_2017-05-03",7.41602446742715
"air_234d3dbf7f3d5a50_2017-05-04",3.69282854258935
"air_234d3dbf7f3d5a50_2017-05-05",8.57895296065451
"air_234d3dbf7f3d5a50_2017-05-06",15.1822255857406
"air_234d3dbf7f3d5a50_2017-05-07",9.03015597269468
"air_234d3dbf7f3d5a50_2017-05-08",6.92977949390875
"air_234d3dbf7f3d5a50_2017-05-09",6.97331483530253
"air_234d3dbf7f3d5a50_2017-05-10",6.8204016132829
"air_234d3dbf7f3d5a50_2017-05-11",3.53420300828949
"air_234d3dbf7f3d5a50_2017-05-12",7.29842077546697
"air_234d3dbf7f3d5a50_2017-05-13",15.3304858082141
"air_234d3dbf7f3d5a50_2017-05-14",9.1297372252039
"air_234d3dbf7f3d5a50_2017-05-15",6.96686608228959
"air_234d3dbf7f3d5a50_2017-05-16",7.05249431803172
"air_234d3dbf7f3d5a50_2017-05-17",6.79263005416976
"air_234d3dbf7f3d5a50_2017-05-18",3.58798264649921
"air_234d3dbf7f3d5a50_2017-05-19",7.31374210092628
"air_234d3dbf7f3d5a50_2017-05-20",15.3315400558514
"air_234d3dbf7f3d5a50_2017-05-21",9.09957772060179
"air_234d3dbf7f3d5a50_2017-05-22",6.90106776785315
"air_234d3dbf7f3d5a50_2017-05-23",7.02639153289086
"air_234d3dbf7f3d5a50_2017-05-24",6.83534371588688
"air_234d3dbf7f3d5a50_2017-05-25",3.60705877048662
"air_234d3dbf7f3d5a50_2017-05-26",7.32334235179974
"air_234d3dbf7f3d5a50_2017-05-27",15.4166194990694
"air_234d3dbf7f3d5a50_2017-05-28",9.23168679326704
"air_234d3dbf7f3d5a50_2017-05-29",6.97879503761406
"air_234d3dbf7f3d5a50_2017-05-30",7.00122037235011
"air_234d3dbf7f3d5a50_2017-05-31",6.76867386531727
"air_23e1b11aee2a1407_2017-04-23",75.4620780999461
"air_23e1b11aee2a1407_2017-04-24",39.1100277894453
"air_23e1b11aee2a1407_2017-04-25",41.4542924287394
"air_23e1b11aee2a1407_2017-04-26",28.0216062013408
"air_23e1b11aee2a1407_2017-04-27",26.6390476498817
"air_23e1b11aee2a1407_2017-04-28",34.2629027002515
"air_23e1b11aee2a1407_2017-04-29",68.5418638227364
"air_23e1b11aee2a1407_2017-04-30",75.2706862337202
"air_23e1b11aee2a1407_2017-05-01",33.6053790343714
"air_23e1b11aee2a1407_2017-05-02",42.0730518153827
"air_23e1b11aee2a1407_2017-05-03",46.1435936613006
"air_23e1b11aee2a1407_2017-05-04",46.0326018089342
"air_23e1b11aee2a1407_2017-05-05",25.6400259565402
"air_23e1b11aee2a1407_2017-05-06",70.9662089230639
"air_23e1b11aee2a1407_2017-05-07",76.2089683642492
"air_23e1b11aee2a1407_2017-05-08",33.6941105057778
"air_23e1b11aee2a1407_2017-05-09",41.8030342990304
"air_23e1b11aee2a1407_2017-05-10",27.4036437399016
"air_23e1b11aee2a1407_2017-05-11",27.949779460229
"air_23e1b11aee2a1407_2017-05-12",36.029202052511
"air_23e1b11aee2a1407_2017-05-13",71.2938050974177
"air_23e1b11aee2a1407_2017-05-14",76.6214485884403
"air_23e1b11aee2a1407_2017-05-15",33.7170198457571
"air_23e1b11aee2a1407_2017-05-16",42.1255890335987
"air_23e1b11aee2a1407_2017-05-17",27.6099211275127
"air_23e1b11aee2a1407_2017-05-18",28.2789628341195
"air_23e1b11aee2a1407_2017-05-19",36.0822314019606
"air_23e1b11aee2a1407_2017-05-20",71.3855044414815
"air_23e1b11aee2a1407_2017-05-21",77.0297013329542
"air_23e1b11aee2a1407_2017-05-22",33.3773206327061
"air_23e1b11aee2a1407_2017-05-23",42.0387662752268
"air_23e1b11aee2a1407_2017-05-24",27.6067779318643
"air_23e1b11aee2a1407_2017-05-25",28.1999001653029
"air_23e1b11aee2a1407_2017-05-26",36.0255406866398
"air_23e1b11aee2a1407_2017-05-27",71.0410194872416
"air_23e1b11aee2a1407_2017-05-28",76.9067653484027
"air_23e1b11aee2a1407_2017-05-29",33.719111586423
"air_23e1b11aee2a1407_2017-05-30",41.7476498749904
"air_23e1b11aee2a1407_2017-05-31",27.5410276298822
"air_23ee674e91469086_2017-04-23",34.2436442526212
"air_23ee674e91469086_2017-04-24",22.1863299452449
"air_23ee674e91469086_2017-04-25",22.6397872185437
"air_23ee674e91469086_2017-04-26",15.4209515835387
"air_23ee674e91469086_2017-04-27",24.1471597297631
"air_23ee674e91469086_2017-04-28",26.2949083412039
"air_23ee674e91469086_2017-04-29",38.8349236826644
"air_23ee674e91469086_2017-04-30",34.5334067673429
"air_23ee674e91469086_2017-05-01",22.1481038818232
"air_23ee674e91469086_2017-05-02",23.145338204289
"air_23ee674e91469086_2017-05-03",23.2608381394182
"air_23ee674e91469086_2017-05-04",33.5213317639147
"air_23ee674e91469086_2017-05-05",37.3356288638174
"air_23ee674e91469086_2017-05-06",38.2046780105449
"air_23ee674e91469086_2017-05-07",33.838726147767
"air_23ee674e91469086_2017-05-08",22.1875819406285
"air_23ee674e91469086_2017-05-09",23.1501820622711
"air_23ee674e91469086_2017-05-10",15.5765631757766
"air_23ee674e91469086_2017-05-11",24.0490980380278
"air_23ee674e91469086_2017-05-12",26.2197085499429
"air_23ee674e91469086_2017-05-13",38.4125293883103
"air_23ee674e91469086_2017-05-14",34.168156136691
"air_23ee674e91469086_2017-05-15",22.4944295106097
"air_23ee674e91469086_2017-05-16",23.3697407969841
"air_23ee674e91469086_2017-05-17",15.6000432089746
"air_23ee674e91469086_2017-05-18",24.1628894685143
"air_23ee674e91469086_2017-05-19",26.2727825011132
"air_23ee674e91469086_2017-05-20",38.270895241292
"air_23ee674e91469086_2017-05-21",34.098255110275
"air_23ee674e91469086_2017-05-22",22.2693815111344
"air_23ee674e91469086_2017-05-23",23.3555885572059
"air_23ee674e91469086_2017-05-24",15.665156368834
"air_23ee674e91469086_2017-05-25",24.3718002602056
"air_23ee674e91469086_2017-05-26",26.2679577641403
"air_23ee674e91469086_2017-05-27",38.2351660877403
"air_23ee674e91469086_2017-05-28",34.2317086886461
"air_23ee674e91469086_2017-05-29",22.5576724548483
"air_23ee674e91469086_2017-05-30",23.3845429357104
"air_23ee674e91469086_2017-05-31",15.8068763429347
"air_24b9b2a020826ede_2017-04-23",10.8079202141164
"air_24b9b2a020826ede_2017-04-24",14.0317476587827
"air_24b9b2a020826ede_2017-04-25",31.6096034060082
"air_24b9b2a020826ede_2017-04-26",29.5749949009109
"air_24b9b2a020826ede_2017-04-27",19.4480836378362
"air_24b9b2a020826ede_2017-04-28",52.3643512591709
"air_24b9b2a020826ede_2017-04-29",29.0135759709694
"air_24b9b2a020826ede_2017-04-30",8.56992355545762
"air_24b9b2a020826ede_2017-05-01",15.9894708355675
"air_24b9b2a020826ede_2017-05-02",19.2599214618767
"air_24b9b2a020826ede_2017-05-03",18.0451049301782
"air_24b9b2a020826ede_2017-05-04",18.7890019268863
"air_24b9b2a020826ede_2017-05-05",28.0966800145507
"air_24b9b2a020826ede_2017-05-06",31.1590697608441
"air_24b9b2a020826ede_2017-05-07",8.50521666344385
"air_24b9b2a020826ede_2017-05-08",14.182876717326
"air_24b9b2a020826ede_2017-05-09",19.2861006253856
"air_24b9b2a020826ede_2017-05-10",28.9943880434363
"air_24b9b2a020826ede_2017-05-11",21.1887480284792
"air_24b9b2a020826ede_2017-05-12",38.3214205584875
"air_24b9b2a020826ede_2017-05-13",33.7777689457851
"air_24b9b2a020826ede_2017-05-14",8.67280941489627
"air_24b9b2a020826ede_2017-05-15",14.3695774888896
"air_24b9b2a020826ede_2017-05-16",19.6137775489152
"air_24b9b2a020826ede_2017-05-17",22.8612455876964
"air_24b9b2a020826ede_2017-05-18",21.559773176804
"air_24b9b2a020826ede_2017-05-19",38.6959575355785
"air_24b9b2a020826ede_2017-05-20",30.8907783324884
"air_24b9b2a020826ede_2017-05-21",8.61302259394021
"air_24b9b2a020826ede_2017-05-22",14.3336777086821
"air_24b9b2a020826ede_2017-05-23",19.6112297962257
"air_24b9b2a020826ede_2017-05-24",22.9327489766677
"air_24b9b2a020826ede_2017-05-25",21.4450594611733
"air_24b9b2a020826ede_2017-05-26",38.8668551365184
"air_24b9b2a020826ede_2017-05-27",31.2526247762288
"air_24b9b2a020826ede_2017-05-28",8.64443673225792
"air_24b9b2a020826ede_2017-05-29",14.3788548046887
"air_24b9b2a020826ede_2017-05-30",19.6991668585547
"air_24b9b2a020826ede_2017-05-31",22.908538374635
"air_24e8414b9b07decb_2017-04-23",4.35191822868617
"air_24e8414b9b07decb_2017-04-24",5.08170775630287
"air_24e8414b9b07decb_2017-04-25",5.5942892158555
"air_24e8414b9b07decb_2017-04-26",6.38582822880281
"air_24e8414b9b07decb_2017-04-27",6.32068886671716
"air_24e8414b9b07decb_2017-04-28",6.2537362980221
"air_24e8414b9b07decb_2017-04-29",6.31119120548788
"air_24e8414b9b07decb_2017-04-30",4.33947756686224
"air_24e8414b9b07decb_2017-05-01",5.01270345378491
"air_24e8414b9b07decb_2017-05-02",5.54283499027553
"air_24e8414b9b07decb_2017-05-03",7.89956376512891
"air_24e8414b9b07decb_2017-05-04",5.37471779161295
"air_24e8414b9b07decb_2017-05-05",7.42458768189748
"air_24e8414b9b07decb_2017-05-06",6.0139052006413
"air_24e8414b9b07decb_2017-05-07",4.34022788646588
"air_24e8414b9b07decb_2017-05-08",5.04332776071943
"air_24e8414b9b07decb_2017-05-09",5.66063509344856
"air_24e8414b9b07decb_2017-05-10",6.42660785302173
"air_24e8414b9b07decb_2017-05-11",6.32170043123897
"air_24e8414b9b07decb_2017-05-12",6.37247065358715
"air_24e8414b9b07decb_2017-05-13",6.15696030527824
"air_24e8414b9b07decb_2017-05-14",4.3785564570004
"air_24e8414b9b07decb_2017-05-15",5.07808285718855
"air_24e8414b9b07decb_2017-05-16",5.67958562452257
"air_24e8414b9b07decb_2017-05-17",6.42117140013995
"air_24e8414b9b07decb_2017-05-18",6.33462369131084
"air_24e8414b9b07decb_2017-05-19",6.37935838330187
"air_24e8414b9b07decb_2017-05-20",6.1355700745437
"air_24e8414b9b07decb_2017-05-21",4.34591900702143
"air_24e8414b9b07decb_2017-05-22",5.10344752279827
"air_24e8414b9b07decb_2017-05-23",5.72893139112442
"air_24e8414b9b07decb_2017-05-24",6.47872882492313
"air_24e8414b9b07decb_2017-05-25",6.36580988934563
"air_24e8414b9b07decb_2017-05-26",6.37271054415198
"air_24e8414b9b07decb_2017-05-27",6.13576811900213
"air_24e8414b9b07decb_2017-05-28",4.33643099706417
"air_24e8414b9b07decb_2017-05-29",5.13272018841533
"air_24e8414b9b07decb_2017-05-30",5.68761730355402
"air_24e8414b9b07decb_2017-05-31",6.47472708015473
"air_2545dd3a00f265e2_2017-04-23",64.9480520500161
"air_2545dd3a00f265e2_2017-04-24",32.671805338816
"air_2545dd3a00f265e2_2017-04-25",29.8801023025754
"air_2545dd3a00f265e2_2017-04-26",31.6025350632401
"air_2545dd3a00f265e2_2017-04-27",7.96151631703211
"air_2545dd3a00f265e2_2017-04-28",36.2522772532535
"air_2545dd3a00f265e2_2017-04-29",55.8571175029678
"air_2545dd3a00f265e2_2017-04-30",65.0111000552713
"air_2545dd3a00f265e2_2017-05-01",32.65185680541
"air_2545dd3a00f265e2_2017-05-02",29.4097784927627
"air_2545dd3a00f265e2_2017-05-03",43.6259315062696
"air_2545dd3a00f265e2_2017-05-04",11.9347632820692
"air_2545dd3a00f265e2_2017-05-05",47.6340510414045
"air_2545dd3a00f265e2_2017-05-06",60.9325793657229
"air_2545dd3a00f265e2_2017-05-07",65.1272544552361
"air_2545dd3a00f265e2_2017-05-08",32.8900064549417
"air_2545dd3a00f265e2_2017-05-09",29.5065101714611
"air_2545dd3a00f265e2_2017-05-10",31.8285525487869
"air_2545dd3a00f265e2_2017-05-11",7.88583127351793
"air_2545dd3a00f265e2_2017-05-12",36.13810399379
"air_2545dd3a00f265e2_2017-05-13",60.8580504341904
"air_2545dd3a00f265e2_2017-05-14",65.3467775148364
"air_2545dd3a00f265e2_2017-05-15",32.8428375438303
"air_2545dd3a00f265e2_2017-05-16",29.6571758770983
"air_2545dd3a00f265e2_2017-05-17",31.9005670052899
"air_2545dd3a00f265e2_2017-05-18",7.93978468547611
"air_2545dd3a00f265e2_2017-05-19",36.2907248204698
"air_2545dd3a00f265e2_2017-05-20",60.8497704031892
"air_2545dd3a00f265e2_2017-05-21",65.2113170606589
"air_2545dd3a00f265e2_2017-05-22",32.6188136931702
"air_2545dd3a00f265e2_2017-05-23",29.4898408044671
"air_2545dd3a00f265e2_2017-05-24",32.0023879797123
"air_2545dd3a00f265e2_2017-05-25",7.96958877879131
"air_2545dd3a00f265e2_2017-05-26",36.326969090498
"air_2545dd3a00f265e2_2017-05-27",60.5321282363158
"air_2545dd3a00f265e2_2017-05-28",65.2609468767632
"air_2545dd3a00f265e2_2017-05-29",33.0276470464441
"air_2545dd3a00f265e2_2017-05-30",29.3341256370286
"air_2545dd3a00f265e2_2017-05-31",32.0905974386448
"air_256be208a979e023_2017-04-23",5.51060011945024
"air_256be208a979e023_2017-04-24",2.64418202100315
"air_256be208a979e023_2017-04-25",4.57848056619322
"air_256be208a979e023_2017-04-26",4.96961423530137
"air_256be208a979e023_2017-04-27",5.07431412449211
"air_256be208a979e023_2017-04-28",8.8532915113392
"air_256be208a979e023_2017-04-29",10.9153851539404
"air_256be208a979e023_2017-04-30",5.51679430645504
"air_256be208a979e023_2017-05-01",2.79734235322901
"air_256be208a979e023_2017-05-02",4.71915406828598
"air_256be208a979e023_2017-05-03",10.1882748990391
"air_256be208a979e023_2017-05-04",9.57499385912215
"air_256be208a979e023_2017-05-05",16.397783771747
"air_256be208a979e023_2017-05-06",10.026928331439
"air_256be208a979e023_2017-05-07",5.68431726802591
"air_256be208a979e023_2017-05-08",2.82085800992312
"air_256be208a979e023_2017-05-09",4.77875496409981
"air_256be208a979e023_2017-05-10",5.07687531536264
"air_256be208a979e023_2017-05-11",5.23017720490709
"air_256be208a979e023_2017-05-12",8.66313990366737
"air_256be208a979e023_2017-05-13",10.1125456760141
"air_256be208a979e023_2017-05-14",5.7122004791488
"air_256be208a979e023_2017-05-15",2.88042005926601
"air_256be208a979e023_2017-05-16",4.81181079685864
"air_256be208a979e023_2017-05-17",5.03545558833796
"air_256be208a979e023_2017-05-18",5.24658380787905
"air_256be208a979e023_2017-05-19",8.7416279189428
"air_256be208a979e023_2017-05-20",10.071377918292
"air_256be208a979e023_2017-05-21",5.67926562547549
"air_256be208a979e023_2017-05-22",2.81025887447403
