id,visitors
air_290e7a57b390f78e_2017-05-01,7.729596876471229
air_290e7a57b390f78e_2017-05-02,9.852593536834465
air_290e7a57b390f78e_2017-05-03,12.796592450504033
air_290e7a57b390f78e_2017-05-04,9.302538482509405
air_290e7a57b390f78e_2017-05-05,9.81088425282002
air_290e7a57b390f78e_2017-05-06,8.468891681951497
air_290e7a57b390f78e_2017-05-07,12.370579409611016
air_290e7a57b390f78e_2017-05-08,7.730784125392525
air_290e7a57b390f78e_2017-05-09,9.85404241598041
air_290e7a57b390f78e_2017-05-10,11.687495373677708
air_290e7a57b390f78e_2017-05-11,8.561579004630014
air_290e7a57b390f78e_2017-05-12,12.723231687520151
air_290e7a57b390f78e_2017-05-13,8.470237937115172
air_290e7a57b390f78e_2017-05-14,12.372199444085958
air_290e7a57b390f78e_2017-05-15,7.731973672372034
air_290e7a57b390f78e_2017-05-16,9.855488682218436
air_290e7a57b390f78e_2017-05-17,11.68929042865142
air_290e7a57b390f78e_2017-05-18,8.562868151108933
air_290e7a57b390f78e_2017-05-19,12.725171258526057
air_290e7a57b390f78e_2017-05-20,8.471585634511744
air_290e7a57b390f78e_2017-05-21,12.373821804680645
air_290e7a57b390f78e_2017-05-22,7.733162439595844
air_290e7a57b390f78e_2017-05-23,9.856935248047028
air_290e7a57b390f78e_2017-05-24,11.691089051273757
air_290e7a57b390f78e_2017-05-25,8.564156823316676
air_290e7a57b390f78e_2017-05-26,12.727112293464307
air_290e7a57b390f78e_2017-05-27,8.472933611080588
air_290e7a57b390f78e_2017-05-28,12.375439940827281
air_290e7a57b390f78e_2017-05-29,7.734351110872348
air_290e7a57b390f78e_2017-05-30,9.85838211352825
air_290e7a57b390f78e_2017-05-31,12.192082109610048
air_298513175efdf261_2017-04-23,35.12053080841049
air_298513175efdf261_2017-04-24,26.46344237935869
air_298513175efdf261_2017-04-25,29.262136531974818
air_298513175efdf261_2017-04-26,15.107946161118855
air_298513175efdf261_2017-04-27,29.36985998836105
air_298513175efdf261_2017-04-28,34.13789480582766
air_298513175efdf261_2017-04-29,30.66563205056949
air_298513175efdf261_2017-04-30,35.124100822937606
air_298513175efdf261_2017-05-01,27.088637023024866
air_298513175efdf261_2017-05-02,30.09503677194556
air_298513175efdf261_2017-05-03,21.940215374295555
air_298513175efdf261_2017-05-04,33.51394224193797
air_298513175efdf261_2017-05-05,26.78424604341759
air_298513175efdf261_2017-05-06,36.01569134142362
air_298513175efdf261_2017-05-07,35.30161750369152
air_298513175efdf261_2017-05-08,27.09138379687413
air_298513175efdf261_2017-05-09,30.097961016632084
air_298513175efdf261_2017-05-10,15.143982457637323
air_298513175efdf261_2017-05-11,29.399711811094924
air_298513175efdf261_2017-05-12,34.21251349146678
air_298513175efdf261_2017-05-13,36.019271895267266
air_298513175efdf261_2017-05-14,35.30521890684897
air_298513175efdf261_2017-05-15,27.094130953201056
air_298513175efdf261_2017-05-16,30.100893187068472
air_298513175efdf261_2017-05-17,15.145549953663874
air_298513175efdf261_2017-05-18,29.402718999924808
air_298513175efdf261_2017-05-19,34.215837681995176
air_298513175efdf261_2017-05-20,36.022840726518176
air_298513175efdf261_2017-05-21,35.308811584364385
air_298513175efdf261_2017-05-22,27.096887902095883
air_298513175efdf261_2017-05-23,30.103825766497472
air_298513175efdf261_2017-05-24,15.14711231776996
air_298513175efdf261_2017-05-25,29.405734333052777
air_298513175efdf261_2017-05-26,34.21917372199902
air_298513175efdf261_2017-05-27,36.026413110859686
air_298513175efdf261_2017-05-28,35.312404762146286
air_298513175efdf261_2017-05-29,27.09964053052357
air_298513175efdf261_2017-05-30,30.106756247973692
air_298513175efdf261_2017-05-31,15.148674899429222
air_2a184c1745274b2b_2017-04-23,2.7931359229187063
air_2a184c1745274b2b_2017-04-24,3.8787993469326727
air_2a184c1745274b2b_2017-04-25,3.647988322536904
air_2a184c1745274b2b_2017-04-26,4.019447399918452
air_2a184c1745274b2b_2017-04-27,4.137620298078481
air_2a184c1745274b2b_2017-04-28,4.398125628795578
air_2a184c1745274b2b_2017-04-29,7.168535734134377
air_2a184c1745274b2b_2017-04-30,2.793587178150274
air_2a184c1745274b2b_2017-05-01,4.037058546986207
air_2a184c1745274b2b_2017-05-02,3.794967740043081
air_2a184c1745274b2b_2017-05-03,8.301661622184312
air_2a184c1745274b2b_2017-05-04,5.284853968726809
air_2a184c1745274b2b_2017-05-05,4.777246116523009
air_2a184c1745274b2b_2017-05-06,7.22351188694026
air_2a184c1745274b2b_2017-05-07,2.903995701476186
air_2a184c1745274b2b_2017-05-08,4.0377395980888435
air_2a184c1745274b2b_2017-05-09,3.7955954871703046
air_2a184c1745274b2b_2017-05-10,4.062007035021057
air_2a184c1745274b2b_2017-05-11,4.208959431434812
air_2a184c1745274b2b_2017-05-12,4.436030881646001
air_2a184c1745274b2b_2017-05-13,7.2241245019791585
air_2a184c1745274b2b_2017-05-14,2.904466781753361
air_2a184c1745274b2b_2017-05-15,4.038421225250484
air_2a184c1745274b2b_2017-05-16,3.796222301189251
air_2a184c1745274b2b_2017-05-17,4.062673952332426
air_2a184c1745274b2b_2017-05-18,4.2095959029222225
air_2a184c1745274b2b_2017-05-19,4.436384410783446
air_2a184c1745274b2b_2017-05-20,7.224737513936059
air_2a184c1745274b2b_2017-05-21,2.904937632136039
air_2a184c1745274b2b_2017-05-22,4.039101383988373
air_2a184c1745274b2b_2017-05-23,3.796849018093131
air_2a184c1745274b2b_2017-05-24,4.063341211342762
air_2a184c1745274b2b_2017-05-25,4.210232275907026
air_2a184c1745274b2b_2017-05-26,4.436737541288726
air_2a184c1745274b2b_2017-05-27,7.225349278308853
air_2a184c1745274b2b_2017-05-28,2.905409195052524
air_2a184c1745274b2b_2017-05-29,4.039783481994111
air_2a184c1745274b2b_2017-05-30,3.797477101985622
air_2a184c1745274b2b_2017-05-31,4.064009924960437
air_2a24aec099333f39_2017-04-23,10.210344548962292
air_2a24aec099333f39_2017-04-24,5.012275548759447
air_2a24aec099333f39_2017-04-25,5.6667786118670325
air_2a24aec099333f39_2017-04-26,1.4121207720008555
air_2a24aec099333f39_2017-04-27,1.6424055163170845
air_2a24aec099333f39_2017-04-28,5.671526059364194
air_2a24aec099333f39_2017-04-29,8.753021410519402
air_2a24aec099333f39_2017-04-30,10.212089586426599
air_2a24aec099333f39_2017-05-01,5.103986724838945
air_2a24aec099333f39_2017-05-02,5.56777134008434
air_2a24aec099333f39_2017-05-03,2.593920695087647
air_2a24aec099333f39_2017-05-04,4.954786780360047
air_2a24aec099333f39_2017-05-05,6.048586562987344
air_2a24aec099333f39_2017-05-06,8.683461789728488
air_2a24aec099333f39_2017-05-07,10.190455509260353
air_2a24aec099333f39_2017-05-08,5.104701063222244
air_2a24aec099333f39_2017-05-09,5.568525176187464
air_2a24aec099333f39_2017-05-10,1.414656021824036
air_2a24aec099333f39_2017-05-11,1.642981398477632
air_2a24aec099333f39_2017-05-12,5.663790567913687
air_2a24aec099333f39_2017-05-13,8.684943174709309
air_2a24aec099333f39_2017-05-14,10.192194389323959
air_2a24aec099333f39_2017-05-15,5.105416852871198
air_2a24aec099333f39_2017-05-16,5.569279978390812
air_2a24aec099333f39_2017-05-17,1.4151088060948633
air_2a24aec099333f39_2017-05-18,1.6433023533737003
air_2a24aec099333f39_2017-05-19,5.664448680451249
air_2a24aec099333f39_2017-05-20,8.686427815149937
air_2a24aec099333f39_2017-05-21,10.193935115140269
air_2a24aec099333f39_2017-05-22,5.10613222160134
air_2a24aec099333f39_2017-05-23,5.570033490912799
air_2a24aec099333f39_2017-05-24,1.4155452090130547
air_2a24aec099333f39_2017-05-25,1.6436231196415612
air_2a24aec099333f39_2017-05-26,5.665104925304027
air_2a24aec099333f39_2017-05-27,8.687911085155363
air_2a24aec099333f39_2017-05-28,10.195674232809491
air_2a24aec099333f39_2017-05-29,5.106800340905444
air_2a24aec099333f39_2017-05-30,5.57078825173387
air_2a24aec099333f39_2017-05-31,1.4159785250367019
air_2a3743e37aab04b4_2017-04-23,16.885258519072835
air_2a3743e37aab04b4_2017-04-24,6.864840192324113
air_2a3743e37aab04b4_2017-04-25,13.261935117845567
air_2a3743e37aab04b4_2017-04-26,15.39182797781417
air_2a3743e37aab04b4_2017-04-27,18.069104153149553
air_2a3743e37aab04b4_2017-04-28,15.427026318444712
air_2a3743e37aab04b4_2017-04-29,21.89362326226249
air_2a3743e37aab04b4_2017-04-30,27.393643820046996
air_2a3743e37aab04b4_2017-05-01,7.073203934991089
air_2a3743e37aab04b4_2017-05-02,12.383855622993167
air_2a3743e37aab04b4_2017-05-03,17.25422572164053
air_2a3743e37aab04b4_2017-05-04,18.87228785600616
air_2a3743e37aab04b4_2017-05-05,16.383505135560256
air_2a3743e37aab04b4_2017-05-06,18.807828364376835
air_2a3743e37aab04b4_2017-05-07,17.30643245742766
air_2a3743e37aab04b4_2017-05-08,7.074446671781696
air_2a3743e37aab04b4_2017-05-09,12.385909447344314
air_2a3743e37aab04b4_2017-05-10,14.58100381855086
air_2a3743e37aab04b4_2017-05-11,25.992511328078265
air_2a3743e37aab04b4_2017-05-12,15.804556026881995
air_2a3743e37aab04b4_2017-05-13,20.964827326738572
air_2a3743e37aab04b4_2017-05-14,19.665160260036924
air_2a3743e37aab04b4_2017-05-15,7.075688915767809
air_2a3743e37aab04b4_2017-05-16,12.38796383464813
air_2a3743e37aab04b4_2017-05-17,14.583678636179343
air_2a3743e37aab04b4_2017-05-18,13.018935922195462
air_2a3743e37aab04b4_2017-05-19,15.807550582157745
air_2a3743e37aab04b4_2017-05-20,18.815263211403607
air_2a3743e37aab04b4_2017-05-21,17.313714776919102
air_2a3743e37aab04b4_2017-05-22,7.0769325200994535
air_2a3743e37aab04b4_2017-05-23,12.390018785058924
air_2a3743e37aab04b4_2017-05-24,14.586354187293528
air_2a3743e37aab04b4_2017-05-25,13.021325086263246
air_2a3743e37aab04b4_2017-05-26,15.81054595859732
air_2a3743e37aab04b4_2017-05-27,18.81898605448275
air_2a3743e37aab04b4_2017-05-28,17.317356086336662
air_2a3743e37aab04b4_2017-05-29,7.078177114710295
air_2a3743e37aab04b4_2017-05-30,12.392076087156962
air_2a3743e37aab04b4_2017-05-31,14.589030472094546
air_2a485b92210c98b5_2017-04-23,58.443000400418626
air_2a485b92210c98b5_2017-04-24,15.139034699324139
air_2a485b92210c98b5_2017-04-25,8.380364264789456
air_2a485b92210c98b5_2017-04-26,17.440553964071974
air_2a485b92210c98b5_2017-04-27,11.8727379902097
air_2a485b92210c98b5_2017-04-28,15.025554933999803
air_2a485b92210c98b5_2017-04-29,36.79583108174721
air_2a485b92210c98b5_2017-04-30,50.62067461346454
air_2a485b92210c98b5_2017-05-01,15.000289757534148
air_2a485b92210c98b5_2017-05-02,6.771176885781756
air_2a485b92210c98b5_2017-05-03,20.01606239963047
air_2a485b92210c98b5_2017-05-04,15.053658194198746
air_2a485b92210c98b5_2017-05-05,15.314973009396997
air_2a485b92210c98b5_2017-05-06,34.21810890512259
air_2a485b92210c98b5_2017-05-07,57.8724169201436
air_2a485b92210c98b5_2017-05-08,15.002340630125332
air_2a485b92210c98b5_2017-05-09,6.7725094136829025
air_2a485b92210c98b5_2017-05-10,17.172072014441497
air_2a485b92210c98b5_2017-05-11,12.196355018582452
air_2a485b92210c98b5_2017-05-12,15.101983381644807
air_2a485b92210c98b5_2017-05-13,35.63292046885793
air_2a485b92210c98b5_2017-05-14,57.88235806710794
air_2a485b92210c98b5_2017-05-15,15.004394418404566
air_2a485b92210c98b5_2017-05-16,6.773840934125977
air_2a485b92210c98b5_2017-05-17,17.1739941595932
air_2a485b92210c98b5_2017-05-18,12.198483517649812
air_2a485b92210c98b5_2017-05-19,15.105310217561666
air_2a485b92210c98b5_2017-05-20,35.637358480306034
air_2a485b92210c98b5_2017-05-21,49.22037572774586
air_2a485b92210c98b5_2017-05-22,15.006451123918577
air_2a485b92210c98b5_2017-05-23,6.775173105012419
air_2a485b92210c98b5_2017-05-24,17.175915212810118
air_2a485b92210c98b5_2017-05-25,12.200778703561626
air_2a485b92210c98b5_2017-05-26,15.10863538098048
air_2a485b92210c98b5_2017-05-27,35.64178814265655
air_2a485b92210c98b5_2017-05-28,57.902247472911945
air_2a485b92210c98b5_2017-05-29,15.008504452909218
air_2a485b92210c98b5_2017-05-30,6.77650592665677
air_2a485b92210c98b5_2017-05-31,17.177830956509027
air_2a7f14da7fe0f699_2017-04-23,29.330836145571247
air_2a7f14da7fe0f699_2017-04-24,5.9385989866615345
air_2a7f14da7fe0f699_2017-04-25,21.206217175518944
air_2a7f14da7fe0f699_2017-04-26,20.628460365607484
air_2a7f14da7fe0f699_2017-04-27,22.313853657058978
air_2a7f14da7fe0f699_2017-04-28,22.869907105338534
air_2a7f14da7fe0f699_2017-04-29,27.646305538105267
air_2a7f14da7fe0f699_2017-04-30,29.337146285047435
air_2a7f14da7fe0f699_2017-05-01,5.875387794104297
air_2a7f14da7fe0f699_2017-05-02,21.329697747561703
air_2a7f14da7fe0f699_2017-05-03,28.969588182318205
air_2a7f14da7fe0f699_2017-05-04,30.34248450268531
air_2a7f14da7fe0f699_2017-05-05,30.467876914341623
air_2a7f14da7fe0f699_2017-05-06,26.131511899327315
air_2a7f14da7fe0f699_2017-05-07,29.445520201667925
air_2a7f14da7fe0f699_2017-05-08,5.876044928897101
air_2a7f14da7fe0f699_2017-05-09,21.33434721801683
air_2a7f14da7fe0f699_2017-05-10,20.680227839385488
air_2a7f14da7fe0f699_2017-05-11,22.450328509185432
air_2a7f14da7fe0f699_2017-05-12,22.97169960381202
air_2a7f14da7fe0f699_2017-05-13,26.13722064125974
air_2a7f14da7fe0f699_2017-05-14,29.451865085445785
air_2a7f14da7fe0f699_2017-05-15,5.87670187350754
air_2a7f14da7fe0f699_2017-05-16,21.338999927837556
air_2a7f14da7fe0f699_2017-05-17,20.68468488708109
air_2a7f14da7fe0f699_2017-05-18,22.455282534180846
air_2a7f14da7fe0f699_2017-05-19,22.976906557290526
air_2a7f14da7fe0f699_2017-05-20,26.14293785966071
air_2a7f14da7fe0f699_2017-05-21,29.458211891448613
air_2a7f14da7fe0f699_2017-05-22,5.877361162651298
air_2a7f14da7fe0f699_2017-05-23,21.343654047227837
air_2a7f14da7fe0f699_2017-05-24,20.689150308933648
air_2a7f14da7fe0f699_2017-05-25,22.460240010730217
air_2a7f14da7fe0f699_2017-05-26,22.982113039571356
air_2a7f14da7fe0f699_2017-05-27,26.14866131106347
air_2a7f14da7fe0f699_2017-05-28,29.46456062025876
air_2a7f14da7fe0f699_2017-05-29,5.878017445249012
air_2a7f14da7fe0f699_2017-05-30,21.348309576614703
air_2a7f14da7fe0f699_2017-05-31,20.693615327915904
air_2aab19554f91ff82_2017-04-23,1.5637154598225722
air_2aab19554f91ff82_2017-04-24,35.96610838578243
air_2aab19554f91ff82_2017-04-25,48.85990669989112
air_2aab19554f91ff82_2017-04-26,64.23276157353902
air_2aab19554f91ff82_2017-04-27,60.32115190518483
air_2aab19554f91ff82_2017-04-28,71.23500055315802
air_2aab19554f91ff82_2017-04-29,9.522908217758886
air_2aab19554f91ff82_2017-04-30,1.5639371957768162
air_2aab19554f91ff82_2017-05-01,36.066667074518485
air_2aab19554f91ff82_2017-05-02,50.33702562982839
air_2aab19554f91ff82_2017-05-03,15.685588760511978
air_2aab19554f91ff82_2017-05-04,14.41323799083445
air_2aab19554f91ff82_2017-05-05,18.927346420338225
air_2aab19554f91ff82_2017-05-06,11.241728076780657
air_2aab19554f91ff82_2017-05-07,1.5776175098633225
air_2aab19554f91ff82_2017-05-08,36.071917484943754
air_2aab19554f91ff82_2017-05-09,48.881956655700826
air_2aab19554f91ff82_2017-05-10,55.150571332395465
air_2aab19554f91ff82_2017-05-11,50.53124677177561
air_2aab19554f91ff82_2017-05-12,63.38355528119652
air_2aab19554f91ff82_2017-05-13,11.242885139082334
air_2aab19554f91ff82_2017-05-14,1.5778391421715665
air_2aab19554f91ff82_2017-05-15,36.07546151171159
air_2aab19554f91ff82_2017-05-16,48.8893426994521
air_2aab19554f91ff82_2017-05-17,55.159285817864095
air_2aab19554f91ff82_2017-05-18,50.53930117800108
air_2aab19554f91ff82_2017-05-19,63.393528018546434
air_2aab19554f91ff82_2017-05-20,11.24403648466848
air_2aab19554f91ff82_2017-05-21,1.578060486207732
air_2aab19554f91ff82_2017-05-22,36.07736164647725
air_2aab19554f91ff82_2017-05-23,48.89673844010132
air_2aab19554f91ff82_2017-05-24,55.16803005065604
air_2aab19554f91ff82_2017-05-25,50.547365946578275
air_2aab19554f91ff82_2017-05-26,63.40350824074116
air_2aab19554f91ff82_2017-05-27,11.245191911834812
air_2aab19554f91ff82_2017-05-28,1.5782823102821832
air_2aab19554f91ff82_2017-05-29,36.07926193097439
air_2aab19554f91ff82_2017-05-30,48.90414792821174
air_2aab19554f91ff82_2017-05-31,55.17677625170894
air_2ac361b97630e2df_2017-04-23,10.159311270357813
air_2ac361b97630e2df_2017-04-24,6.161578489609611
air_2ac361b97630e2df_2017-04-25,10.138168885466946
air_2ac361b97630e2df_2017-04-26,7.224892041062496
air_2ac361b97630e2df_2017-04-27,9.687349128620445
air_2ac361b97630e2df_2017-04-28,11.884749766298246
air_2ac361b97630e2df_2017-04-29,19.199039031163178
air_2ac361b97630e2df_2017-04-30,10.160129752233802
air_2ac361b97630e2df_2017-05-01,6.026128699521875
air_2ac361b97630e2df_2017-05-02,10.12078003234554
air_2ac361b97630e2df_2017-05-03,11.630699983406384
air_2ac361b97630e2df_2017-05-04,17.233670604910774
air_2ac361b97630e2df_2017-05-05,16.11867993870832
air_2ac361b97630e2df_2017-05-06,19.599282210488287
air_2ac361b97630e2df_2017-05-07,10.14189559034885
air_2ac361b97630e2df_2017-05-08,6.026660054595683
air_2ac361b97630e2df_2017-05-09,10.121641203452057
air_2ac361b97630e2df_2017-05-10,7.111453560328952
air_2ac361b97630e2df_2017-05-11,9.67310632898783
air_2ac361b97630e2df_2017-05-12,11.864935898457258
air_2ac361b97630e2df_2017-05-13,19.60322573636804
air_2ac361b97630e2df_2017-05-14,10.142711326162365
air_2ac361b97630e2df_2017-05-15,6.027192038378754
air_2ac361b97630e2df_2017-05-16,10.12250571323556
air_2ac361b97630e2df_2017-05-17,7.1120759495847015
air_2ac361b97630e2df_2017-05-18,9.673926047575737
air_2ac361b97630e2df_2017-05-19,11.865864879801489
air_2ac361b97630e2df_2017-05-20,19.60716856299165
air_2ac361b97630e2df_2017-05-21,10.14353089767581
air_2ac361b97630e2df_2017-05-22,6.02772294205528
air_2ac361b97630e2df_2017-05-23,10.123368465685356
air_2ac361b97630e2df_2017-05-24,7.1127010838327696
air_2ac361b97630e2df_2017-05-25,9.674745851182776
air_2ac361b97630e2df_2017-05-26,11.866793957608063
air_2ac361b97630e2df_2017-05-27,19.61111771400624
air_2ac361b97630e2df_2017-05-28,10.144343051616307
air_2ac361b97630e2df_2017-05-29,6.028253619853074
air_2ac361b97630e2df_2017-05-30,10.12423177731639
air_2ac361b97630e2df_2017-05-31,7.113322942414856
air_2b8b29ddfd35018e_2017-04-23,15.049457277549806
air_2b8b29ddfd35018e_2017-04-24,6.516186714414678
air_2b8b29ddfd35018e_2017-04-25,7.541359984997765
air_2b8b29ddfd35018e_2017-04-26,8.31549551971715
air_2b8b29ddfd35018e_2017-04-27,7.2458213792548065
air_2b8b29ddfd35018e_2017-04-28,11.870687967142187
air_2b8b29ddfd35018e_2017-04-29,21.74767716401842
air_2b8b29ddfd35018e_2017-04-30,15.051098882545531
air_2b8b29ddfd35018e_2017-05-01,6.595918752543105
air_2b8b29ddfd35018e_2017-05-02,14.27909580072346
air_2b8b29ddfd35018e_2017-05-03,13.29135317070099
air_2b8b29ddfd35018e_2017-05-04,18.13884976967671
air_2b8b29ddfd35018e_2017-05-05,17.800359579129246
air_2b8b29ddfd35018e_2017-05-06,20.60196324564668
air_2b8b29ddfd35018e_2017-05-07,15.198046939856173
air_2b8b29ddfd35018e_2017-05-08,6.59660587203017
air_2b8b29ddfd35018e_2017-05-09,7.633036304384039
air_2b8b29ddfd35018e_2017-05-10,8.415921735762701
air_2b8b29ddfd35018e_2017-05-11,7.342937290297884
air_2b8b29ddfd35018e_2017-05-12,12.014261304216882
air_2b8b29ddfd35018e_2017-05-13,20.60422017434435
air_2b8b29ddfd35018e_2017-05-14,15.199709522848675
air_2b8b29ddfd35018e_2017-05-15,6.597291913093671
air_2b8b29ddfd35018e_2017-05-16,7.6338379126303035
air_2b8b29ddfd35018e_2017-05-17,8.416799839262488
air_2b8b29ddfd35018e_2017-05-18,7.343705390217687
air_2b8b29ddfd35018e_2017-05-19,12.015574733795843
air_2b8b29ddfd35018e_2017-05-20,20.60647047300705
air_2b8b29ddfd35018e_2017-05-21,15.201374880322138
air_2b8b29ddfd35018e_2017-05-22,6.597977756109011
air_2b8b29ddfd35018e_2017-05-23,7.634641348627138
air_2b8b29ddfd35018e_2017-05-24,8.417679192971864
air_2b8b29ddfd35018e_2017-05-25,7.344472283402581
air_2b8b29ddfd35018e_2017-05-26,12.016887222636901
air_2b8b29ddfd35018e_2017-05-27,20.608722862567358
air_2b8b29ddfd35018e_2017-05-28,15.203040501061992
air_2b8b29ddfd35018e_2017-05-29,6.598662813649907
air_2b8b29ddfd35018e_2017-05-30,7.635442493822092
air_2b8b29ddfd35018e_2017-05-31,8.41855754119079
air_2b9bc9f5f5168ea1_2017-04-23,19.717589385634795
air_2b9bc9f5f5168ea1_2017-04-24,5.592728959163475
air_2b9bc9f5f5168ea1_2017-04-25,15.18998114168615
air_2b9bc9f5f5168ea1_2017-04-26,15.724957077603554
air_2b9bc9f5f5168ea1_2017-04-27,16.960048332392674
air_2b9bc9f5f5168ea1_2017-04-28,24.98974758407298
air_2b9bc9f5f5168ea1_2017-04-29,26.109930309382584
air_2b9bc9f5f5168ea1_2017-04-30,19.719708434507815
air_2b9bc9f5f5168ea1_2017-05-01,5.53448333225857
air_2b9bc9f5f5168ea1_2017-05-02,15.08212785270508
air_2b9bc9f5f5168ea1_2017-05-03,18.34452348403364
air_2b9bc9f5f5168ea1_2017-05-04,27.359628689382397
air_2b9bc9f5f5168ea1_2017-05-05,31.189427558947898
air_2b9bc9f5f5168ea1_2017-05-06,24.792199055723117
air_2b9bc9f5f5168ea1_2017-05-07,19.535574529497012
air_2b9bc9f5f5168ea1_2017-05-08,5.535373102361968
air_2b9bc9f5f5168ea1_2017-05-09,15.083660478630597
air_2b9bc9f5f5168ea1_2017-05-10,15.6116751578762
air_2b9bc9f5f5168ea1_2017-05-11,16.834548223849854
