id,visitors
air_2c989829acbd1c6b_2017-05-01,30.87103149362548
air_2c989829acbd1c6b_2017-05-02,28.479753253764052
air_2c989829acbd1c6b_2017-05-03,7.808598467646478
air_2c989829acbd1c6b_2017-05-04,9.503413959837989
air_2c989829acbd1c6b_2017-05-05,32.59955710258283
air_2c989829acbd1c6b_2017-05-06,3.1337500340127313
air_2c989829acbd1c6b_2017-05-07,2.906433187212781
air_2c989829acbd1c6b_2017-05-08,30.87103149362548
air_2c989829acbd1c6b_2017-05-09,28.479753253764052
air_2c989829acbd1c6b_2017-05-10,28.007911738337313
air_2c989829acbd1c6b_2017-05-11,28.03212843558638
air_2c989829acbd1c6b_2017-05-12,36.81059715568848
air_2c989829acbd1c6b_2017-05-13,3.1337500340127313
air_2c989829acbd1c6b_2017-05-14,2.906433187212781
air_2c989829acbd1c6b_2017-05-15,30.825200085153593
air_2c989829acbd1c6b_2017-05-16,28.477089661249003
air_2c989829acbd1c6b_2017-05-17,28.005183358805
air_2c989829acbd1c6b_2017-05-18,28.029544343980334
air_2c989829acbd1c6b_2017-05-19,36.807174333236645
air_2c989829acbd1c6b_2017-05-20,3.1333734672619045
air_2c989829acbd1c6b_2017-05-21,2.906164622287797
air_2c989829acbd1c6b_2017-05-22,30.86825469303018
air_2c989829acbd1c6b_2017-05-23,28.477089661249003
air_2c989829acbd1c6b_2017-05-24,28.005183358805
air_2c989829acbd1c6b_2017-05-25,28.029544343980334
air_2c989829acbd1c6b_2017-05-26,36.807174333236645
air_2c989829acbd1c6b_2017-05-27,3.1333734672619045
air_2c989829acbd1c6b_2017-05-28,2.906164622287797
air_2c989829acbd1c6b_2017-05-29,30.86825469303018
air_2c989829acbd1c6b_2017-05-30,28.477089661249003
air_2c989829acbd1c6b_2017-05-31,28.005183358805
air_2cee51fa6fdf6c0d_2017-04-23,35.18642778146989
air_2cee51fa6fdf6c0d_2017-04-24,6.959087898864497
air_2cee51fa6fdf6c0d_2017-04-25,7.6046437287604896
air_2cee51fa6fdf6c0d_2017-04-26,2.766380521929147
air_2cee51fa6fdf6c0d_2017-04-27,8.229883426431815
air_2cee51fa6fdf6c0d_2017-04-28,13.795349131003904
air_2cee51fa6fdf6c0d_2017-04-29,34.17016158944024
air_2cee51fa6fdf6c0d_2017-04-30,31.72125166383029
air_2cee51fa6fdf6c0d_2017-05-01,6.959087898864497
air_2cee51fa6fdf6c0d_2017-05-02,11.854025918655942
air_2cee51fa6fdf6c0d_2017-05-03,2.8223918700397546
air_2cee51fa6fdf6c0d_2017-05-04,17.784569270972145
air_2cee51fa6fdf6c0d_2017-05-05,24.766680864524243
air_2cee51fa6fdf6c0d_2017-05-06,30.323655011503092
air_2cee51fa6fdf6c0d_2017-05-07,31.30298730969242
air_2cee51fa6fdf6c0d_2017-05-08,6.970220575118512
air_2cee51fa6fdf6c0d_2017-05-09,7.615326339488063
air_2cee51fa6fdf6c0d_2017-05-10,2.7723368073816
air_2cee51fa6fdf6c0d_2017-05-11,8.240916078103703
air_2cee51fa6fdf6c0d_2017-05-12,12.915116515163545
air_2cee51fa6fdf6c0d_2017-05-13,29.593295825660494
air_2cee51fa6fdf6c0d_2017-05-14,31.94278759615331
air_2cee51fa6fdf6c0d_2017-05-15,6.970220575118512
air_2cee51fa6fdf6c0d_2017-05-16,7.615326339488063
air_2cee51fa6fdf6c0d_2017-05-17,2.7723368073816
air_2cee51fa6fdf6c0d_2017-05-18,8.240916078103703
air_2cee51fa6fdf6c0d_2017-05-19,12.915116515163545
air_2cee51fa6fdf6c0d_2017-05-20,29.593295825660494
air_2cee51fa6fdf6c0d_2017-05-21,31.94278759615331
air_2cee51fa6fdf6c0d_2017-05-22,6.970220575118512
air_2cee51fa6fdf6c0d_2017-05-23,7.605147526735951
air_2cee51fa6fdf6c0d_2017-05-24,2.7666614237263514
air_2cee51fa6fdf6c0d_2017-05-25,8.230403732536569
air_2cee51fa6fdf6c0d_2017-05-26,12.897606809063964
air_2cee51fa6fdf6c0d_2017-05-27,29.555667487921852
air_2cee51fa6fdf6c0d_2017-05-28,31.900719654190873
air_2cee51fa6fdf6c0d_2017-05-29,7.028547789021561
air_2cee51fa6fdf6c0d_2017-05-30,7.67129553384286
air_2cee51fa6fdf6c0d_2017-05-31,2.8122946125533423
air_2d3afcb91762fe01_2017-04-23,51.56957184364755
air_2d3afcb91762fe01_2017-04-24,37.1820705569057
air_2d3afcb91762fe01_2017-04-25,40.07083817476748
air_2d3afcb91762fe01_2017-04-26,44.089152987865006
air_2d3afcb91762fe01_2017-04-27,40.96578536546572
air_2d3afcb91762fe01_2017-04-28,46.49777343517042
air_2d3afcb91762fe01_2017-04-29,48.079993756935934
air_2d3afcb91762fe01_2017-04-30,51.56957184364755
air_2d3afcb91762fe01_2017-05-01,37.1820705569057
air_2d3afcb91762fe01_2017-05-02,40.07083817476748
air_2d3afcb91762fe01_2017-05-03,51.32292379563284
air_2d3afcb91762fe01_2017-05-04,42.82951869465903
air_2d3afcb91762fe01_2017-05-05,39.68583366324228
air_2d3afcb91762fe01_2017-05-06,49.02798523214018
air_2d3afcb91762fe01_2017-05-07,51.56957184364755
air_2d3afcb91762fe01_2017-05-08,37.1820705569057
air_2d3afcb91762fe01_2017-05-09,40.07083817476748
air_2d3afcb91762fe01_2017-05-10,44.089152987865006
air_2d3afcb91762fe01_2017-05-11,40.96578536546572
air_2d3afcb91762fe01_2017-05-12,46.49777343517042
air_2d3afcb91762fe01_2017-05-13,49.02798523214018
air_2d3afcb91762fe01_2017-05-14,51.56957184364755
air_2d3afcb91762fe01_2017-05-15,37.424752501880974
air_2d3afcb91762fe01_2017-05-16,40.387550647607654
air_2d3afcb91762fe01_2017-05-17,44.435958821472084
air_2d3afcb91762fe01_2017-05-18,41.28660325208658
air_2d3afcb91762fe01_2017-05-19,46.86109835458874
air_2d3afcb91762fe01_2017-05-20,49.436783187434216
air_2d3afcb91762fe01_2017-05-21,51.969500621148164
air_2d3afcb91762fe01_2017-05-22,37.48369914204339
air_2d3afcb91762fe01_2017-05-23,40.387550647607654
air_2d3afcb91762fe01_2017-05-24,44.435958821472084
air_2d3afcb91762fe01_2017-05-25,41.28660325208658
air_2d3afcb91762fe01_2017-05-26,46.86109835458874
air_2d3afcb91762fe01_2017-05-27,49.436783187434216
air_2d3afcb91762fe01_2017-05-28,51.969500621148164
air_2d3afcb91762fe01_2017-05-29,37.48369914204339
air_2d3afcb91762fe01_2017-05-30,40.387550647607654
air_2d3afcb91762fe01_2017-05-31,44.435958821472084
air_2d78d9a1f4dd02ca_2017-04-23,2.9016744355371262
air_2d78d9a1f4dd02ca_2017-04-24,11.936679748111292
air_2d78d9a1f4dd02ca_2017-04-25,11.795972335561071
air_2d78d9a1f4dd02ca_2017-04-26,11.227782352169399
air_2d78d9a1f4dd02ca_2017-04-27,8.98810921288546
air_2d78d9a1f4dd02ca_2017-04-28,12.571651294983706
air_2d78d9a1f4dd02ca_2017-04-29,8.88459909998475
air_2d78d9a1f4dd02ca_2017-04-30,2.9016744355371262
air_2d78d9a1f4dd02ca_2017-05-01,11.936679748111292
air_2d78d9a1f4dd02ca_2017-05-02,11.795972335561071
air_2d78d9a1f4dd02ca_2017-05-03,7.673467624068271
air_2d78d9a1f4dd02ca_2017-05-04,5.656440319031573
air_2d78d9a1f4dd02ca_2017-05-05,7.7586420417547295
air_2d78d9a1f4dd02ca_2017-05-06,9.354710887424083
air_2d78d9a1f4dd02ca_2017-05-07,2.8698194612390626
air_2d78d9a1f4dd02ca_2017-05-08,11.936679748111292
air_2d78d9a1f4dd02ca_2017-05-09,11.795972335561071
air_2d78d9a1f4dd02ca_2017-05-10,11.227782352169399
air_2d78d9a1f4dd02ca_2017-05-11,8.98810921288546
air_2d78d9a1f4dd02ca_2017-05-12,12.571651294983706
air_2d78d9a1f4dd02ca_2017-05-13,9.354710887424083
air_2d78d9a1f4dd02ca_2017-05-14,2.8698194612390626
air_2d78d9a1f4dd02ca_2017-05-15,11.936679748111292
air_2d78d9a1f4dd02ca_2017-05-16,11.795972335561071
air_2d78d9a1f4dd02ca_2017-05-17,11.227782352169399
air_2d78d9a1f4dd02ca_2017-05-18,8.98810921288546
air_2d78d9a1f4dd02ca_2017-05-19,12.571651294983706
air_2d78d9a1f4dd02ca_2017-05-20,9.354710887424083
air_2d78d9a1f4dd02ca_2017-05-21,2.8698194612390626
air_2d78d9a1f4dd02ca_2017-05-22,11.936679748111292
air_2d78d9a1f4dd02ca_2017-05-23,11.777131244035079
air_2d78d9a1f4dd02ca_2017-05-24,11.20902463705245
air_2d78d9a1f4dd02ca_2017-05-25,8.973749971765905
air_2d78d9a1f4dd02ca_2017-05-26,12.551600338764487
air_2d78d9a1f4dd02ca_2017-05-27,9.34129796498172
air_2d78d9a1f4dd02ca_2017-05-28,2.8642830138821815
air_2d78d9a1f4dd02ca_2017-05-29,11.918433582032005
air_2d78d9a1f4dd02ca_2017-05-30,11.777131244035079
air_2d78d9a1f4dd02ca_2017-05-31,11.20902463705245
air_2e7cb1f1a2a9cd6a_2017-04-23,18.84618972303484
air_2e7cb1f1a2a9cd6a_2017-04-24,22.701570205806227
air_2e7cb1f1a2a9cd6a_2017-04-25,25.43757648064141
air_2e7cb1f1a2a9cd6a_2017-04-26,31.696536603991085
air_2e7cb1f1a2a9cd6a_2017-04-27,33.71509597221072
air_2e7cb1f1a2a9cd6a_2017-04-28,41.47365430104713
air_2e7cb1f1a2a9cd6a_2017-04-29,11.528813777368226
air_2e7cb1f1a2a9cd6a_2017-04-30,18.84618972303484
air_2e7cb1f1a2a9cd6a_2017-05-01,22.701570205806227
air_2e7cb1f1a2a9cd6a_2017-05-02,25.49196161841916
air_2e7cb1f1a2a9cd6a_2017-05-03,14.003618846011403
air_2e7cb1f1a2a9cd6a_2017-05-04,38.331758519342955
air_2e7cb1f1a2a9cd6a_2017-05-05,39.31214045844426
air_2e7cb1f1a2a9cd6a_2017-05-06,12.054045809902814
air_2e7cb1f1a2a9cd6a_2017-05-07,18.887155922623997
air_2e7cb1f1a2a9cd6a_2017-05-08,22.701570205806227
air_2e7cb1f1a2a9cd6a_2017-05-09,25.49196161841916
air_2e7cb1f1a2a9cd6a_2017-05-10,31.767573060984837
air_2e7cb1f1a2a9cd6a_2017-05-11,33.78564038856077
air_2e7cb1f1a2a9cd6a_2017-05-12,41.56068561309804
air_2e7cb1f1a2a9cd6a_2017-05-13,12.054045809902814
air_2e7cb1f1a2a9cd6a_2017-05-14,18.887155922623997
air_2e7cb1f1a2a9cd6a_2017-05-15,22.701570205806227
air_2e7cb1f1a2a9cd6a_2017-05-16,25.49196161841916
air_2e7cb1f1a2a9cd6a_2017-05-17,31.767573060984837
air_2e7cb1f1a2a9cd6a_2017-05-18,33.78564038856077
air_2e7cb1f1a2a9cd6a_2017-05-19,41.56068561309804
air_2e7cb1f1a2a9cd6a_2017-05-20,12.054045809902814
air_2e7cb1f1a2a9cd6a_2017-05-21,18.887155922623997
air_2e7cb1f1a2a9cd6a_2017-05-22,22.701570205806227
air_2e7cb1f1a2a9cd6a_2017-05-23,25.49196161841916
air_2e7cb1f1a2a9cd6a_2017-05-24,31.767573060984837
air_2e7cb1f1a2a9cd6a_2017-05-25,33.78564038856077
air_2e7cb1f1a2a9cd6a_2017-05-26,41.56068561309804
air_2e7cb1f1a2a9cd6a_2017-05-27,12.054045809902814
air_2e7cb1f1a2a9cd6a_2017-05-28,18.887155922623997
air_2e7cb1f1a2a9cd6a_2017-05-29,22.701570205806227
air_2e7cb1f1a2a9cd6a_2017-05-30,25.49196161841916
air_2e7cb1f1a2a9cd6a_2017-05-31,31.767573060984837
air_2f8ced25216df926_2017-04-23,14.153576223670148
air_2f8ced25216df926_2017-04-24,15.022617941556167
air_2f8ced25216df926_2017-04-25,18.189157541763024
air_2f8ced25216df926_2017-04-26,16.1592784212734
air_2f8ced25216df926_2017-04-27,16.108505297534403
air_2f8ced25216df926_2017-04-28,20.25668111455584
air_2f8ced25216df926_2017-04-29,20.770336208332758
air_2f8ced25216df926_2017-04-30,14.153576223670148
air_2f8ced25216df926_2017-05-01,15.022617941556167
air_2f8ced25216df926_2017-05-02,18.05569445648235
air_2f8ced25216df926_2017-05-03,14.736174367274307
air_2f8ced25216df926_2017-05-04,16.321441532843508
air_2f8ced25216df926_2017-05-05,18.490124913374114
air_2f8ced25216df926_2017-05-06,20.035165498110764
air_2f8ced25216df926_2017-05-07,14.038129648145095
air_2f8ced25216df926_2017-05-08,15.022617941556167
air_2f8ced25216df926_2017-05-09,18.05569445648235
air_2f8ced25216df926_2017-05-10,16.00160416823785
air_2f8ced25216df926_2017-05-11,15.956330291367742
air_2f8ced25216df926_2017-05-12,19.93178179939807
air_2f8ced25216df926_2017-05-13,19.862255218691114
air_2f8ced25216df926_2017-05-14,13.909898911121353
air_2f8ced25216df926_2017-05-15,14.839989983717217
air_2f8ced25216df926_2017-05-16,17.84711127000942
air_2f8ced25216df926_2017-05-17,15.799092847307534
air_2f8ced25216df926_2017-05-18,15.760882011651205
air_2f8ced25216df926_2017-05-19,19.862188882963906
air_2f8ced25216df926_2017-05-20,19.791873476741287
air_2f8ced25216df926_2017-05-21,13.857703618432371
air_2f8ced25216df926_2017-05-22,14.814236031948765
air_2f8ced25216df926_2017-05-23,17.84711127000942
air_2f8ced25216df926_2017-05-24,15.799092847307534
air_2f8ced25216df926_2017-05-25,15.760882011651205
air_2f8ced25216df926_2017-05-26,19.862188882963906
air_2f8ced25216df926_2017-05-27,19.791873476741287
air_2f8ced25216df926_2017-05-28,13.857703618432371
air_2f8ced25216df926_2017-05-29,14.814236031948765
air_2f8ced25216df926_2017-05-30,17.84711127000942
air_2f8ced25216df926_2017-05-31,15.799092847307534
air_2fc149abe33adcb4_2017-04-23,43.85875150290802
air_2fc149abe33adcb4_2017-04-24,19.75631224981421
air_2fc149abe33adcb4_2017-04-25,26.52674336640137
air_2fc149abe33adcb4_2017-04-26,27.77128352786853
air_2fc149abe33adcb4_2017-04-27,26.215308270353844
air_2fc149abe33adcb4_2017-04-28,38.85953566834786
air_2fc149abe33adcb4_2017-04-29,48.68690318809143
air_2fc149abe33adcb4_2017-04-30,43.85875150290802
air_2fc149abe33adcb4_2017-05-01,19.75631224981421
air_2fc149abe33adcb4_2017-05-02,26.584175482569158
air_2fc149abe33adcb4_2017-05-03,24.176512500771807
air_2fc149abe33adcb4_2017-05-04,32.26895049991113
air_2fc149abe33adcb4_2017-05-05,37.99238095549871
air_2fc149abe33adcb4_2017-05-06,49.126054412943596
air_2fc149abe33adcb4_2017-05-07,43.959665900457956
air_2fc149abe33adcb4_2017-05-08,19.75631224981421
air_2fc149abe33adcb4_2017-05-09,26.584175482569158
air_2fc149abe33adcb4_2017-05-10,27.83323580847577
air_2fc149abe33adcb4_2017-05-11,26.274012550887072
air_2fc149abe33adcb4_2017-05-12,38.94899252572982
air_2fc149abe33adcb4_2017-05-13,49.126054412943596
air_2fc149abe33adcb4_2017-05-14,43.959665900457956
air_2fc149abe33adcb4_2017-05-15,19.765688672428638
air_2fc149abe33adcb4_2017-05-16,26.595682808112848
air_2fc149abe33adcb4_2017-05-17,27.845648812012676
air_2fc149abe33adcb4_2017-05-18,26.28577477230566
air_2fc149abe33adcb4_2017-05-19,38.96691645486039
air_2fc149abe33adcb4_2017-05-20,49.148615136834195
air_2fc149abe33adcb4_2017-05-21,43.979885507572206
air_2fc149abe33adcb4_2017-05-22,19.765688672428638
air_2fc149abe33adcb4_2017-05-23,26.595682808112848
air_2fc149abe33adcb4_2017-05-24,27.845648812012676
air_2fc149abe33adcb4_2017-05-25,26.28577477230566
air_2fc149abe33adcb4_2017-05-26,38.96691645486039
air_2fc149abe33adcb4_2017-05-27,49.148615136834195
air_2fc149abe33adcb4_2017-05-28,43.979885507572206
air_2fc149abe33adcb4_2017-05-29,19.765688672428638
air_2fc149abe33adcb4_2017-05-30,26.595682808112848
air_2fc149abe33adcb4_2017-05-31,27.96168752596553
air_2fc478dc9f0a6b31_2017-04-23,5.919053834658959
air_2fc478dc9f0a6b31_2017-04-24,4.649211042473814
air_2fc478dc9f0a6b31_2017-04-25,10.774006118618326
air_2fc478dc9f0a6b31_2017-04-26,6.212187963791955
air_2fc478dc9f0a6b31_2017-04-27,5.324667864564469
air_2fc478dc9f0a6b31_2017-04-28,14.103099067295226
air_2fc478dc9f0a6b31_2017-04-29,16.91586287276755
air_2fc478dc9f0a6b31_2017-04-30,6.781384779467761
air_2fc478dc9f0a6b31_2017-05-01,4.649211042473814
air_2fc478dc9f0a6b31_2017-05-02,6.661532479836783
air_2fc478dc9f0a6b31_2017-05-03,7.038559114167518
air_2fc478dc9f0a6b31_2017-05-04,8.911399574373844
air_2fc478dc9f0a6b31_2017-05-05,18.284194544432562
air_2fc478dc9f0a6b31_2017-05-06,14.782765658105383
air_2fc478dc9f0a6b31_2017-05-07,5.975511831545738
air_2fc478dc9f0a6b31_2017-05-08,4.649211042473814
air_2fc478dc9f0a6b31_2017-05-09,6.661532479836783
air_2fc478dc9f0a6b31_2017-05-10,6.212187963791955
air_2fc478dc9f0a6b31_2017-05-11,5.4721263494061505
air_2fc478dc9f0a6b31_2017-05-12,14.236888622057384
air_2fc478dc9f0a6b31_2017-05-13,15.198408779722222
air_2fc478dc9f0a6b31_2017-05-14,6.031449320799814
air_2fc478dc9f0a6b31_2017-05-15,4.687974819793692
air_2fc478dc9f0a6b31_2017-05-16,6.713840484419744
air_2fc478dc9f0a6b31_2017-05-17,6.2395774003443885
air_2fc478dc9f0a6b31_2017-05-18,5.496223117820575
air_2fc478dc9f0a6b31_2017-05-19,14.24135619056633
air_2fc478dc9f0a6b31_2017-05-20,14.894010750813887
air_2fc478dc9f0a6b31_2017-05-21,6.033828014181415
air_2fc478dc9f0a6b31_2017-05-22,4.687974819793692
air_2fc478dc9f0a6b31_2017-05-23,6.713840484419744
air_2fc478dc9f0a6b31_2017-05-24,6.2395774003443885
air_2fc478dc9f0a6b31_2017-05-25,5.496223117820575
air_2fc478dc9f0a6b31_2017-05-26,14.24135619056633
air_2fc478dc9f0a6b31_2017-05-27,14.894010750813887
air_2fc478dc9f0a6b31_2017-05-28,6.033828014181415
air_2fc478dc9f0a6b31_2017-05-29,4.723870569282089
air_2fc478dc9f0a6b31_2017-05-30,6.710580450014435
air_2fc478dc9f0a6b31_2017-05-31,6.250747445302216
air_2fed81034f8834e5_2017-04-23,23.77627833377838
air_2fed81034f8834e5_2017-04-24,21.91175965589406
air_2fed81034f8834e5_2017-04-25,19.81535356487626
air_2fed81034f8834e5_2017-04-26,6.424147508739871
air_2fed81034f8834e5_2017-04-27,27.344540682251754
air_2fed81034f8834e5_2017-04-28,23.332109948233295
air_2fed81034f8834e5_2017-04-29,29.680155917408904
air_2fed81034f8834e5_2017-04-30,23.77627833377838
air_2fed81034f8834e5_2017-05-01,21.91175965589406
air_2fed81034f8834e5_2017-05-02,19.81535356487626
air_2fed81034f8834e5_2017-05-03,7.425531994552534
air_2fed81034f8834e5_2017-05-04,24.15243892913619
air_2fed81034f8834e5_2017-05-05,44.691068946793045
air_2fed81034f8834e5_2017-05-06,28.78320556449335
air_2fed81034f8834e5_2017-05-07,23.77627833377838
air_2fed81034f8834e5_2017-05-08,21.91175965589406
air_2fed81034f8834e5_2017-05-09,19.81535356487626
air_2fed81034f8834e5_2017-05-10,6.424147508739871
air_2fed81034f8834e5_2017-05-11,27.344540682251754
air_2fed81034f8834e5_2017-05-12,23.332109948233295
air_2fed81034f8834e5_2017-05-13,28.78320556449335
air_2fed81034f8834e5_2017-05-14,23.77627833377838
air_2fed81034f8834e5_2017-05-15,22.086737069114243
air_2fed81034f8834e5_2017-05-16,20.03322696455944
air_2fed81034f8834e5_2017-05-17,6.502232778406432
air_2fed81034f8834e5_2017-05-18,27.625221768388407
air_2fed81034f8834e5_2017-05-19,23.553036531543178
air_2fed81034f8834e5_2017-05-20,29.028050385216304
air_2fed81034f8834e5_2017-05-21,24.029651956477956
air_2fed81034f8834e5_2017-05-22,22.086737069114243
air_2fed81034f8834e5_2017-05-23,20.03322696455944
air_2fed81034f8834e5_2017-05-24,6.502232778406432
air_2fed81034f8834e5_2017-05-25,27.625221768388407
air_2fed81034f8834e5_2017-05-26,23.553036531543178
air_2fed81034f8834e5_2017-05-27,29.028050385216304
air_2fed81034f8834e5_2017-05-28,24.029651956477956
air_2fed81034f8834e5_2017-05-29,22.086737069114243
air_2fed81034f8834e5_2017-05-30,20.03322696455944
air_2fed81034f8834e5_2017-05-31,6.502232778406432
air_303bac187b53083a_2017-04-23,10.16013618308586
air_303bac187b53083a_2017-04-24,1.4315691363942573
air_303bac187b53083a_2017-04-25,2.602040254732591
air_303bac187b53083a_2017-04-26,9.022462356329125
air_303bac187b53083a_2017-04-27,8.546740542504596
air_303bac187b53083a_2017-04-28,11.094748626946355
air_303bac187b53083a_2017-04-29,8.214323254254317
air_303bac187b53083a_2017-04-30,10.16013618308586
air_303bac187b53083a_2017-05-01,1.4398146671731078
air_303bac187b53083a_2017-05-02,2.617402335152259
air_303bac187b53083a_2017-05-03,9.238986948473835
air_303bac187b53083a_2017-05-04,9.673178125595582
air_303bac187b53083a_2017-05-05,8.797840813546692
air_303bac187b53083a_2017-05-06,9.071967309554495
air_303bac187b53083a_2017-05-07,10.156807432315224
air_303bac187b53083a_2017-05-08,1.4398146671731078
air_303bac187b53083a_2017-05-09,2.617402335152259
air_303bac187b53083a_2017-05-10,9.04361403912435
air_303bac187b53083a_2017-05-11,8.566389784182718
air_303bac187b53083a_2017-05-12,11.09126450237814
air_303bac187b53083a_2017-05-13,9.071967309554495
air_303bac187b53083a_2017-05-14,10.156807432315224
air_303bac187b53083a_2017-05-15,1.4298592615078518
air_303bac187b53083a_2017-05-16,2.605805076788303
air_303bac187b53083a_2017-05-17,9.001307305001877
air_303bac187b53083a_2017-05-18,8.527088171567193
air_303bac187b53083a_2017-05-19,11.021222624558472
air_303bac187b53083a_2017-05-20,9.02894516167523
air_303bac187b53083a_2017-05-21,10.109752988748301
air_303bac187b53083a_2017-05-22,1.4298592615078518
air_303bac187b53083a_2017-05-23,2.605805076788303
air_303bac187b53083a_2017-05-24,9.001307305001877
air_303bac187b53083a_2017-05-25,8.527088171567193
air_303bac187b53083a_2017-05-26,11.021222624558472
air_303bac187b53083a_2017-05-27,9.02894516167523
air_303bac187b53083a_2017-05-28,10.126035920307237
air_303bac187b53083a_2017-05-29,1.4333042749178655
air_303bac187b53083a_2017-05-30,2.609818244300166
air_303bac187b53083a_2017-05-31,9.001307305001877
air_310e467e6e625004_2017-04-23,11.193865698384812
air_310e467e6e625004_2017-04-24,10.945304385458709
air_310e467e6e625004_2017-04-25,14.14856103105663
air_310e467e6e625004_2017-04-26,13.216740433743206
air_310e467e6e625004_2017-04-27,14.656924728342869
air_310e467e6e625004_2017-04-28,19.16644405752608
air_310e467e6e625004_2017-04-29,18.84864803828426
air_310e467e6e625004_2017-04-30,11.193865698384812
air_310e467e6e625004_2017-05-01,10.945304385458709
air_310e467e6e625004_2017-05-02,14.14856103105663
air_310e467e6e625004_2017-05-03,14.238424986820903
air_310e467e6e625004_2017-05-04,15.627619617815498
air_310e467e6e625004_2017-05-05,21.21521172129577
air_310e467e6e625004_2017-05-06,18.985317434604553
air_310e467e6e625004_2017-05-07,11.193865698384812
air_310e467e6e625004_2017-05-08,10.945304385458709
air_310e467e6e625004_2017-05-09,14.14856103105663
air_310e467e6e625004_2017-05-10,13.216740433743206
air_310e467e6e625004_2017-05-11,14.656924728342869
air_310e467e6e625004_2017-05-12,19.16644405752608
air_310e467e6e625004_2017-05-13,18.985317434604553
air_310e467e6e625004_2017-05-14,11.193865698384812
air_310e467e6e625004_2017-05-15,10.971904606863637
air_310e467e6e625004_2017-05-16,14.156278409982669
air_310e467e6e625004_2017-05-17,13.224180077665208
air_310e467e6e625004_2017-05-18,14.665226999800968
air_310e467e6e625004_2017-05-19,19.212078070982955
air_310e467e6e625004_2017-05-20,19.029194685243233
air_310e467e6e625004_2017-05-21,11.219548196258373
air_310e467e6e625004_2017-05-22,10.951417460809157
