id,visitors
air_3982a2c4ea2ed431_2017-05-27,45.85274035880785
air_3982a2c4ea2ed431_2017-05-28,36.3707804343357
air_3982a2c4ea2ed431_2017-05-29,8.916672589172538
air_3982a2c4ea2ed431_2017-05-30,20.127929787885012
air_3982a2c4ea2ed431_2017-05-31,22.741686874809062
air_399904bdb7685ca0_2017-04-23,34.9334507863999
air_399904bdb7685ca0_2017-04-24,19.150908574907433
air_399904bdb7685ca0_2017-04-25,26.71448263705838
air_399904bdb7685ca0_2017-04-26,24.180077000084673
air_399904bdb7685ca0_2017-04-27,23.503768503831537
air_399904bdb7685ca0_2017-04-28,42.294193165087435
air_399904bdb7685ca0_2017-04-29,41.82181067877872
air_399904bdb7685ca0_2017-04-30,29.639166069833387
air_399904bdb7685ca0_2017-05-01,19.87118399109846
air_399904bdb7685ca0_2017-05-02,28.738627553259164
air_399904bdb7685ca0_2017-05-03,51.43027329233081
air_399904bdb7685ca0_2017-05-04,46.125790689739354
air_399904bdb7685ca0_2017-05-05,60.54836833364594
air_399904bdb7685ca0_2017-05-06,45.03357962944774
air_399904bdb7685ca0_2017-05-07,35.302075581347275
air_399904bdb7685ca0_2017-05-08,19.87118399109846
air_399904bdb7685ca0_2017-05-09,28.738627553259164
air_399904bdb7685ca0_2017-05-10,25.812275522832326
air_399904bdb7685ca0_2017-05-11,23.68371927706687
air_399904bdb7685ca0_2017-05-12,40.14914901442019
air_399904bdb7685ca0_2017-05-13,45.03357962944774
air_399904bdb7685ca0_2017-05-14,35.302075581347275
air_399904bdb7685ca0_2017-05-15,19.87118399109846
air_399904bdb7685ca0_2017-05-16,28.738627553259164
air_399904bdb7685ca0_2017-05-17,25.812275522832326
air_399904bdb7685ca0_2017-05-18,23.68371927706687
air_399904bdb7685ca0_2017-05-19,40.14914901442019
air_399904bdb7685ca0_2017-05-20,45.03357962944774
air_399904bdb7685ca0_2017-05-21,35.302075581347275
air_399904bdb7685ca0_2017-05-22,19.87118399109846
air_399904bdb7685ca0_2017-05-23,28.738627553259164
air_399904bdb7685ca0_2017-05-24,25.812275522832326
air_399904bdb7685ca0_2017-05-25,23.68371927706687
air_399904bdb7685ca0_2017-05-26,40.14914901442019
air_399904bdb7685ca0_2017-05-27,45.03357962944774
air_399904bdb7685ca0_2017-05-28,35.302075581347275
air_399904bdb7685ca0_2017-05-29,19.87118399109846
air_399904bdb7685ca0_2017-05-30,28.738627553259164
air_399904bdb7685ca0_2017-05-31,25.812275522832326
air_39dccf7df20b1c6a_2017-04-23,30.76538584433603
air_39dccf7df20b1c6a_2017-04-24,15.719553462912954
air_39dccf7df20b1c6a_2017-04-25,18.58970436759258
air_39dccf7df20b1c6a_2017-04-26,20.64285602226157
air_39dccf7df20b1c6a_2017-04-27,21.65420430178143
air_39dccf7df20b1c6a_2017-04-28,24.63266793085637
air_39dccf7df20b1c6a_2017-04-29,28.62676362662948
air_39dccf7df20b1c6a_2017-04-30,30.76538584433603
air_39dccf7df20b1c6a_2017-05-01,15.333301602734075
air_39dccf7df20b1c6a_2017-05-02,17.721258774039043
air_39dccf7df20b1c6a_2017-05-03,23.664588397354628
air_39dccf7df20b1c6a_2017-05-04,24.96496527906541
air_39dccf7df20b1c6a_2017-05-05,19.692068068541893
air_39dccf7df20b1c6a_2017-05-06,29.113517462665506
air_39dccf7df20b1c6a_2017-05-07,32.38031235865707
air_39dccf7df20b1c6a_2017-05-08,15.333301602734075
air_39dccf7df20b1c6a_2017-05-09,17.721258774039043
air_39dccf7df20b1c6a_2017-05-10,20.526010291074797
air_39dccf7df20b1c6a_2017-05-11,21.057900795522983
air_39dccf7df20b1c6a_2017-05-12,23.141835032526544
air_39dccf7df20b1c6a_2017-05-13,29.113517462665506
air_39dccf7df20b1c6a_2017-05-14,32.38031235865707
air_39dccf7df20b1c6a_2017-05-15,15.333301602734075
air_39dccf7df20b1c6a_2017-05-16,17.721258774039043
air_39dccf7df20b1c6a_2017-05-17,20.526010291074797
air_39dccf7df20b1c6a_2017-05-18,21.057900795522983
air_39dccf7df20b1c6a_2017-05-19,23.141835032526544
air_39dccf7df20b1c6a_2017-05-20,29.113517462665506
air_39dccf7df20b1c6a_2017-05-21,32.38031235865707
air_39dccf7df20b1c6a_2017-05-22,15.333301602734075
air_39dccf7df20b1c6a_2017-05-23,17.721258774039043
air_39dccf7df20b1c6a_2017-05-24,20.526010291074797
air_39dccf7df20b1c6a_2017-05-25,21.057900795522983
air_39dccf7df20b1c6a_2017-05-26,23.141835032526544
air_39dccf7df20b1c6a_2017-05-27,29.113517462665506
air_39dccf7df20b1c6a_2017-05-28,32.38031235865707
air_39dccf7df20b1c6a_2017-05-29,15.333301602734075
air_39dccf7df20b1c6a_2017-05-30,17.721258774039043
air_39dccf7df20b1c6a_2017-05-31,20.526010291074797
air_3a8a3f8fb5cd7f88_2017-04-23,22.242590166299728
air_3a8a3f8fb5cd7f88_2017-04-24,11.065578664870023
air_3a8a3f8fb5cd7f88_2017-04-25,11.266104918729578
air_3a8a3f8fb5cd7f88_2017-04-26,11.148341065493913
air_3a8a3f8fb5cd7f88_2017-04-27,17.42379585546989
air_3a8a3f8fb5cd7f88_2017-04-28,18.855640775391052
air_3a8a3f8fb5cd7f88_2017-04-29,30.4864554926255
air_3a8a3f8fb5cd7f88_2017-04-30,22.242590166299728
air_3a8a3f8fb5cd7f88_2017-05-01,9.864712191634881
air_3a8a3f8fb5cd7f88_2017-05-02,9.750797064447973
air_3a8a3f8fb5cd7f88_2017-05-03,16.811068430645463
air_3a8a3f8fb5cd7f88_2017-05-04,32.93162611826275
air_3a8a3f8fb5cd7f88_2017-05-05,31.326844524305415
air_3a8a3f8fb5cd7f88_2017-05-06,26.666403900689787
air_3a8a3f8fb5cd7f88_2017-05-07,29.300556776936403
air_3a8a3f8fb5cd7f88_2017-05-08,9.864712191634881
air_3a8a3f8fb5cd7f88_2017-05-09,9.750797064447973
air_3a8a3f8fb5cd7f88_2017-05-10,12.769952663428189
air_3a8a3f8fb5cd7f88_2017-05-11,20.703155326677926
air_3a8a3f8fb5cd7f88_2017-05-12,18.880677056809496
air_3a8a3f8fb5cd7f88_2017-05-13,26.666403900689787
air_3a8a3f8fb5cd7f88_2017-05-14,29.300556776936403
air_3a8a3f8fb5cd7f88_2017-05-15,9.864712191634881
air_3a8a3f8fb5cd7f88_2017-05-16,9.750797064447973
air_3a8a3f8fb5cd7f88_2017-05-17,12.769952663428189
air_3a8a3f8fb5cd7f88_2017-05-18,20.703155326677926
air_3a8a3f8fb5cd7f88_2017-05-19,18.880677056809496
air_3a8a3f8fb5cd7f88_2017-05-20,26.666403900689787
air_3a8a3f8fb5cd7f88_2017-05-21,29.300556776936403
air_3a8a3f8fb5cd7f88_2017-05-22,9.864712191634881
air_3a8a3f8fb5cd7f88_2017-05-23,9.750797064447973
air_3a8a3f8fb5cd7f88_2017-05-24,12.769952663428189
air_3a8a3f8fb5cd7f88_2017-05-25,20.703155326677926
air_3a8a3f8fb5cd7f88_2017-05-26,18.880677056809496
air_3a8a3f8fb5cd7f88_2017-05-27,26.666403900689787
air_3a8a3f8fb5cd7f88_2017-05-28,29.300556776936403
air_3a8a3f8fb5cd7f88_2017-05-29,9.864712191634881
air_3a8a3f8fb5cd7f88_2017-05-30,9.750797064447973
air_3a8a3f8fb5cd7f88_2017-05-31,12.769952663428189
air_3aa839e8e0cb6c87_2017-04-23,31.020105407298608
air_3aa839e8e0cb6c87_2017-04-24,17.255923404135046
air_3aa839e8e0cb6c87_2017-04-25,24.755407044049477
air_3aa839e8e0cb6c87_2017-04-26,21.392653567276977
air_3aa839e8e0cb6c87_2017-04-27,22.03799368873492
air_3aa839e8e0cb6c87_2017-04-28,26.997037828818534
air_3aa839e8e0cb6c87_2017-04-29,19.942738695382662
air_3aa839e8e0cb6c87_2017-04-30,31.020105407298608
air_3aa839e8e0cb6c87_2017-05-01,17.255923404135046
air_3aa839e8e0cb6c87_2017-05-02,24.755407044049477
air_3aa839e8e0cb6c87_2017-05-03,26.914395409307076
air_3aa839e8e0cb6c87_2017-05-04,22.3941955320129
air_3aa839e8e0cb6c87_2017-05-05,31.7657550213436
air_3aa839e8e0cb6c87_2017-05-06,19.88921991526891
air_3aa839e8e0cb6c87_2017-05-07,31.020105407298608
air_3aa839e8e0cb6c87_2017-05-08,17.255923404135046
air_3aa839e8e0cb6c87_2017-05-09,24.755407044049477
air_3aa839e8e0cb6c87_2017-05-10,21.392653567276977
air_3aa839e8e0cb6c87_2017-05-11,22.03799368873492
air_3aa839e8e0cb6c87_2017-05-12,26.997037828818534
air_3aa839e8e0cb6c87_2017-05-13,19.88921991526891
air_3aa839e8e0cb6c87_2017-05-14,31.020105407298608
air_3aa839e8e0cb6c87_2017-05-15,17.255923404135046
air_3aa839e8e0cb6c87_2017-05-16,24.755407044049477
air_3aa839e8e0cb6c87_2017-05-17,21.392653567276977
air_3aa839e8e0cb6c87_2017-05-18,22.03799368873492
air_3aa839e8e0cb6c87_2017-05-19,26.997037828818534
air_3aa839e8e0cb6c87_2017-05-20,19.88921991526891
air_3aa839e8e0cb6c87_2017-05-21,31.020105407298608
air_3aa839e8e0cb6c87_2017-05-22,17.255923404135046
air_3aa839e8e0cb6c87_2017-05-23,24.755407044049477
air_3aa839e8e0cb6c87_2017-05-24,21.392653567276977
air_3aa839e8e0cb6c87_2017-05-25,22.03799368873492
air_3aa839e8e0cb6c87_2017-05-26,26.997037828818534
air_3aa839e8e0cb6c87_2017-05-27,19.88921991526891
air_3aa839e8e0cb6c87_2017-05-28,31.020105407298608
air_3aa839e8e0cb6c87_2017-05-29,17.255923404135046
air_3aa839e8e0cb6c87_2017-05-30,24.755407044049477
air_3aa839e8e0cb6c87_2017-05-31,21.392653567276977
air_3ac24136722e2291_2017-04-23,18.24428415682651
air_3ac24136722e2291_2017-04-24,14.283988307773168
air_3ac24136722e2291_2017-04-25,9.514110808087661
air_3ac24136722e2291_2017-04-26,7.095948649449473
air_3ac24136722e2291_2017-04-27,12.925450588589573
air_3ac24136722e2291_2017-04-28,16.529238210007765
air_3ac24136722e2291_2017-04-29,12.113561401718385
air_3ac24136722e2291_2017-04-30,18.24428415682651
air_3ac24136722e2291_2017-05-01,14.283988307773168
air_3ac24136722e2291_2017-05-02,9.514110808087661
air_3ac24136722e2291_2017-05-03,8.948663870543218
air_3ac24136722e2291_2017-05-04,17.320522083408775
air_3ac24136722e2291_2017-05-05,20.930118830598506
air_3ac24136722e2291_2017-05-06,11.986072120731077
air_3ac24136722e2291_2017-05-07,18.24428415682651
air_3ac24136722e2291_2017-05-08,14.283988307773168
air_3ac24136722e2291_2017-05-09,9.514110808087661
air_3ac24136722e2291_2017-05-10,6.908047997499829
air_3ac24136722e2291_2017-05-11,12.325131793129774
air_3ac24136722e2291_2017-05-12,16.529238210007765
air_3ac24136722e2291_2017-05-13,11.986072120731077
air_3ac24136722e2291_2017-05-14,18.24428415682651
air_3ac24136722e2291_2017-05-15,14.283988307773168
air_3ac24136722e2291_2017-05-16,9.514110808087661
air_3ac24136722e2291_2017-05-17,6.908047997499829
air_3ac24136722e2291_2017-05-18,12.325131793129774
air_3ac24136722e2291_2017-05-19,16.529238210007765
air_3ac24136722e2291_2017-05-20,11.986072120731077
air_3ac24136722e2291_2017-05-21,18.24428415682651
air_3ac24136722e2291_2017-05-22,14.283988307773168
air_3ac24136722e2291_2017-05-23,9.514110808087661
air_3ac24136722e2291_2017-05-24,6.908047997499829
air_3ac24136722e2291_2017-05-25,12.325131793129774
air_3ac24136722e2291_2017-05-26,16.529238210007765
air_3ac24136722e2291_2017-05-27,11.986072120731077
air_3ac24136722e2291_2017-05-28,18.24428415682651
air_3ac24136722e2291_2017-05-29,14.283988307773168
air_3ac24136722e2291_2017-05-30,9.514110808087661
air_3ac24136722e2291_2017-05-31,6.908047997499829
air_3b20733899b5287f_2017-04-23,18.742214976881467
air_3b20733899b5287f_2017-04-24,23.44346239793678
air_3b20733899b5287f_2017-04-25,24.753112986551226
air_3b20733899b5287f_2017-04-26,27.14294966739434
air_3b20733899b5287f_2017-04-27,43.97444943662622
air_3b20733899b5287f_2017-04-28,63.742801350721265
air_3b20733899b5287f_2017-04-29,49.373316162865954
air_3b20733899b5287f_2017-04-30,18.742214976881467
air_3b20733899b5287f_2017-05-01,23.44346239793678
air_3b20733899b5287f_2017-05-02,24.753112986551226
air_3b20733899b5287f_2017-05-03,41.57713517508144
air_3b20733899b5287f_2017-05-04,41.482691143557666
air_3b20733899b5287f_2017-05-05,43.20611800931421
air_3b20733899b5287f_2017-05-06,51.37203713104528
air_3b20733899b5287f_2017-05-07,18.65199144688204
air_3b20733899b5287f_2017-05-08,23.44346239793678
air_3b20733899b5287f_2017-05-09,24.753112986551226
air_3b20733899b5287f_2017-05-10,27.14294966739434
air_3b20733899b5287f_2017-05-11,43.97444943662622
air_3b20733899b5287f_2017-05-12,63.742801350721265
air_3b20733899b5287f_2017-05-13,51.37203713104528
air_3b20733899b5287f_2017-05-14,18.65199144688204
air_3b20733899b5287f_2017-05-15,23.44346239793678
air_3b20733899b5287f_2017-05-16,24.753112986551226
air_3b20733899b5287f_2017-05-17,27.14294966739434
air_3b20733899b5287f_2017-05-18,43.97444943662622
air_3b20733899b5287f_2017-05-19,63.742801350721265
air_3b20733899b5287f_2017-05-20,51.37203713104528
air_3b20733899b5287f_2017-05-21,18.65199144688204
air_3b20733899b5287f_2017-05-22,23.44346239793678
air_3b20733899b5287f_2017-05-23,24.753112986551226
air_3b20733899b5287f_2017-05-24,27.14294966739434
air_3b20733899b5287f_2017-05-25,43.97444943662622
air_3b20733899b5287f_2017-05-26,63.742801350721265
air_3b20733899b5287f_2017-05-27,51.37203713104528
air_3b20733899b5287f_2017-05-28,18.65199144688204
air_3b20733899b5287f_2017-05-29,23.44346239793678
air_3b20733899b5287f_2017-05-30,24.753112986551226
air_3b20733899b5287f_2017-05-31,27.14294966739434
air_3b6438b125086430_2017-04-23,17.56816156724475
air_3b6438b125086430_2017-04-24,12.02131229100053
air_3b6438b125086430_2017-04-25,9.903953876756436
air_3b6438b125086430_2017-04-26,6.127101074559788
air_3b6438b125086430_2017-04-27,4.588724309241359
air_3b6438b125086430_2017-04-28,12.125042949562541
air_3b6438b125086430_2017-04-29,18.38111650530656
air_3b6438b125086430_2017-04-30,17.56816156724475
air_3b6438b125086430_2017-05-01,11.82345793365592
air_3b6438b125086430_2017-05-02,9.859995095996538
air_3b6438b125086430_2017-05-03,7.253270569735562
air_3b6438b125086430_2017-05-04,7.9142354214403765
air_3b6438b125086430_2017-05-05,21.595633573581786
air_3b6438b125086430_2017-05-06,18.230738743005535
air_3b6438b125086430_2017-05-07,17.16645225964703
air_3b6438b125086430_2017-05-08,11.82345793365592
air_3b6438b125086430_2017-05-09,9.859995095996538
air_3b6438b125086430_2017-05-10,6.216850051677675
air_3b6438b125086430_2017-05-11,4.673757449785828
air_3b6438b125086430_2017-05-12,11.811896257033265
air_3b6438b125086430_2017-05-13,18.230738743005535
air_3b6438b125086430_2017-05-14,17.16645225964703
air_3b6438b125086430_2017-05-15,11.82345793365592
air_3b6438b125086430_2017-05-16,9.859995095996538
air_3b6438b125086430_2017-05-17,6.216850051677675
air_3b6438b125086430_2017-05-18,4.673757449785828
air_3b6438b125086430_2017-05-19,11.811896257033265
air_3b6438b125086430_2017-05-20,18.230738743005535
air_3b6438b125086430_2017-05-21,17.16645225964703
air_3b6438b125086430_2017-05-22,11.82345793365592
air_3b6438b125086430_2017-05-23,9.859995095996538
air_3b6438b125086430_2017-05-24,6.216850051677675
air_3b6438b125086430_2017-05-25,4.673757449785828
air_3b6438b125086430_2017-05-26,11.811896257033265
air_3b6438b125086430_2017-05-27,18.230738743005535
air_3b6438b125086430_2017-05-28,17.16645225964703
air_3b6438b125086430_2017-05-29,11.82345793365592
air_3b6438b125086430_2017-05-30,9.859995095996538
air_3b6438b125086430_2017-05-31,6.216850051677675
air_3bb99a1fe0583897_2017-04-23,16.9217136467998
air_3bb99a1fe0583897_2017-04-24,29.151946797027854
air_3bb99a1fe0583897_2017-04-25,32.6453940195688
air_3bb99a1fe0583897_2017-04-26,38.6967056085188
air_3bb99a1fe0583897_2017-04-27,34.95829993541887
air_3bb99a1fe0583897_2017-04-28,48.32139579376025
air_3bb99a1fe0583897_2017-04-29,40.08432628749076
air_3bb99a1fe0583897_2017-04-30,16.9217136467998
air_3bb99a1fe0583897_2017-05-01,29.46442479561942
air_3bb99a1fe0583897_2017-05-02,24.727666971179385
air_3bb99a1fe0583897_2017-05-03,23.430160106644372
air_3bb99a1fe0583897_2017-05-04,30.49259549741177
air_3bb99a1fe0583897_2017-05-05,42.96658852981298
air_3bb99a1fe0583897_2017-05-06,42.73694235443104
air_3bb99a1fe0583897_2017-05-07,17.380039982226304
air_3bb99a1fe0583897_2017-05-08,29.540902546550196
air_3bb99a1fe0583897_2017-05-09,21.937850536033714
air_3bb99a1fe0583897_2017-05-10,34.54898725027141
air_3bb99a1fe0583897_2017-05-11,30.302821023942297
air_3bb99a1fe0583897_2017-05-12,42.837575503577966
air_3bb99a1fe0583897_2017-05-13,38.29873948170989
air_3bb99a1fe0583897_2017-05-14,17.380039982226304
air_3bb99a1fe0583897_2017-05-15,29.46442479561942
air_3bb99a1fe0583897_2017-05-16,21.937850536033714
air_3bb99a1fe0583897_2017-05-17,34.54898725027141
air_3bb99a1fe0583897_2017-05-18,30.302821023942297
air_3bb99a1fe0583897_2017-05-19,46.907967449948096
air_3bb99a1fe0583897_2017-05-20,42.73694235443104
air_3bb99a1fe0583897_2017-05-21,17.380039982226304
air_3bb99a1fe0583897_2017-05-22,29.46442479561942
air_3bb99a1fe0583897_2017-05-23,21.937850536033714
air_3bb99a1fe0583897_2017-05-24,34.54898725027141
air_3bb99a1fe0583897_2017-05-25,30.302821023942297
air_3bb99a1fe0583897_2017-05-26,46.907967449948096
air_3bb99a1fe0583897_2017-05-27,42.73694235443104
air_3bb99a1fe0583897_2017-05-28,17.380039982226304
air_3bb99a1fe0583897_2017-05-29,29.46442479561942
air_3bb99a1fe0583897_2017-05-30,21.937850536033714
air_3bb99a1fe0583897_2017-05-31,34.54898725027141
air_3bd49f98ab7f36ab_2017-04-23,6.678672402196625
air_3bd49f98ab7f36ab_2017-04-24,4.4350292429079
air_3bd49f98ab7f36ab_2017-04-25,9.305827785633948
air_3bd49f98ab7f36ab_2017-04-26,11.362514176554994
air_3bd49f98ab7f36ab_2017-04-27,8.366882409415012
air_3bd49f98ab7f36ab_2017-04-28,9.659263935501048
air_3bd49f98ab7f36ab_2017-04-29,19.90232952216422
air_3bd49f98ab7f36ab_2017-04-30,6.678672402196625
air_3bd49f98ab7f36ab_2017-05-01,4.524414057178813
air_3bd49f98ab7f36ab_2017-05-02,9.305827785633948
air_3bd49f98ab7f36ab_2017-05-03,10.898313378315226
air_3bd49f98ab7f36ab_2017-05-04,12.03892484007709
air_3bd49f98ab7f36ab_2017-05-05,15.68555730301838
air_3bd49f98ab7f36ab_2017-05-06,19.714682684768917
air_3bd49f98ab7f36ab_2017-05-07,6.678672402196625
air_3bd49f98ab7f36ab_2017-05-08,4.524414057178813
air_3bd49f98ab7f36ab_2017-05-09,9.305827785633948
air_3bd49f98ab7f36ab_2017-05-10,11.362514176554994
air_3bd49f98ab7f36ab_2017-05-11,8.366882409415012
air_3bd49f98ab7f36ab_2017-05-12,9.659263935501048
air_3bd49f98ab7f36ab_2017-05-13,19.714682684768917
air_3bd49f98ab7f36ab_2017-05-14,6.678672402196625
air_3bd49f98ab7f36ab_2017-05-15,4.524414057178813
air_3bd49f98ab7f36ab_2017-05-16,9.305827785633948
air_3bd49f98ab7f36ab_2017-05-17,11.362514176554994
air_3bd49f98ab7f36ab_2017-05-18,8.366882409415012
air_3bd49f98ab7f36ab_2017-05-19,9.659263935501048
air_3bd49f98ab7f36ab_2017-05-20,19.714682684768917
air_3bd49f98ab7f36ab_2017-05-21,6.678672402196625
air_3bd49f98ab7f36ab_2017-05-22,4.524414057178813
air_3bd49f98ab7f36ab_2017-05-23,9.305827785633948
air_3bd49f98ab7f36ab_2017-05-24,11.362514176554994
air_3bd49f98ab7f36ab_2017-05-25,8.366882409415012
air_3bd49f98ab7f36ab_2017-05-26,9.659263935501048
air_3bd49f98ab7f36ab_2017-05-27,19.714682684768917
air_3bd49f98ab7f36ab_2017-05-28,6.678672402196625
air_3bd49f98ab7f36ab_2017-05-29,4.524414057178813
air_3bd49f98ab7f36ab_2017-05-30,9.305827785633948
air_3bd49f98ab7f36ab_2017-05-31,11.362514176554994
air_3c05c8f26c611eb9_2017-04-23,20.662047250456208
air_3c05c8f26c611eb9_2017-04-24,11.421211309313998
air_3c05c8f26c611eb9_2017-04-25,20.048660738731172
air_3c05c8f26c611eb9_2017-04-26,17.999820136178755
air_3c05c8f26c611eb9_2017-04-27,14.40434414824867
air_3c05c8f26c611eb9_2017-04-28,35.65930306770859
air_3c05c8f26c611eb9_2017-04-29,35.199326343759836
air_3c05c8f26c611eb9_2017-04-30,20.662047250456208
air_3c05c8f26c611eb9_2017-05-01,13.084672188497407
air_3c05c8f26c611eb9_2017-05-02,18.23217528072868
air_3c05c8f26c611eb9_2017-05-03,21.842605902890302
air_3c05c8f26c611eb9_2017-05-04,21.806274141551896
air_3c05c8f26c611eb9_2017-05-05,36.0348560544996
air_3c05c8f26c611eb9_2017-05-06,38.71736750908342
air_3c05c8f26c611eb9_2017-05-07,20.698541852349585
air_3c05c8f26c611eb9_2017-05-08,13.084672188497407
air_3c05c8f26c611eb9_2017-05-09,16.581904645369065
air_3c05c8f26c611eb9_2017-05-10,17.998987910812737
air_3c05c8f26c611eb9_2017-05-11,15.2297149177678
air_3c05c8f26c611eb9_2017-05-12,36.08930080539821
air_3c05c8f26c611eb9_2017-05-13,38.71736750908342
air_3c05c8f26c611eb9_2017-05-14,20.698541852349585
air_3c05c8f26c611eb9_2017-05-15,13.084672188497407
air_3c05c8f26c611eb9_2017-05-16,16.581904645369065
air_3c05c8f26c611eb9_2017-05-17,17.998987910812737
air_3c05c8f26c611eb9_2017-05-18,15.2297149177678
air_3c05c8f26c611eb9_2017-05-19,36.08930080539821
air_3c05c8f26c611eb9_2017-05-20,38.71736750908342
air_3c05c8f26c611eb9_2017-05-21,20.698541852349585
air_3c05c8f26c611eb9_2017-05-22,13.084672188497407
air_3c05c8f26c611eb9_2017-05-23,16.581904645369065
air_3c05c8f26c611eb9_2017-05-24,17.998987910812737
air_3c05c8f26c611eb9_2017-05-25,15.2297149177678
air_3c05c8f26c611eb9_2017-05-26,36.08930080539821
air_3c05c8f26c611eb9_2017-05-27,38.71736750908342
air_3c05c8f26c611eb9_2017-05-28,20.698541852349585
air_3c05c8f26c611eb9_2017-05-29,13.084672188497407
air_3c05c8f26c611eb9_2017-05-30,16.581904645369065
air_3c05c8f26c611eb9_2017-05-31,17.998987910812737
air_3c938075889fc059_2017-04-23,12.621978462963327
air_3c938075889fc059_2017-04-24,21.204539378134854
air_3c938075889fc059_2017-04-25,16.731718943800963
air_3c938075889fc059_2017-04-26,21.860470656706166
air_3c938075889fc059_2017-04-27,16.91734087455612
air_3c938075889fc059_2017-04-28,45.77258285110491
