id,visitors
air_4e1c38f68f435596_2017-04-28,18.51094592651
air_4f762e840b3996e1_2017-04-28,14.1672220366018
air_4feeb8600f131e43_2017-04-28,19.2436424648848
air_500641aca4cf673c_2017-04-28,17.5358667724343
air_506fe758114df773_2017-04-28,17.5568549997255
air_51281cd059d7b89b_2017-04-28,17.8355057295211
air_51319e7acf0438cf_2017-04-28,18.5060253505896
air_52a08ef3efdb4bb0_2017-04-28,14.7253636537775
air_52e2a1fd42bc917a_2017-04-28,17.220524872792
air_536043fcf1a4f8a4_2017-04-28,13.4656142664536
air_539d693f7317c62d_2017-04-28,17.1623400838646
air_546b353cbea4a45b_2017-04-28,19.2436424648848
air_5485912b44f976de_2017-04-28,18.6865940889784
air_54d6c25d33f5260e_2017-04-28,18.5060253505896
air_54ed43163b7596c4_2017-04-28,41.3451482342509
air_55390f784018349a_2017-04-28,18.9323625908631
air_55c3627912b9c849_2017-04-28,22.0005354075549
air_55e11c33d4758131_2017-04-28,19.0302983775923
air_56cd12f31a0afc04_2017-04-28,19.4654651793507
air_56cebcbd6906e04c_2017-04-28,18.6771169630886
air_56ea46c14b2dd967_2017-04-28,18.1193766751384
air_57013002b912772b_2017-04-28,15.9584895788955
air_573ecdf81b157d22_2017-04-28,19.0302983775923
air_57c9eea1a2b66e65_2017-04-28,15.6890667716239
air_57ed725a1930a5b9_2017-04-28,18.1651136995278
air_5878b6f2a9da12c1_2017-04-28,18.8884862192402
air_59cc9b2b209c6331_2017-04-28,17.6484513066773
air_5a9a6cbeeb434c08_2017-04-28,18.8884862192402
air_5acc13d655a6e8b2_2017-04-28,43.9109457173019
air_5afb1cca48ceaa19_2017-04-28,16.4454166009028
air_5b6d18c470bbfaf9_2017-04-28,17.5961575671495
air_5b704df317ed1962_2017-04-28,16.0064829402486
air_5bd22f9cc1426a90_2017-04-28,18.3097910040378
air_5c65468938c07fa5_2017-04-28,15.9733045228313
air_5c7489c9ec755e2d_2017-04-28,14.7253636537775
air_5c817ef28f236bdf_2017-04-28,18.1391477959657
air_5cb030b9f0b91537_2017-04-28,17.5662849476406
air_5cfc537125d97f16_2017-04-28,15.2420727865932
air_5d7c744c3a2ef624_2017-04-28,18.6865940889784
air_5d945ade487cdf4d_2017-04-28,15.9743916591506
air_5dea8a7a5bf5eb71_2017-04-28,17.4377724996281
air_5e339a1f364cdb00_2017-04-28,14.0084331814988
air_5e34c6fe6fabd10e_2017-04-28,17.6484513066773
air_5e70fe82f9e4fab6_2017-04-28,34.070327096221
air_5e939e005bd34633_2017-04-28,13.7870401423376
air_5ed3198e4a5eed0f_2017-04-28,17.4670676409327
air_5f3a3ef4cba110a4_2017-04-28,18.7874100369197
air_5f6fa1b897fe80d5_2017-04-28,34.9467302595211
air_5fbda8e9302f7c13_2017-04-28,14.5938609886283
air_602ca92c0db34f8f_2017-04-28,17.0768864676309
air_609050e4e4f79ae1_2017-04-28,16.734617550127
air_60a7057184ec7ec7_2017-04-28,18.6504505728915
air_60aa54ecbc602348_2017-04-28,13.7897700226271
air_6108821ffafa9b72_2017-04-28,17.6484513066773
air_614e2f7e76dff854_2017-04-28,15.9402221864169
air_61668cc2b0778898_2017-04-28,15.1402612331648
air_61b8d37c33617f21_2017-04-28,18.5995571402564
air_61de73b097513f58_2017-04-28,16.9428696702811
air_622375b4815cf5cb_2017-04-28,26.1782207666684
air_627cabe2fe53f33f_2017-04-28,16.8896181376036
air_629d9935273c82ae_2017-04-28,18.6552279840772
air_629edf21ea38ac2d_2017-04-28,16.0064829402486
air_632ba66e1f75aa28_2017-04-28,18.1572714604419
air_638c35eb25e53eea_2017-04-28,27.2338181205436
air_63a750d8b4b6a976_2017-04-28,18.1410426480072
air_63a88d81295195ed_2017-04-28,18.6771169630886
air_63b13c56b7201bd9_2017-04-28,17.0768864676309
air_63e28ee0b0c955a7_2017-04-28,18.0698237081455
air_640cf4835f0d9ba3_2017-04-28,19.0138947529701
air_6411203a47b5ec77_2017-04-28,6.04250676451053
air_645cb18b33f938cf_2017-04-28,18.2123229011123
air_646b93e336f0dded_2017-04-28,18.3221564177184
air_64a5d5c1381837af_2017-04-28,19.8549322841694
air_64d4491ad8cdb1c6_2017-04-28,17.9831966985816
air_650f9b9de0c5542c_2017-04-28,18.1572714604419
air_657a0748462f85de_2017-04-28,15.9743916591506
air_65e294f1ae6df9c3_2017-04-28,18.4115520428562
air_6607fe3671242ce3_2017-04-28,19.2436424648848
air_670a0c1c4108bcea_2017-04-28,14.5371628566015
air_671b4bea84dafb67_2017-04-28,17.3318107002499
air_673acd9fa5e0dd78_2017-04-28,15.9935853574828
air_67483104fa38ef6c_2017-04-28,15.4177577014895
air_675aa35cba456fd1_2017-04-28,20.2970902711063
air_67f87c159d9e2ee2_2017-04-28,17.7775204763134
air_68147db09287bf74_2017-04-28,16.8805436430124
air_681b0c56328dd2af_2017-04-28,18.7871822537861
air_681f96e6a6595f82_2017-04-28,19.0718740833572
air_68301bcb11e2f389_2017-04-28,17.884610546459
air_683371d9baabf410_2017-04-28,41.905745956801
air_6836438b543ba698_2017-04-28,39.8916863712978
air_6873982b9e19c7ad_2017-04-28,12.8012125018286
air_68c1de82037d87e6_2017-04-28,16.6977772051255
air_68cc910e7b307b09_2017-04-28,15.6474539966843
air_68d075113f368946_2017-04-28,15.3923350187034
air_6902e4ec305b3d08_2017-04-28,18.9323625908631
air_694571ea13fb9e0e_2017-04-28,17.3654014230213
air_6a15e4eae523189d_2017-04-28,18.7069809879784
air_6b15edd1b4fbb96a_2017-04-28,41.4938035488565
air_6b2268863b14a2af_2017-04-28,18.35025891253
air_6b65745d432fd77f_2017-04-28,19.0356500457234
air_6b7678aae65d2d59_2017-04-28,17.9831966985816
air_6b942d5ebbc759c2_2017-04-28,43.7965923943588
air_6b9fa44a9cf504a1_2017-04-28,35.5562976374127
air_6c1128955c58b690_2017-04-28,18.1410426480072
air_6c91a28278a16f64_2017-04-28,17.0768864676309
air_6c952e3c6e590945_2017-04-28,16.9461631014419
air_6ca1d941c8199a67_2017-04-28,18.6865940889784
air_6cbe54f0aa30b615_2017-04-28,26.1281133361177
air_6ced51c24fb54262_2017-04-28,6.04250676451053
air_6d64dba2edd4fc0c_2017-04-28,17.0985675065825
air_6d65542aa43b598b_2017-04-28,23.7062920342101
air_6d65dd11d96e00fb_2017-04-28,12.8012125018286
air_6e06824d0934dd81_2017-04-28,18.1340238938563
air_6e3fd96320d24324_2017-04-28,16.7709008756667
air_6e64fb5821402cd2_2017-04-28,17.0768864676309
air_6ff5fca957798daa_2017-04-28,23.0241261090605
air_707d4b6328f2c2df_2017-04-28,40.2833475645672
air_709262d948dd0b6e_2017-04-28,13.4656142664536
air_70e9e8cd55879414_2017-04-28,14.9654387569282
air_70f834596eb99fee_2017-04-28,18.1193766751384
air_710d6537cb7623df_2017-04-28,47.3298568678935
air_712dd258f7f91b4b_2017-04-28,14.3107101551645
air_71903025d39a4571_2017-04-28,16.4866524251761
air_722297e7f26db91d_2017-04-28,5.8727990576672
air_728ff578acc6ac6e_2017-04-28,15.812912779634
air_72f5146cf0c49beb_2017-04-28,19.0148456381608
air_735bcbe1763d6e98_2017-04-28,13.4386104939277
air_73f316e6a18d8aa9_2017-04-28,19.4654651793507
air_7420042ff75f9aca_2017-04-28,14.9703188327993
air_746211c0b532e8aa_2017-04-28,15.3923350187034
air_747f375eb3900e1e_2017-04-28,15.4912716591265
air_74cf22153214064c_2017-04-28,16.9496189732875
air_7514d90009613cd6_2017-04-28,16.9389141735083
air_754ae581ad80cc9f_2017-04-28,46.9299159671954
air_75864c80d2fb334a_2017-04-28,16.8562481960383
air_75bd5d1b6dc6670d_2017-04-28,19.0302983775923
air_764f71040a413d4d_2017-04-28,19.4838691492942
air_77488fa378cf98c3_2017-04-28,14.5248852051415
air_77dfc83450cbc89c_2017-04-28,19.7449819118668
air_7831b00996701c0f_2017-04-28,49.0037916036268
air_789103bf53b8096b_2017-04-28,18.4040914859581
air_789466e488705c93_2017-04-28,16.7180166748648
air_78df4dc6a7e83e41_2017-04-28,17.542804281014
air_79afb3f52b4d062c_2017-04-28,12.8166644127872
air_79f528087f49df06_2017-04-28,15.6890667716239
air_7a81bd7fadcbf3d8_2017-04-28,13.7897700226271
air_7a946aada80376a4_2017-04-28,13.1061311574373
air_7bacc4d36fb094c9_2017-04-28,16.0155467423388
air_7bc6ca04d7b0f3b8_2017-04-28,17.4670676409327
air_7bda6048a4a78837_2017-04-28,17.0768864676309
air_7c7774c66fb237f7_2017-04-28,16.4454166009028
air_7cc17a324ae5c7dc_2017-04-28,18.3413223843036
air_7cf5a02c0e01b647_2017-04-28,18.671053736241
air_7d65049f9d275c0d_2017-04-28,16.6469147147403
air_7dacea2f22afccfb_2017-04-28,41.0473272538854
air_7db266904cb0d72a_2017-04-28,16.922332118993
air_7e12c5d27f44a8de_2017-04-28,16.8805436430124
air_7ef9a5ea5c8fe39f_2017-04-28,16.0539018580833
air_7f3dc18494bce98b_2017-04-28,14.5371628566015
air_7f9e15afafcf4c75_2017-04-28,18.516297976106
air_7fbf7649eb13ad9b_2017-04-28,18.7871822537861
air_800c02226e2e0288_2017-04-28,18.2412096314677
air_8093d0b565e9dbdf_2017-04-28,52.5003564909403
air_8110d68cc869b85e_2017-04-28,17.5319307082515
air_81546875de9c8e78_2017-04-28,15.1402612331648
air_81a12d67c22e012f_2017-04-28,19.0138947529701
air_81bd68142db76f58_2017-04-28,17.5319307082515
air_81c2600146d07d16_2017-04-28,18.3650750020819
air_81c5dff692063446_2017-04-28,5.13068707124579
air_820d1919cbecaa0a_2017-04-28,16.0650670398831
air_82a6ae14151953ba_2017-04-28,16.9875321568801
air_831658500aa7c846_2017-04-28,20.0094624855895
air_832f9dbe9ee4ebd3_2017-04-28,4.93704185247305
air_83db5aff8f50478e_2017-04-28,19.0718740833572
air_84060403939d8216_2017-04-28,15.3945499663492
air_848616680ef061bd_2017-04-28,15.9743916591506
air_84f6876ff7e83ae7_2017-04-28,39.4881842248621
air_8523d6a70de49e6c_2017-04-28,19.0188103874046
air_859feab8e3c9f98d_2017-04-28,17.6484513066773
air_85bd13a49370c392_2017-04-28,15.214294279735
air_86cfbf2624576fad_2017-04-28,18.5761653716922
air_86f7b2109e4abd65_2017-04-28,19.3363832926744
air_87059630ab6fe47f_2017-04-28,14.3107101551645
air_87078cf7903a648c_2017-04-28,13.7870401423376
air_87467487d21891dd_2017-04-28,17.9831966985816
air_8764b3473ddcceaf_2017-04-28,13.7870401423376
air_876d7a23c47811cb_2017-04-28,17.3318107002499
air_877f79706adbfb06_2017-04-28,22.1003605050326
air_87ca98aa7664de94_2017-04-28,18.1391477959657
air_87f9e1024b951f01_2017-04-28,14.7446771767312
air_883ca28ef0ed3d55_2017-04-28,14.0762533608501
air_88c8e34baa79217b_2017-04-28,17.9831966985816
air_88ca84051ba95339_2017-04-28,18.5234840106387
air_88f31db64991768a_2017-04-28,15.4268705382144
air_890d7e28e8eaaa11_2017-04-28,17.7864758891065
air_89e7328af22efe74_2017-04-28,15.7492297378842
air_8a1d21fad48374e8_2017-04-28,17.7363382762131
air_8a59bb0c497b771e_2017-04-28,13.1061311574373
air_8a906e5801eac81c_2017-04-28,16.8749604861014
air_8b4a46dc521bfcfe_2017-04-28,46.8981357667736
air_8c119d1f16049f20_2017-04-28,18.1651136995278
air_8c3175aa5e4fc569_2017-04-28,16.9428696702811
air_8cc350fd70ee0757_2017-04-28,19.3506669743746
air_8ce035ee1d8a56a6_2017-04-28,15.4912716591265
air_8d50c64692322dff_2017-04-28,14.3107101551645
air_8d61f49aa0373492_2017-04-28,19.1502894360325
air_8e429650fcf7a0ae_2017-04-28,13.7897700226271
air_8e4360a64dbd4c50_2017-04-28,4.93704185247305
air_8e492076a1179383_2017-04-28,18.012359364244
air_8e8f42f047537154_2017-04-28,15.9743916591506
air_8ec47c0f1e2c879e_2017-04-28,19.4673343369249
air_8f13ef0f5e8c64dd_2017-04-28,18.35025891253
air_8f273fb9ad2fed6f_2017-04-28,13.1061311574373
air_8f3b563416efc6ad_2017-04-28,17.5662849476406
air_900d755ebd2f7bbd_2017-04-28,46.6663155353673
air_901925b628677c2e_2017-04-28,15.807822733299
air_90213bcae4afa274_2017-04-28,17.6947785604189
air_90bd5de52c166767_2017-04-28,19.0238270062525
air_90ed0a2f24755533_2017-04-28,18.0655666235144
air_90f0efbb702d77b7_2017-04-28,20.4869625574697
air_9105a29b0eb250d2_2017-04-28,15.214294279735
air_91236b89d29567af_2017-04-28,17.6484513066773
air_9152d9926e5c4a3a_2017-04-28,19.4654651793507
air_915558a55c2bc56c_2017-04-28,17.8125219810693
air_91beafbba9382b0a_2017-04-28,16.6914221126183
air_91d72e16c4bcba55_2017-04-28,18.626205914762
air_9241121af22ff1d6_2017-04-28,19.4223071710693
air_929d8513e3cdb423_2017-04-28,18.1410426480072
air_931a8a4321b6e7d1_2017-04-28,16.734617550127
air_9352c401d5adb01b_2017-04-28,17.6984842781307
air_9387ff95e886ebc7_2017-04-28,16.7092789984656
air_938ef91ecdde6878_2017-04-28,18.7871822537861
air_939964477035ef0b_2017-04-28,17.6484513066773
air_93b9bb641f8fc982_2017-04-28,18.5970823281014
air_93dd7070c9bf5453_2017-04-28,16.0650670398831
air_93ebe490d4abb8e9_2017-04-28,15.812912779634
air_9438d67241c81314_2017-04-28,18.1410426480072
air_947eb2cae4f3e8f2_2017-04-28,19.0188103874046
air_9483d65e9cc9a6b7_2017-04-28,18.5761653716922
air_950381108f839348_2017-04-28,19.7449819118668
air_95d28905941fd4cb_2017-04-28,18.1488130015402
air_95e917913cd988f3_2017-04-28,13.1061311574373
air_96005f79124e12bf_2017-04-28,19.0391844617213
air_965b2e0cf4119003_2017-04-28,35.4568436429103
air_96743eee94114261_2017-04-28,22.6385887391603
air_96773a6236d279b1_2017-04-28,8.20216427916758
air_968d72c12eed09f0_2017-04-28,18.4526072797034
air_96929a799b12a43e_2017-04-28,18.5761653716922
air_96ec3cfe78cb0652_2017-04-28,17.9181654898858
air_97159fc4e90053fe_2017-04-28,33.9808681762222
air_97958e7fce98b6a3_2017-04-28,17.1164661710542
air_97b2a9f975fc702c_2017-04-28,46.0907172541999
air_97cf68dc1a9beac0_2017-04-28,41.1171299156664
air_97e0f2feec4d577a_2017-04-28,15.9743916591506
air_9828505fefc77d75_2017-04-28,17.0768864676309
air_98b54e32ccddd896_2017-04-28,16.9461631014419
air_990a642a3deb2903_2017-04-28,19.7449819118668
air_99157b6163835eec_2017-04-28,17.9181654898858
air_99a5183695b849f9_2017-04-28,18.6865940889784
air_99b01136f451fc0e_2017-04-28,16.0064829402486
air_99c3eae84130c1cb_2017-04-28,19.0718740833572
air_9a30407764f4ff84_2017-04-28,4.93704185247305
air_9a6f6e7f623003d2_2017-04-28,14.7446771767312
air_9aa32b3db0fab3a5_2017-04-28,19.2436424648848
air_9aa92007e3628dbc_2017-04-28,17.1592079944434
air_9ae7081cb77dc51e_2017-04-28,17.9831966985816
air_9b13c7feb0a0c431_2017-04-28,16.9567858209044
air_9b6af3db40da4ae2_2017-04-28,52.1616280771501
air_9bbc673495e23532_2017-04-28,9.41949353921958
air_9bf0ccac497c4af3_2017-04-28,17.0768864676309
air_9bf595ef095572fb_2017-04-28,19.0356500457234
air_9c6787aa03a45586_2017-04-28,18.5637080048567
air_9ca2767761efff4d_2017-04-28,5.13068707124579
air_9cd5e310f488bced_2017-04-28,17.7789151697061
air_9cf2f1ba86229773_2017-04-28,14.5915467996448
air_9d3482b4680aee88_2017-04-28,15.9743916591506
air_9d452a881f7f2bb7_2017-04-28,21.8105871188116
air_9d474ec2448c700d_2017-04-28,18.7874100369197
air_9d5a980b211e1795_2017-04-28,16.0650670398831
air_9d93d95720f2e831_2017-04-28,18.4963712246122
air_9dc9483f717d73ee_2017-04-28,17.1592079944434
air_9dd7d38b0f1760c4_2017-04-28,14.5938609886283
air_9e920b758503ef54_2017-04-28,17.0768864676309
air_9efaa7ded03c5a71_2017-04-28,16.6914221126183
air_9f277fb7a2c1d842_2017-04-28,17.1164661710542
air_9fc607777ad76b26_2017-04-28,16.8618004116813
air_a083834e7ffe187e_2017-04-28,26.3383387838261
air_a11473cc1eb9a27f_2017-04-28,18.5761653716922
air_a17f0778617c76e2_2017-04-28,23.402761475189
air_a1fe8c588c8d2f30_2017-04-28,13.2337146369517
air_a218912784bf767d_2017-04-28,17.5568549997255
air_a21ffca0bea1661a_2017-04-28,16.1497376198263
air_a239a44805932bab_2017-04-28,17.4645656345092
air_a24bf50c3e90d583_2017-04-28,16.0543233785846
air_a2567267116a3b75_2017-04-28,16.4866524251761
air_a257c9749d8d0ff6_2017-04-28,18.3557687922252
air_a271c9ba19e81d17_2017-04-28,18.6135719458377
air_a2b29aa7feb4e36f_2017-04-28,23.0287757877753
air_a304330715435390_2017-04-28,16.0155467423388
air_a33461f4392ec62c_2017-04-28,17.5153587165908
air_a373500730e2a9e0_2017-04-28,15.7492297378842
air_a38f25e3399d1b25_2017-04-28,52.7444637784875
air_a41b032371a63427_2017-04-28,15.3923350187034
air_a49f1cf0634f13e5_2017-04-28,20.0094624855895
air_a510dcfe979f09eb_2017-04-28,14.3107101551645
air_a546cbf478a8b6e4_2017-04-28,16.4365312438839
air_a55d17bd3f3033cb_2017-04-28,18.4572593302162
air_a563896da3777078_2017-04-28,24.5682271489613
air_a678e5b144ca24ce_2017-04-28,16.1587664442173
air_a7404a854919e990_2017-04-28,18.1410426480072
air_a8533b7a992bb0ca_2017-04-28,17.4670676409327
air_a85f0c0c889f6b7e_2017-04-28,18.5637080048567
air_a85f8c0bfd61889f_2017-04-28,14.5938609886283
air_a88ac559064dec08_2017-04-28,47.7682490241418
air_a9133955abccf071_2017-04-28,18.335543169195
air_a9178f19da58fe99_2017-04-28,16.5345408368194
air_a9a380530c1e121f_2017-04-28,17.6484513066773
air_aa0049fe3cc6f4d6_2017-04-28,13.7870401423376
air_ab3ae0e410b20069_2017-04-28,17.1164661710542
air_ab9746a0f83084b7_2017-04-28,17.0610030021608
air_abcdc8115988a010_2017-04-28,18.3557687922252
air_abf06fcca748dca5_2017-04-28,13.2337146369517
air_ac7a7427c9ae12a5_2017-04-28,17.0768864676309
air_ad13e71e21235131_2017-04-28,17.0768864676309
air_ad60f6b76c9df7ed_2017-04-28,18.1340238938563
air_ad7777590c884721_2017-04-28,18.0655666235144
air_add9a575623726c8_2017-04-28,18.3650750020819
air_ade6e836ffd1da64_2017-04-28,16.1417799886275
air_aed3a8b49abe4a48_2017-04-28,4.93704185247305
air_af03c277a167b2bd_2017-04-28,16.1497376198263
air_af24e3e817dea1e5_2017-04-28,17.4670676409327
air_af63df35857b16e6_2017-04-28,27.0168182730902
air_b0a6a4c5e95c74cf_2017-04-28,15.0545741142066
air_b162fb07fbbdea33_2017-04-28,18.1193766751384
air_b192fb5310436005_2017-04-28,16.0064829402486
air_b1a72bf1ebf4b8ef_2017-04-28,17.5961575671495
air_b1bb1fae86617d7a_2017-04-28,19.0188103874046
air_b1d822f75c9fc615_2017-04-28,17.9434839875353
air_b2395df0e874078d_2017-04-28,17.3318107002499
air_b23d0f519291247d_2017-04-28,41.8731625195003
air_b259b4e4a51a690d_2017-04-28,16.4866524251761
air_b28bed4b2e7167b7_2017-04-28,15.9733045228313
air_b2a639cc7e02edf1_2017-04-28,18.8884862192402
air_b2d97bd2337c5ba7_2017-04-28,16.7420267632018
air_b2dcec37b83e2494_2017-04-28,16.6977772051255
air_b30fffd7ab1e75a5_2017-04-28,17.4670676409327
air_b3180b74332ba886_2017-04-28,18.6504505728915
air_b3a824511477a4ed_2017-04-28,22.5422847795602
air_b439391e72899756_2017-04-28,18.7871822537861
air_b45b8e456f53942a_2017-04-28,40.8929319977229
air_b4f32bcc399da2b9_2017-04-28,17.0925165177988
air_b5598d12d1b84890_2017-04-28,14.1742882563142
air_b5bdd318005d9aa4_2017-04-28,17.6484513066773
air_b60cc7d6aee68194_2017-04-28,18.3221564177184
air_b711b43ae472cb6b_2017-04-28,19.8549322841694
air_b7fa3d2fca744dd2_2017-04-28,17.6484513066773
air_b80fed1a07c817d2_2017-04-28,5.32341798691657
air_b88192b35ac03c24_2017-04-28,15.2961046571226
air_b8925441167c3152_2017-04-28,13.7870401423376
air_b8a5ee69e5fdcc5b_2017-04-28,18.1340238938563
air_b8d9e1624baaadc2_2017-04-28,18.4040914859581
air_b9e27558fb8bd5c4_2017-04-28,46.8862139660228
air_ba495cccc8f0f237_2017-04-28,15.1402612331648
air_ba937bf13d40fb24_2017-04-28,17.9831966985816
air_bac5f4441db21db9_2017-04-28,17.0610030021608
air_baf28ac9f13a307d_2017-04-28,14.4753227505315
air_bb09595bab7d5cfb_2017-04-28,26.0045966227497
air_bb26d6d079594414_2017-04-28,17.5960171931946
air_bb4ff06cd661ee9b_2017-04-28,18.5234840106387
air_bbe1c1a47e09f161_2017-04-28,14.1742882563142
air_bc991c51d6613745_2017-04-28,39.3179243643826
air_bc9a129e11a2efe0_2017-04-28,19.0148456381608
air_bcce1ea4350b7b72_2017-04-28,50.1635183146926
air_bd74a9222edfdfe1_2017-04-28,15.1402612331648
air_bdd32aa407c16335_2017-04-28,16.7912530305383
air_bebd55ed63ab2422_2017-04-28,16.0543233785846
air_bed603c423b7d9d4_2017-04-28,16.0064829402486
air_bedd35489e666605_2017-04-28,24.1838558624326
air_bf13014b6e3e60ca_2017-04-28,17.6484513066773
air_bf21b8350771879b_2017-04-28,17.3615551544518
air_bf617aa68d5f1cfa_2017-04-28,21.2009103041134
air_bf7591560077332d_2017-04-28,18.4510615024857
air_bfafaed35e213fd7_2017-04-28,17.5046408708232
air_bfda7731a6c6fc61_2017-04-28,16.9104977335166
air_c027e2b560442808_2017-04-28,18.2412096314677
air_c0385db498b391e5_2017-04-28,47.7115278297338
air_c1d5d165c055b866_2017-04-28,18.4572593302162
air_c1ff20617c54fee7_2017-04-28,18.6135719458377
air_c225148c0fcc5c72_2017-04-28,17.5153587165908
air_c2626f5f86d57342_2017-04-28,18.6149827903087
air_c26f027b5bc1f081_2017-04-28,13.7897700226271
air_c28983412a7eefcf_2017-04-28,16.9567858209044
air_c2c8435bdb3516d4_2017-04-28,49.826226832012
air_c31472d14e29cee8_2017-04-28,17.0768864676309
air_c3585b0fba3998d0_2017-04-28,16.7709008756667
air_c3bc011cca3bec65_2017-04-28,16.8454615396485
air_c3dcaf3aeb18e20e_2017-04-28,15.2420727865932
air_c47aa7493b15f297_2017-04-28,45.0272333467719
air_c4fa5c562d5409ca_2017-04-28,17.6928575429455
air_c52c63c781fe48f6_2017-04-28,15.3923350187034
air_c5459218282bedd5_2017-04-28,17.9831966985816
air_c66dbd2c37832d00_2017-04-28,18.5761653716922
air_c6a164dd4060e960_2017-04-28,5.13068707124579
air_c6aa2efba0ffc8eb_2017-04-28,17.0985675065825
air_c6ffd6a93e6b68d6_2017-04-28,17.4670676409327
air_c73d319ffabf287a_2017-04-28,16.8896181376036
air_c759b6abeb552160_2017-04-28,14.7253636537775
air_c77ee2b7d36da265_2017-04-28,17.0768864676309
air_c7d30ab0e07f31d5_2017-04-28,16.8749604861014
air_c7f78b4f3cba33ff_2017-04-28,43.2378034221798
air_c8265ecc116f2284_2017-04-28,13.7897700226271
air_c88467d88b2c8ecd_2017-04-28,20.0094624855895
air_c8a657c8c5c93d69_2017-04-28,23.2000255021272
air_c8c0ef02ed72053f_2017-04-28,14.5915467996448
air_c8fe396d6c46275d_2017-04-28,16.9389141735083
