"id","visitors"
"air_258ad2619d7bff9a_2017-05-08",17.358690724855
"air_258ad2619d7bff9a_2017-05-09",21.0487931026134
"air_258ad2619d7bff9a_2017-05-10",36.07323052693
"air_258ad2619d7bff9a_2017-05-11",21.7830718820566
"air_258ad2619d7bff9a_2017-05-12",43.6049997827007
"air_258ad2619d7bff9a_2017-05-13",34.2960653174177
"air_258ad2619d7bff9a_2017-05-14",6.19216860550982
"air_258ad2619d7bff9a_2017-05-15",17.576568722114
"air_258ad2619d7bff9a_2017-05-16",21.4886247849316
"air_258ad2619d7bff9a_2017-05-17",26.1557543751301
"air_258ad2619d7bff9a_2017-05-18",22.3476308093254
"air_258ad2619d7bff9a_2017-05-19",43.3118517208939
"air_258ad2619d7bff9a_2017-05-20",34.4830304941815
"air_258ad2619d7bff9a_2017-05-21",6.29388114054271
"air_258ad2619d7bff9a_2017-05-22",17.4362089003542
"air_258ad2619d7bff9a_2017-05-23",21.6747790845329
"air_258ad2619d7bff9a_2017-05-24",26.3758728630417
"air_258ad2619d7bff9a_2017-05-25",22.3284297549866
"air_258ad2619d7bff9a_2017-05-26",42.1846013581946
"air_258ad2619d7bff9a_2017-05-27",34.1084239009226
"air_258ad2619d7bff9a_2017-05-28",6.08521607915603
"air_258ad2619d7bff9a_2017-05-29",17.2393735213729
"air_258ad2619d7bff9a_2017-05-30",21.2836745508449
"air_258ad2619d7bff9a_2017-05-31",25.9570540963329
"air_258dc112912fc458_2017-04-23",87.1728754042719
"air_258dc112912fc458_2017-04-24",55.3717301881782
"air_258dc112912fc458_2017-04-25",49.0891852014596
"air_258dc112912fc458_2017-04-26",61.6081026662996
"air_258dc112912fc458_2017-04-27",65.0817387684412
"air_258dc112912fc458_2017-04-28",54.4463531744329
"air_258dc112912fc458_2017-04-29",81.118298131898
"air_258dc112912fc458_2017-04-30",87.3330820585623
"air_258dc112912fc458_2017-05-01",56.5414776994514
"air_258dc112912fc458_2017-05-02",49.1500299553161
"air_258dc112912fc458_2017-05-03",80.9878318168499
"air_258dc112912fc458_2017-05-04",75.9870463465132
"air_258dc112912fc458_2017-05-05",77.8513438236083
"air_258dc112912fc458_2017-05-06",81.0751711635147
"air_258dc112912fc458_2017-05-07",88.3534877007932
"air_258dc112912fc458_2017-05-08",56.756013880876
"air_258dc112912fc458_2017-05-09",48.958821899552
"air_258dc112912fc458_2017-05-10",62.1038002587094
"air_258dc112912fc458_2017-05-11",67.3287873237015
"air_258dc112912fc458_2017-05-12",55.4073082609418
"air_258dc112912fc458_2017-05-13",81.4481494258975
"air_258dc112912fc458_2017-05-14",88.7316574420146
"air_258dc112912fc458_2017-05-15",56.7186670009229
"air_258dc112912fc458_2017-05-16",49.0423055665859
"air_258dc112912fc458_2017-05-17",62.0329359580506
"air_258dc112912fc458_2017-05-18",67.7169684805025
"air_258dc112912fc458_2017-05-19",55.6191986032218
"air_258dc112912fc458_2017-05-20",81.4412653844425
"air_258dc112912fc458_2017-05-21",88.789253263008
"air_258dc112912fc458_2017-05-22",56.2938963048229
"air_258dc112912fc458_2017-05-23",49.0018208485898
"air_258dc112912fc458_2017-05-24",62.1166205757791
"air_258dc112912fc458_2017-05-25",67.6330260175109
"air_258dc112912fc458_2017-05-26",55.7850864754183
"air_258dc112912fc458_2017-05-27",81.578631038713
"air_258dc112912fc458_2017-05-28",88.5271812970535
"air_258dc112912fc458_2017-05-29",56.8074653810645
"air_258dc112912fc458_2017-05-30",48.9954276129624
"air_258dc112912fc458_2017-05-31",62.5440895724819
"air_25c583983246b7b0_2017-04-23",14.2602250965185
"air_25c583983246b7b0_2017-04-24",9.57705736019811
"air_25c583983246b7b0_2017-04-25",10.9027437459849
"air_25c583983246b7b0_2017-04-26",12.0084594182226
"air_25c583983246b7b0_2017-04-27",11.6767196397885
"air_25c583983246b7b0_2017-04-28",22.4127544714015
"air_25c583983246b7b0_2017-04-29",23.1373454106587
"air_25c583983246b7b0_2017-04-30",14.1239946564026
"air_25c583983246b7b0_2017-05-01",9.72803179380656
"air_25c583983246b7b0_2017-05-02",11.1562671428686
"air_25c583983246b7b0_2017-05-03",17.4279474856226
"air_25c583983246b7b0_2017-05-04",39.7490782007723
"air_25c583983246b7b0_2017-05-05",26.4056445780581
"air_25c583983246b7b0_2017-05-06",21.4235839938129
"air_25c583983246b7b0_2017-05-07",14.6905200121697
"air_25c583983246b7b0_2017-05-08",9.96312961007535
"air_25c583983246b7b0_2017-05-09",11.2866121413158
"air_25c583983246b7b0_2017-05-10",11.9740191276361
"air_25c583983246b7b0_2017-05-11",12.0403562817521
"air_25c583983246b7b0_2017-05-12",22.7787337465342
"air_25c583983246b7b0_2017-05-13",21.8571386218495
"air_25c583983246b7b0_2017-05-14",14.8144095327457
"air_25c583983246b7b0_2017-05-15",10.0156616345551
"air_25c583983246b7b0_2017-05-16",11.5003243776287
"air_25c583983246b7b0_2017-05-17",11.9874087487709
"air_25c583983246b7b0_2017-05-18",12.184679838047
"air_25c583983246b7b0_2017-05-19",22.5258453920753
"air_25c583983246b7b0_2017-05-20",22.0165230944972
"air_25c583983246b7b0_2017-05-21",14.7910689807951
"air_25c583983246b7b0_2017-05-22",9.87251146081155
"air_25c583983246b7b0_2017-05-23",11.4136586978826
"air_25c583983246b7b0_2017-05-24",11.8735777249381
"air_25c583983246b7b0_2017-05-25",12.1242184040863
"air_25c583983246b7b0_2017-05-26",22.2320458979907
"air_25c583983246b7b0_2017-05-27",21.8346859945061
"air_25c583983246b7b0_2017-05-28",14.5949420786068
"air_25c583983246b7b0_2017-05-29",9.62515064091109
"air_25c583983246b7b0_2017-05-30",10.8123985091624
"air_25c583983246b7b0_2017-05-31",11.7382560364169
"air_25d8e5cc57dd87d9_2017-04-23",21.3305670606297
"air_25d8e5cc57dd87d9_2017-04-24",22.6617319662074
"air_25d8e5cc57dd87d9_2017-04-25",22.6977871190317
"air_25d8e5cc57dd87d9_2017-04-26",24.6089238052785
"air_25d8e5cc57dd87d9_2017-04-27",18.3983041581117
"air_25d8e5cc57dd87d9_2017-04-28",29.9174084195422
"air_25d8e5cc57dd87d9_2017-04-29",23.264837041794
"air_25d8e5cc57dd87d9_2017-04-30",21.065800051893
"air_25d8e5cc57dd87d9_2017-05-01",22.7483948696993
"air_25d8e5cc57dd87d9_2017-05-02",22.3773056204977
"air_25d8e5cc57dd87d9_2017-05-03",27.0451235426137
"air_25d8e5cc57dd87d9_2017-05-04",16.1210431717482
"air_25d8e5cc57dd87d9_2017-05-05",24.0562454679345
"air_25d8e5cc57dd87d9_2017-05-06",25.6980055660897
"air_25d8e5cc57dd87d9_2017-05-07",20.8933574647056
"air_25d8e5cc57dd87d9_2017-05-08",22.6998885887155
"air_25d8e5cc57dd87d9_2017-05-09",22.3764430412213
"air_25d8e5cc57dd87d9_2017-05-10",24.6100626764678
"air_25d8e5cc57dd87d9_2017-05-11",18.5953777880414
"air_25d8e5cc57dd87d9_2017-05-12",29.4640021045793
"air_25d8e5cc57dd87d9_2017-05-13",25.7713768630742
"air_25d8e5cc57dd87d9_2017-05-14",21.0128623342885
"air_25d8e5cc57dd87d9_2017-05-15",22.8232235213828
"air_25d8e5cc57dd87d9_2017-05-16",22.409204169962
"air_25d8e5cc57dd87d9_2017-05-17",24.4059947766973
"air_25d8e5cc57dd87d9_2017-05-18",18.6117456515018
"air_25d8e5cc57dd87d9_2017-05-19",29.4973339050388
"air_25d8e5cc57dd87d9_2017-05-20",25.6440075667454
"air_25d8e5cc57dd87d9_2017-05-21",20.7755707065296
"air_25d8e5cc57dd87d9_2017-05-22",22.659558034425
"air_25d8e5cc57dd87d9_2017-05-23",22.6193879441288
"air_25d8e5cc57dd87d9_2017-05-24",24.4755512005819
"air_25d8e5cc57dd87d9_2017-05-25",18.653242980144
"air_25d8e5cc57dd87d9_2017-05-26",29.8152642880668
"air_25d8e5cc57dd87d9_2017-05-27",25.7695577616925
"air_25d8e5cc57dd87d9_2017-05-28",20.6984177827295
"air_25d8e5cc57dd87d9_2017-05-29",22.8404624503107
"air_25d8e5cc57dd87d9_2017-05-30",22.6427559332606
"air_25d8e5cc57dd87d9_2017-05-31",24.7578141661961
"air_25e9888d30b386df_2017-04-23",2.50269342719653
"air_25e9888d30b386df_2017-04-24",1.88258227178261
"air_25e9888d30b386df_2017-04-25",2.96730968955459
"air_25e9888d30b386df_2017-04-26",3.54052049618235
"air_25e9888d30b386df_2017-04-27",3.36884971384784
"air_25e9888d30b386df_2017-04-28",6.33958317769065
"air_25e9888d30b386df_2017-04-29",4.60638072662737
"air_25e9888d30b386df_2017-04-30",2.53237640008852
"air_25e9888d30b386df_2017-05-01",2.04611213564628
"air_25e9888d30b386df_2017-05-02",3.21759483332745
"air_25e9888d30b386df_2017-05-03",8.67971947440269
"air_25e9888d30b386df_2017-05-04",2.72724463048232
"air_25e9888d30b386df_2017-05-05",5.18553006807236
"air_25e9888d30b386df_2017-05-06",4.42453117854347
"air_25e9888d30b386df_2017-05-07",2.62733800077853
"air_25e9888d30b386df_2017-05-08",1.91729730038697
"air_25e9888d30b386df_2017-05-09",3.13429586792408
"air_25e9888d30b386df_2017-05-10",3.73668899858733
"air_25e9888d30b386df_2017-05-11",3.50233250858608
"air_25e9888d30b386df_2017-05-12",6.27741298519954
"air_25e9888d30b386df_2017-05-13",4.45400637457585
"air_25e9888d30b386df_2017-05-14",2.63173978569141
"air_25e9888d30b386df_2017-05-15",1.91248715300954
"air_25e9888d30b386df_2017-05-16",3.13854872545577
"air_25e9888d30b386df_2017-05-17",3.69125164389379
"air_25e9888d30b386df_2017-05-18",3.49004196762346
"air_25e9888d30b386df_2017-05-19",6.27284049918037
"air_25e9888d30b386df_2017-05-20",4.40439261326126
"air_25e9888d30b386df_2017-05-21",2.60349370654082
"air_25e9888d30b386df_2017-05-22",1.85716940825514
"air_25e9888d30b386df_2017-05-23",3.11608238752964
"air_25e9888d30b386df_2017-05-24",3.66793041304762
"air_25e9888d30b386df_2017-05-25",3.46862352347957
"air_25e9888d30b386df_2017-05-26",6.26439686574304
"air_25e9888d30b386df_2017-05-27",4.39931242635141
"air_25e9888d30b386df_2017-05-28",2.61180316770361
"air_25e9888d30b386df_2017-05-29",1.87146405262753
"air_25e9888d30b386df_2017-05-30",3.10058744935171
"air_25e9888d30b386df_2017-05-31",3.66122794669653
"air_2634e41551e9807d_2017-04-23",7.11513041763568
"air_2634e41551e9807d_2017-04-24",7.13505239033165
"air_2634e41551e9807d_2017-04-25",12.4567692987279
"air_2634e41551e9807d_2017-04-26",13.1887667132823
"air_2634e41551e9807d_2017-04-27",10.1112885659073
"air_2634e41551e9807d_2017-04-28",16.6173587373604
"air_2634e41551e9807d_2017-04-29",13.5406849670449
"air_2634e41551e9807d_2017-04-30",7.11693998838113
"air_2634e41551e9807d_2017-05-01",7.24630379449393
"air_2634e41551e9807d_2017-05-02",12.4872085222266
"air_2634e41551e9807d_2017-05-03",13.9148319134421
"air_2634e41551e9807d_2017-05-04",11.2236100350501
"air_2634e41551e9807d_2017-05-05",11.7324224510792
"air_2634e41551e9807d_2017-05-06",14.6521253673804
"air_2634e41551e9807d_2017-05-07",6.94969266863387
"air_2634e41551e9807d_2017-05-08",7.23961522324443
"air_2634e41551e9807d_2017-05-09",12.4562158634101
"air_2634e41551e9807d_2017-05-10",13.0093754520619
"air_2634e41551e9807d_2017-05-11",9.81065818978704
"air_2634e41551e9807d_2017-05-12",16.5173053241531
"air_2634e41551e9807d_2017-05-13",14.7788404171019
"air_2634e41551e9807d_2017-05-14",7.09203296229991
"air_2634e41551e9807d_2017-05-15",7.12933110082818
"air_2634e41551e9807d_2017-05-16",12.5369234588401
"air_2634e41551e9807d_2017-05-17",12.9451315539249
"air_2634e41551e9807d_2017-05-18",9.87732353456077
"air_2634e41551e9807d_2017-05-19",16.6649606746833
"air_2634e41551e9807d_2017-05-20",14.7543764484996
"air_2634e41551e9807d_2017-05-21",7.0869635280765
"air_2634e41551e9807d_2017-05-22",7.05921624827905
"air_2634e41551e9807d_2017-05-23",12.5102362536634
"air_2634e41551e9807d_2017-05-24",12.9775166624462
"air_2634e41551e9807d_2017-05-25",9.88888526991999
"air_2634e41551e9807d_2017-05-26",16.6512352299751
"air_2634e41551e9807d_2017-05-27",14.8267890636434
"air_2634e41551e9807d_2017-05-28",7.21308948435843
"air_2634e41551e9807d_2017-05-29",7.12034374172594
"air_2634e41551e9807d_2017-05-30",12.4441411431925
"air_2634e41551e9807d_2017-05-31",13.1115768034871
"air_26c5bbeb7bb82bf1_2017-04-23",37.7322411918184
"air_26c5bbeb7bb82bf1_2017-04-24",25.6960675038966
"air_26c5bbeb7bb82bf1_2017-04-25",20.8195355408221
"air_26c5bbeb7bb82bf1_2017-04-26",25.3701374216483
"air_26c5bbeb7bb82bf1_2017-04-27",25.9788232870302
"air_26c5bbeb7bb82bf1_2017-04-28",26.3463886796007
"air_26c5bbeb7bb82bf1_2017-04-29",38.9172252112396
"air_26c5bbeb7bb82bf1_2017-04-30",37.7387928625136
"air_26c5bbeb7bb82bf1_2017-05-01",26.0386568466267
"air_26c5bbeb7bb82bf1_2017-05-02",20.6344430038946
"air_26c5bbeb7bb82bf1_2017-05-03",34.0136203718602
"air_26c5bbeb7bb82bf1_2017-05-04",31.1416887509266
"air_26c5bbeb7bb82bf1_2017-05-05",35.1784313561538
"air_26c5bbeb7bb82bf1_2017-05-06",36.8549047612304
"air_26c5bbeb7bb82bf1_2017-05-07",38.1784631175909
"air_26c5bbeb7bb82bf1_2017-05-08",25.9688977032134
"air_26c5bbeb7bb82bf1_2017-05-09",20.5635378384908
"air_26c5bbeb7bb82bf1_2017-05-10",25.3771991327938
"air_26c5bbeb7bb82bf1_2017-05-11",25.8724059524538
"air_26c5bbeb7bb82bf1_2017-05-12",26.1565651687006
"air_26c5bbeb7bb82bf1_2017-05-13",36.6668605770927
"air_26c5bbeb7bb82bf1_2017-05-14",38.417745321989
"air_26c5bbeb7bb82bf1_2017-05-15",25.932534457248
"air_26c5bbeb7bb82bf1_2017-05-16",20.6584171068936
"air_26c5bbeb7bb82bf1_2017-05-17",25.436430050724
"air_26c5bbeb7bb82bf1_2017-05-18",26.0337183559211
"air_26c5bbeb7bb82bf1_2017-05-19",26.1461504199677
"air_26c5bbeb7bb82bf1_2017-05-20",36.4108820546403
"air_26c5bbeb7bb82bf1_2017-05-21",38.2148036621941
"air_26c5bbeb7bb82bf1_2017-05-22",25.6949358174747
"air_26c5bbeb7bb82bf1_2017-05-23",20.7008726688889
"air_26c5bbeb7bb82bf1_2017-05-24",25.4943373406094
"air_26c5bbeb7bb82bf1_2017-05-25",26.0291236847483
"air_26c5bbeb7bb82bf1_2017-05-26",26.1955966559284
"air_26c5bbeb7bb82bf1_2017-05-27",36.5813335639049
"air_26c5bbeb7bb82bf1_2017-05-28",38.3734167820611
"air_26c5bbeb7bb82bf1_2017-05-29",25.9092062211675
"air_26c5bbeb7bb82bf1_2017-05-30",20.7000990619614
"air_26c5bbeb7bb82bf1_2017-05-31",25.4823836082081
"air_26f10355d9b4d82a_2017-04-23",29.4584239414274
"air_26f10355d9b4d82a_2017-04-24",6.0012450847092
"air_26f10355d9b4d82a_2017-04-25",22.0989546710476
"air_26f10355d9b4d82a_2017-04-26",24.6332969129398
"air_26f10355d9b4d82a_2017-04-27",34.1687610535167
"air_26f10355d9b4d82a_2017-04-28",37.8402617381381
"air_26f10355d9b4d82a_2017-04-29",32.942618953168
"air_26f10355d9b4d82a_2017-04-30",33.2175213021512
"air_26f10355d9b4d82a_2017-05-01",6.19054816815955
"air_26f10355d9b4d82a_2017-05-02",21.8350289633176
"air_26f10355d9b4d82a_2017-05-03",30.4783967011195
"air_26f10355d9b4d82a_2017-05-04",35.2204873794692
"air_26f10355d9b4d82a_2017-05-05",32.6567065552624
"air_26f10355d9b4d82a_2017-05-06",30.8930801438331
"air_26f10355d9b4d82a_2017-05-07",29.7100389637991
"air_26f10355d9b4d82a_2017-05-08",6.2055950850355
"air_26f10355d9b4d82a_2017-05-09",21.8916098076757
"air_26f10355d9b4d82a_2017-05-10",25.4126814315317
"air_26f10355d9b4d82a_2017-05-11",29.7013825444248
"air_26f10355d9b4d82a_2017-05-12",34.0027390592882
"air_26f10355d9b4d82a_2017-05-13",31.0310165637791
"air_26f10355d9b4d82a_2017-05-14",29.8842901074808
"air_26f10355d9b4d82a_2017-05-15",6.28056106726679
"air_26f10355d9b4d82a_2017-05-16",22.0381510402614
"air_26f10355d9b4d82a_2017-05-17",25.3979369926862
"air_26f10355d9b4d82a_2017-05-18",29.3717241453718
"air_26f10355d9b4d82a_2017-05-19",34.116658649661
"air_26f10355d9b4d82a_2017-05-20",29.9744240922269
"air_26f10355d9b4d82a_2017-05-21",29.7655406374939
"air_26f10355d9b4d82a_2017-05-22",6.24920061331298
"air_26f10355d9b4d82a_2017-05-23",22.0843342714791
"air_26f10355d9b4d82a_2017-05-24",25.4505376763358
"air_26f10355d9b4d82a_2017-05-25",29.4390393950674
"air_26f10355d9b4d82a_2017-05-26",34.0773989673491
"air_26f10355d9b4d82a_2017-05-27",31.2406568571715
"air_26f10355d9b4d82a_2017-05-28",29.6981830939226
"air_26f10355d9b4d82a_2017-05-29",6.27211430007949
"air_26f10355d9b4d82a_2017-05-30",22.0188072204168
"air_26f10355d9b4d82a_2017-05-31",25.2488531904622
"air_275732a5db46f4d3_2017-04-23",20.5169902239234
"air_275732a5db46f4d3_2017-04-24",12.8881622427097
"air_275732a5db46f4d3_2017-04-25",12.5381639870202
"air_275732a5db46f4d3_2017-04-26",15.0242296711169
"air_275732a5db46f4d3_2017-04-27",12.0681544858852
"air_275732a5db46f4d3_2017-04-28",10.9043120324951
"air_275732a5db46f4d3_2017-04-29",20.8054758194496
"air_275732a5db46f4d3_2017-04-30",20.3399269837926
"air_275732a5db46f4d3_2017-05-01",13.0042891274705
"air_275732a5db46f4d3_2017-05-02",12.6128708678389
"air_275732a5db46f4d3_2017-05-03",18.7598420171547
"air_275732a5db46f4d3_2017-05-04",17.0596309254601
"air_275732a5db46f4d3_2017-05-05",15.5457174558873
"air_275732a5db46f4d3_2017-05-06",20.7063269102096
"air_275732a5db46f4d3_2017-05-07",19.8427166755954
"air_275732a5db46f4d3_2017-05-08",12.9694182861165
"air_275732a5db46f4d3_2017-05-09",12.5713135461388
"air_275732a5db46f4d3_2017-05-10",15.3114294040861
"air_275732a5db46f4d3_2017-05-11",12.3302464715813
"air_275732a5db46f4d3_2017-05-12",11.0243138472127
"air_275732a5db46f4d3_2017-05-13",20.8282130030726
"air_275732a5db46f4d3_2017-05-14",20.0981944818832
"air_275732a5db46f4d3_2017-05-15",13.1016094249603
"air_275732a5db46f4d3_2017-05-16",12.6925274724438
"air_275732a5db46f4d3_2017-05-17",15.4154037287324
"air_275732a5db46f4d3_2017-05-18",12.3530664960733
"air_275732a5db46f4d3_2017-05-19",10.9812543582784
"air_275732a5db46f4d3_2017-05-20",20.762528499255
"air_275732a5db46f4d3_2017-05-21",19.9605633404796
"air_275732a5db46f4d3_2017-05-22",12.9224085934341
"air_275732a5db46f4d3_2017-05-23",12.6783172141678
"air_275732a5db46f4d3_2017-05-24",15.4246847820325
"air_275732a5db46f4d3_2017-05-25",12.3557009934525
"air_275732a5db46f4d3_2017-05-26",10.9332710163906
"air_275732a5db46f4d3_2017-05-27",20.8126271832335
"air_275732a5db46f4d3_2017-05-28",20.1475011442832
"air_275732a5db46f4d3_2017-05-29",13.0287050968149
"air_275732a5db46f4d3_2017-05-30",12.6711338723735
"air_275732a5db46f4d3_2017-05-31",15.4114142131347
"air_27e991812b0d9c92_2017-04-23",21.8181273416911
"air_27e991812b0d9c92_2017-04-24",27.4791222182538
"air_27e991812b0d9c92_2017-04-25",36.958168096681
"air_27e991812b0d9c92_2017-04-26",33.228380386021
"air_27e991812b0d9c92_2017-04-27",34.1784215494887
"air_27e991812b0d9c92_2017-04-28",33.4924919932554
"air_27e991812b0d9c92_2017-04-29",52.171348168225
"air_27e991812b0d9c92_2017-04-30",21.7549864121972
"air_27e991812b0d9c92_2017-05-01",27.8517238924613
"air_27e991812b0d9c92_2017-05-02",36.996063358531
"air_27e991812b0d9c92_2017-05-03",34.0708953448686
"air_27e991812b0d9c92_2017-05-04",39.9982211325944
"air_27e991812b0d9c92_2017-05-05",50.0358997785796
"air_27e991812b0d9c92_2017-05-06",56.1130264246803
"air_27e991812b0d9c92_2017-05-07",22.0392571398525
"air_27e991812b0d9c92_2017-05-08",27.5301324220946
"air_27e991812b0d9c92_2017-05-09",36.8881740882372
"air_27e991812b0d9c92_2017-05-10",33.4513979988495
"air_27e991812b0d9c92_2017-05-11",34.2697797951299
"air_27e991812b0d9c92_2017-05-12",33.7091456388185
"air_27e991812b0d9c92_2017-05-13",56.4652068994953
"air_27e991812b0d9c92_2017-05-14",22.2904188369964
"air_27e991812b0d9c92_2017-05-15",27.6494360523277
"air_27e991812b0d9c92_2017-05-16",37.2713902679161
"air_27e991812b0d9c92_2017-05-17",33.5270936197852
"air_27e991812b0d9c92_2017-05-18",34.3641263402507
"air_27e991812b0d9c92_2017-05-19",33.5786180523371
"air_27e991812b0d9c92_2017-05-20",56.4317654832736
"air_27e991812b0d9c92_2017-05-21",21.9193235790465
"air_27e991812b0d9c92_2017-05-22",27.4068597027431
"air_27e991812b0d9c92_2017-05-23",37.1106837439872
"air_27e991812b0d9c92_2017-05-24",33.404552559472
"air_27e991812b0d9c92_2017-05-25",34.2681735080999
"air_27e991812b0d9c92_2017-05-26",33.587377952706
"air_27e991812b0d9c92_2017-05-27",56.697204506907
"air_27e991812b0d9c92_2017-05-28",21.7274681949017
"air_27e991812b0d9c92_2017-05-29",27.5027896547893
"air_27e991812b0d9c92_2017-05-30",37.005413834262
"air_27e991812b0d9c92_2017-05-31",33.4388783873839
"air_28064154614b2e6c_2017-04-23",16.8383897360401
"air_28064154614b2e6c_2017-04-24",11.5565798829558
"air_28064154614b2e6c_2017-04-25",14.0855299329418
"air_28064154614b2e6c_2017-04-26",19.7417344434458
"air_28064154614b2e6c_2017-04-27",20.5277364018087
