id,visitors
air_142e78ba7001da9c_2017-05-06,12.9052
air_142e78ba7001da9c_2017-05-07,11.0532
air_142e78ba7001da9c_2017-05-08,8.2289
air_142e78ba7001da9c_2017-05-09,9.9303
air_142e78ba7001da9c_2017-05-10,6.4244
air_142e78ba7001da9c_2017-05-11,9.0954
air_142e78ba7001da9c_2017-05-12,9.2030
air_142e78ba7001da9c_2017-05-13,12.9052
air_142e78ba7001da9c_2017-05-14,11.0532
air_142e78ba7001da9c_2017-05-15,8.2289
air_142e78ba7001da9c_2017-05-16,9.9303
air_142e78ba7001da9c_2017-05-17,6.4244
air_142e78ba7001da9c_2017-05-18,9.0954
air_142e78ba7001da9c_2017-05-19,9.2030
air_142e78ba7001da9c_2017-05-20,12.9052
air_142e78ba7001da9c_2017-05-21,11.0532
air_142e78ba7001da9c_2017-05-22,8.2289
air_142e78ba7001da9c_2017-05-23,9.9303
air_142e78ba7001da9c_2017-05-24,6.4244
air_142e78ba7001da9c_2017-05-25,9.0954
air_142e78ba7001da9c_2017-05-26,9.2030
air_142e78ba7001da9c_2017-05-27,12.9052
air_142e78ba7001da9c_2017-05-28,11.0532
air_142e78ba7001da9c_2017-05-29,8.2289
air_142e78ba7001da9c_2017-05-30,9.9303
air_142e78ba7001da9c_2017-05-31,6.4244
air_1509881b22965b34_2017-04-23,12.1904
air_1509881b22965b34_2017-04-24,18.8883
air_1509881b22965b34_2017-04-25,9.6303
air_1509881b22965b34_2017-04-26,17.0020
air_1509881b22965b34_2017-04-27,7.0029
air_1509881b22965b34_2017-04-28,14.8746
air_1509881b22965b34_2017-04-29,15.2152
air_1509881b22965b34_2017-04-30,12.1904
air_1509881b22965b34_2017-05-01,18.8883
air_1509881b22965b34_2017-05-02,9.6303
air_1509881b22965b34_2017-05-03,8.0000
air_1509881b22965b34_2017-05-04,7.8183
air_1509881b22965b34_2017-05-05,14.8746
air_1509881b22965b34_2017-05-06,15.2152
air_1509881b22965b34_2017-05-07,12.1904
air_1509881b22965b34_2017-05-08,18.8883
air_1509881b22965b34_2017-05-09,9.6303
air_1509881b22965b34_2017-05-10,17.0020
air_1509881b22965b34_2017-05-11,7.0029
air_1509881b22965b34_2017-05-12,14.8746
air_1509881b22965b34_2017-05-13,15.2152
air_1509881b22965b34_2017-05-14,12.1904
air_1509881b22965b34_2017-05-15,18.8883
air_1509881b22965b34_2017-05-16,9.6303
air_1509881b22965b34_2017-05-17,17.0020
air_1509881b22965b34_2017-05-18,7.0029
air_1509881b22965b34_2017-05-19,14.8746
air_1509881b22965b34_2017-05-20,15.2152
air_1509881b22965b34_2017-05-21,12.1904
air_1509881b22965b34_2017-05-22,18.8883
air_1509881b22965b34_2017-05-23,9.6303
air_1509881b22965b34_2017-05-24,17.0020
air_1509881b22965b34_2017-05-25,7.0029
air_1509881b22965b34_2017-05-26,14.8746
air_1509881b22965b34_2017-05-27,15.2152
air_1509881b22965b34_2017-05-28,12.1904
air_1509881b22965b34_2017-05-29,18.8883
air_1509881b22965b34_2017-05-30,9.6303
air_1509881b22965b34_2017-05-31,17.0020
air_152c1f08d7d20e07_2017-04-23,9.2670
air_152c1f08d7d20e07_2017-04-24,6.6101
air_152c1f08d7d20e07_2017-04-25,6.8157
air_152c1f08d7d20e07_2017-04-26,5.9304
air_152c1f08d7d20e07_2017-04-27,6.6161
air_152c1f08d7d20e07_2017-04-28,11.0303
air_152c1f08d7d20e07_2017-04-29,21.8322
air_152c1f08d7d20e07_2017-04-30,9.2670
air_152c1f08d7d20e07_2017-05-01,6.6101
air_152c1f08d7d20e07_2017-05-02,6.8157
air_152c1f08d7d20e07_2017-05-03,5.9304
air_152c1f08d7d20e07_2017-05-04,17.3874
air_152c1f08d7d20e07_2017-05-05,17.0000
air_152c1f08d7d20e07_2017-05-06,21.8322
air_152c1f08d7d20e07_2017-05-07,9.2670
air_152c1f08d7d20e07_2017-05-08,6.6101
air_152c1f08d7d20e07_2017-05-09,6.8157
air_152c1f08d7d20e07_2017-05-10,5.9304
air_152c1f08d7d20e07_2017-05-11,6.6161
air_152c1f08d7d20e07_2017-05-12,11.0303
air_152c1f08d7d20e07_2017-05-13,21.8322
air_152c1f08d7d20e07_2017-05-14,9.2670
air_152c1f08d7d20e07_2017-05-15,6.6101
air_152c1f08d7d20e07_2017-05-16,6.8157
air_152c1f08d7d20e07_2017-05-17,5.9304
air_152c1f08d7d20e07_2017-05-18,6.6161
air_152c1f08d7d20e07_2017-05-19,11.0303
air_152c1f08d7d20e07_2017-05-20,21.8322
air_152c1f08d7d20e07_2017-05-21,9.2670
air_152c1f08d7d20e07_2017-05-22,6.6101
air_152c1f08d7d20e07_2017-05-23,6.8157
air_152c1f08d7d20e07_2017-05-24,5.9304
air_152c1f08d7d20e07_2017-05-25,6.6161
air_152c1f08d7d20e07_2017-05-26,11.0303
air_152c1f08d7d20e07_2017-05-27,21.8322
air_152c1f08d7d20e07_2017-05-28,9.2670
air_152c1f08d7d20e07_2017-05-29,6.6101
air_152c1f08d7d20e07_2017-05-30,6.8157
air_152c1f08d7d20e07_2017-05-31,5.9304
air_15ae33469e9ea2dd_2017-04-23,7.1598
air_15ae33469e9ea2dd_2017-04-24,5.2122
air_15ae33469e9ea2dd_2017-04-25,8.5964
air_15ae33469e9ea2dd_2017-04-26,8.3475
air_15ae33469e9ea2dd_2017-04-27,8.1148
air_15ae33469e9ea2dd_2017-04-28,13.2914
air_15ae33469e9ea2dd_2017-04-29,13.9188
air_15ae33469e9ea2dd_2017-04-30,7.1598
air_15ae33469e9ea2dd_2017-05-01,5.2122
air_15ae33469e9ea2dd_2017-05-02,8.5964
air_15ae33469e9ea2dd_2017-05-03,2.0000
air_15ae33469e9ea2dd_2017-05-04,8.1148
air_15ae33469e9ea2dd_2017-05-05,28.0000
air_15ae33469e9ea2dd_2017-05-06,13.9188
air_15ae33469e9ea2dd_2017-05-07,7.1598
air_15ae33469e9ea2dd_2017-05-08,5.2122
air_15ae33469e9ea2dd_2017-05-09,8.5964
air_15ae33469e9ea2dd_2017-05-10,8.3475
air_15ae33469e9ea2dd_2017-05-11,8.1148
air_15ae33469e9ea2dd_2017-05-12,13.2914
air_15ae33469e9ea2dd_2017-05-13,13.9188
air_15ae33469e9ea2dd_2017-05-14,7.1598
air_15ae33469e9ea2dd_2017-05-15,5.2122
air_15ae33469e9ea2dd_2017-05-16,8.5964
air_15ae33469e9ea2dd_2017-05-17,8.3475
air_15ae33469e9ea2dd_2017-05-18,8.1148
air_15ae33469e9ea2dd_2017-05-19,13.2914
air_15ae33469e9ea2dd_2017-05-20,13.9188
air_15ae33469e9ea2dd_2017-05-21,7.1598
air_15ae33469e9ea2dd_2017-05-22,5.2122
air_15ae33469e9ea2dd_2017-05-23,8.5964
air_15ae33469e9ea2dd_2017-05-24,8.3475
air_15ae33469e9ea2dd_2017-05-25,8.1148
air_15ae33469e9ea2dd_2017-05-26,13.2914
air_15ae33469e9ea2dd_2017-05-27,13.9188
air_15ae33469e9ea2dd_2017-05-28,7.1598
air_15ae33469e9ea2dd_2017-05-29,5.2122
air_15ae33469e9ea2dd_2017-05-30,8.5964
air_15ae33469e9ea2dd_2017-05-31,8.3475
air_15e6e15c7ea2c162_2017-04-23,3.0389
air_15e6e15c7ea2c162_2017-04-24,11.4247
air_15e6e15c7ea2c162_2017-04-25,16.2812
air_15e6e15c7ea2c162_2017-04-26,18.5719
air_15e6e15c7ea2c162_2017-04-27,18.7489
air_15e6e15c7ea2c162_2017-04-28,30.0353
air_15e6e15c7ea2c162_2017-04-29,26.7658
air_15e6e15c7ea2c162_2017-04-30,3.0389
air_15e6e15c7ea2c162_2017-05-01,11.4247
air_15e6e15c7ea2c162_2017-05-02,16.2812
air_15e6e15c7ea2c162_2017-05-03,11.0000
air_15e6e15c7ea2c162_2017-05-04,27.2459
air_15e6e15c7ea2c162_2017-05-05,11.0000
air_15e6e15c7ea2c162_2017-05-06,26.7658
air_15e6e15c7ea2c162_2017-05-07,3.0389
air_15e6e15c7ea2c162_2017-05-08,11.4247
air_15e6e15c7ea2c162_2017-05-09,16.2812
air_15e6e15c7ea2c162_2017-05-10,18.5719
air_15e6e15c7ea2c162_2017-05-11,18.7489
air_15e6e15c7ea2c162_2017-05-12,30.0353
air_15e6e15c7ea2c162_2017-05-13,26.7658
air_15e6e15c7ea2c162_2017-05-14,3.0389
air_15e6e15c7ea2c162_2017-05-15,11.4247
air_15e6e15c7ea2c162_2017-05-16,16.2812
air_15e6e15c7ea2c162_2017-05-17,18.5719
air_15e6e15c7ea2c162_2017-05-18,18.7489
air_15e6e15c7ea2c162_2017-05-19,30.0353
air_15e6e15c7ea2c162_2017-05-20,26.7658
air_15e6e15c7ea2c162_2017-05-21,3.0389
air_15e6e15c7ea2c162_2017-05-22,11.4247
air_15e6e15c7ea2c162_2017-05-23,16.2812
air_15e6e15c7ea2c162_2017-05-24,18.5719
air_15e6e15c7ea2c162_2017-05-25,18.7489
air_15e6e15c7ea2c162_2017-05-26,30.0353
air_15e6e15c7ea2c162_2017-05-27,26.7658
air_15e6e15c7ea2c162_2017-05-28,3.0389
air_15e6e15c7ea2c162_2017-05-29,11.4247
air_15e6e15c7ea2c162_2017-05-30,16.2812
air_15e6e15c7ea2c162_2017-05-31,18.5719
air_16179d43b6ee5fd8_2017-04-23,15.9347
air_16179d43b6ee5fd8_2017-04-24,6.0933
air_16179d43b6ee5fd8_2017-04-25,6.2785
air_16179d43b6ee5fd8_2017-04-26,6.3917
air_16179d43b6ee5fd8_2017-04-27,6.9243
air_16179d43b6ee5fd8_2017-04-28,5.6478
air_16179d43b6ee5fd8_2017-04-29,10.6496
air_16179d43b6ee5fd8_2017-04-30,15.9347
air_16179d43b6ee5fd8_2017-05-01,6.0933
air_16179d43b6ee5fd8_2017-05-02,6.2785
air_16179d43b6ee5fd8_2017-05-03,9.0000
air_16179d43b6ee5fd8_2017-05-04,10.8644
air_16179d43b6ee5fd8_2017-05-05,13.3500
air_16179d43b6ee5fd8_2017-05-06,10.6496
air_16179d43b6ee5fd8_2017-05-07,15.9347
air_16179d43b6ee5fd8_2017-05-08,6.0933
air_16179d43b6ee5fd8_2017-05-09,6.2785
air_16179d43b6ee5fd8_2017-05-10,6.3917
air_16179d43b6ee5fd8_2017-05-11,6.9243
air_16179d43b6ee5fd8_2017-05-12,5.6478
air_16179d43b6ee5fd8_2017-05-13,10.6496
air_16179d43b6ee5fd8_2017-05-14,15.9347
air_16179d43b6ee5fd8_2017-05-15,6.0933
air_16179d43b6ee5fd8_2017-05-16,6.2785
air_16179d43b6ee5fd8_2017-05-17,6.3917
air_16179d43b6ee5fd8_2017-05-18,6.9243
air_16179d43b6ee5fd8_2017-05-19,5.6478
air_16179d43b6ee5fd8_2017-05-20,10.6496
air_16179d43b6ee5fd8_2017-05-21,15.9347
air_16179d43b6ee5fd8_2017-05-22,6.0933
air_16179d43b6ee5fd8_2017-05-23,6.2785
air_16179d43b6ee5fd8_2017-05-24,6.3917
air_16179d43b6ee5fd8_2017-05-25,6.9243
air_16179d43b6ee5fd8_2017-05-26,5.6478
air_16179d43b6ee5fd8_2017-05-27,10.6496
air_16179d43b6ee5fd8_2017-05-28,15.9347
air_16179d43b6ee5fd8_2017-05-29,6.0933
air_16179d43b6ee5fd8_2017-05-30,6.2785
air_16179d43b6ee5fd8_2017-05-31,6.3917
air_1653a6c513865af3_2017-04-23,39.0204
air_1653a6c513865af3_2017-04-24,28.4260
air_1653a6c513865af3_2017-04-25,12.8207
air_1653a6c513865af3_2017-04-26,33.3484
air_1653a6c513865af3_2017-04-27,25.2072
air_1653a6c513865af3_2017-04-28,35.0076
air_1653a6c513865af3_2017-04-29,44.8222
air_1653a6c513865af3_2017-04-30,39.0204
air_1653a6c513865af3_2017-05-01,28.4260
air_1653a6c513865af3_2017-05-02,12.8207
air_1653a6c513865af3_2017-05-03,53.8264
air_1653a6c513865af3_2017-05-04,35.1601
air_1653a6c513865af3_2017-05-05,29.9345
air_1653a6c513865af3_2017-05-06,44.8222
air_1653a6c513865af3_2017-05-07,39.0204
air_1653a6c513865af3_2017-05-08,28.4260
air_1653a6c513865af3_2017-05-09,12.8207
air_1653a6c513865af3_2017-05-10,33.3484
air_1653a6c513865af3_2017-05-11,25.2072
air_1653a6c513865af3_2017-05-12,35.0076
air_1653a6c513865af3_2017-05-13,44.8222
air_1653a6c513865af3_2017-05-14,39.0204
air_1653a6c513865af3_2017-05-15,28.4260
air_1653a6c513865af3_2017-05-16,12.8207
air_1653a6c513865af3_2017-05-17,33.3484
air_1653a6c513865af3_2017-05-18,25.2072
air_1653a6c513865af3_2017-05-19,35.0076
air_1653a6c513865af3_2017-05-20,44.8222
air_1653a6c513865af3_2017-05-21,39.0204
air_1653a6c513865af3_2017-05-22,28.4260
air_1653a6c513865af3_2017-05-23,12.8207
air_1653a6c513865af3_2017-05-24,33.3484
air_1653a6c513865af3_2017-05-25,25.2072
air_1653a6c513865af3_2017-05-26,35.0076
air_1653a6c513865af3_2017-05-27,44.8222
air_1653a6c513865af3_2017-05-28,39.0204
air_1653a6c513865af3_2017-05-29,28.4260
air_1653a6c513865af3_2017-05-30,12.8207
air_1653a6c513865af3_2017-05-31,33.3484
air_168441ada3e878e1_2017-04-23,48.3907
air_168441ada3e878e1_2017-04-24,33.8366
air_168441ada3e878e1_2017-04-25,34.9061
air_168441ada3e878e1_2017-04-26,36.4898
air_168441ada3e878e1_2017-04-27,37.7913
air_168441ada3e878e1_2017-04-28,33.8921
air_168441ada3e878e1_2017-04-29,44.7594
air_168441ada3e878e1_2017-04-30,48.3907
air_168441ada3e878e1_2017-05-01,33.8366
air_168441ada3e878e1_2017-05-02,34.9061
air_168441ada3e878e1_2017-05-03,43.0000
air_168441ada3e878e1_2017-05-04,42.2453
air_168441ada3e878e1_2017-05-05,48.7332
air_168441ada3e878e1_2017-05-06,44.7594
air_168441ada3e878e1_2017-05-07,48.3907
air_168441ada3e878e1_2017-05-08,33.8366
air_168441ada3e878e1_2017-05-09,34.9061
air_168441ada3e878e1_2017-05-10,36.4898
air_168441ada3e878e1_2017-05-11,37.7913
air_168441ada3e878e1_2017-05-12,33.8921
air_168441ada3e878e1_2017-05-13,44.7594
air_168441ada3e878e1_2017-05-14,48.3907
air_168441ada3e878e1_2017-05-15,33.8366
air_168441ada3e878e1_2017-05-16,34.9061
air_168441ada3e878e1_2017-05-17,36.4898
air_168441ada3e878e1_2017-05-18,37.7913
air_168441ada3e878e1_2017-05-19,33.8921
air_168441ada3e878e1_2017-05-20,44.7594
air_168441ada3e878e1_2017-05-21,48.3907
air_168441ada3e878e1_2017-05-22,33.8366
air_168441ada3e878e1_2017-05-23,34.9061
air_168441ada3e878e1_2017-05-24,36.4898
air_168441ada3e878e1_2017-05-25,37.7913
air_168441ada3e878e1_2017-05-26,33.8921
air_168441ada3e878e1_2017-05-27,44.7594
air_168441ada3e878e1_2017-05-28,48.3907
air_168441ada3e878e1_2017-05-29,33.8366
air_168441ada3e878e1_2017-05-30,34.9061
air_168441ada3e878e1_2017-05-31,36.4898
air_16c4cfddeb2cf69b_2017-04-23,17.7215
air_16c4cfddeb2cf69b_2017-04-24,8.3711
air_16c4cfddeb2cf69b_2017-04-25,11.8222
air_16c4cfddeb2cf69b_2017-04-26,9.4539
air_16c4cfddeb2cf69b_2017-04-27,8.3237
air_16c4cfddeb2cf69b_2017-04-28,10.6980
air_16c4cfddeb2cf69b_2017-04-29,20.9352
air_16c4cfddeb2cf69b_2017-04-30,17.7215
air_16c4cfddeb2cf69b_2017-05-01,8.3711
air_16c4cfddeb2cf69b_2017-05-02,11.8222
air_16c4cfddeb2cf69b_2017-05-03,9.0000
air_16c4cfddeb2cf69b_2017-05-04,23.3199
air_16c4cfddeb2cf69b_2017-05-05,27.6570
air_16c4cfddeb2cf69b_2017-05-06,20.9352
air_16c4cfddeb2cf69b_2017-05-07,17.7215
air_16c4cfddeb2cf69b_2017-05-08,8.3711
air_16c4cfddeb2cf69b_2017-05-09,11.8222
air_16c4cfddeb2cf69b_2017-05-10,9.4539
air_16c4cfddeb2cf69b_2017-05-11,8.3237
air_16c4cfddeb2cf69b_2017-05-12,10.6980
air_16c4cfddeb2cf69b_2017-05-13,20.9352
air_16c4cfddeb2cf69b_2017-05-14,17.7215
air_16c4cfddeb2cf69b_2017-05-15,8.3711
air_16c4cfddeb2cf69b_2017-05-16,11.8222
air_16c4cfddeb2cf69b_2017-05-17,9.4539
air_16c4cfddeb2cf69b_2017-05-18,8.3237
air_16c4cfddeb2cf69b_2017-05-19,10.6980
air_16c4cfddeb2cf69b_2017-05-20,20.9352
air_16c4cfddeb2cf69b_2017-05-21,17.7215
air_16c4cfddeb2cf69b_2017-05-22,8.3711
air_16c4cfddeb2cf69b_2017-05-23,11.8222
air_16c4cfddeb2cf69b_2017-05-24,9.4539
air_16c4cfddeb2cf69b_2017-05-25,8.3237
air_16c4cfddeb2cf69b_2017-05-26,10.6980
air_16c4cfddeb2cf69b_2017-05-27,20.9352
air_16c4cfddeb2cf69b_2017-05-28,17.7215
air_16c4cfddeb2cf69b_2017-05-29,8.3711
air_16c4cfddeb2cf69b_2017-05-30,11.8222
air_16c4cfddeb2cf69b_2017-05-31,9.4539
air_16cf0a73233896de_2017-04-23,9.1155
air_16cf0a73233896de_2017-04-24,1.7351
air_16cf0a73233896de_2017-04-25,4.8729
air_16cf0a73233896de_2017-04-26,6.5237
air_16cf0a73233896de_2017-04-27,5.7847
air_16cf0a73233896de_2017-04-28,10.1388
air_16cf0a73233896de_2017-04-29,13.2902
air_16cf0a73233896de_2017-04-30,9.1155
air_16cf0a73233896de_2017-05-01,1.7351
air_16cf0a73233896de_2017-05-02,4.8729
air_16cf0a73233896de_2017-05-03,13.0149
air_16cf0a73233896de_2017-05-04,16.2607
air_16cf0a73233896de_2017-05-05,18.9760
air_16cf0a73233896de_2017-05-06,13.2902
air_16cf0a73233896de_2017-05-07,9.1155
air_16cf0a73233896de_2017-05-08,1.7351
air_16cf0a73233896de_2017-05-09,4.8729
air_16cf0a73233896de_2017-05-10,6.5237
air_16cf0a73233896de_2017-05-11,5.7847
air_16cf0a73233896de_2017-05-12,10.1388
air_16cf0a73233896de_2017-05-13,13.2902
air_16cf0a73233896de_2017-05-14,9.1155
air_16cf0a73233896de_2017-05-15,1.7351
air_16cf0a73233896de_2017-05-16,4.8729
air_16cf0a73233896de_2017-05-17,6.5237
air_16cf0a73233896de_2017-05-18,5.7847
air_16cf0a73233896de_2017-05-19,10.1388
air_16cf0a73233896de_2017-05-20,13.2902
air_16cf0a73233896de_2017-05-21,9.1155
air_16cf0a73233896de_2017-05-22,1.7351
air_16cf0a73233896de_2017-05-23,4.8729
air_16cf0a73233896de_2017-05-24,6.5237
air_16cf0a73233896de_2017-05-25,5.7847
air_16cf0a73233896de_2017-05-26,10.1388
air_16cf0a73233896de_2017-05-27,13.2902
air_16cf0a73233896de_2017-05-28,9.1155
air_16cf0a73233896de_2017-05-29,1.7351
air_16cf0a73233896de_2017-05-30,4.8729
air_16cf0a73233896de_2017-05-31,6.5237
air_1707a3f18bb0da07_2017-04-23,19.5881
air_1707a3f18bb0da07_2017-04-24,16.0969
air_1707a3f18bb0da07_2017-04-25,14.6026
air_1707a3f18bb0da07_2017-04-26,22.7004
air_1707a3f18bb0da07_2017-04-27,20.8261
air_1707a3f18bb0da07_2017-04-28,36.3468
air_1707a3f18bb0da07_2017-04-29,29.0397
air_1707a3f18bb0da07_2017-04-30,19.5881
air_1707a3f18bb0da07_2017-05-01,16.0969
air_1707a3f18bb0da07_2017-05-02,14.6026
air_1707a3f18bb0da07_2017-05-03,6.0000
air_1707a3f18bb0da07_2017-05-04,16.8628
air_1707a3f18bb0da07_2017-05-05,33.0367
air_1707a3f18bb0da07_2017-05-06,29.0397
air_1707a3f18bb0da07_2017-05-07,19.5881
air_1707a3f18bb0da07_2017-05-08,16.0969
air_1707a3f18bb0da07_2017-05-09,14.6026
air_1707a3f18bb0da07_2017-05-10,22.7004
air_1707a3f18bb0da07_2017-05-11,20.8261
air_1707a3f18bb0da07_2017-05-12,36.3468
air_1707a3f18bb0da07_2017-05-13,29.0397
air_1707a3f18bb0da07_2017-05-14,19.5881
air_1707a3f18bb0da07_2017-05-15,16.0969
air_1707a3f18bb0da07_2017-05-16,14.6026
air_1707a3f18bb0da07_2017-05-17,22.7004
air_1707a3f18bb0da07_2017-05-18,20.8261
air_1707a3f18bb0da07_2017-05-19,36.3468
air_1707a3f18bb0da07_2017-05-20,29.0397
air_1707a3f18bb0da07_2017-05-21,19.5881
air_1707a3f18bb0da07_2017-05-22,16.0969
air_1707a3f18bb0da07_2017-05-23,14.6026
air_1707a3f18bb0da07_2017-05-24,22.7004
air_1707a3f18bb0da07_2017-05-25,20.8261
air_1707a3f18bb0da07_2017-05-26,36.3468
air_1707a3f18bb0da07_2017-05-27,29.0397
air_1707a3f18bb0da07_2017-05-28,19.5881
air_1707a3f18bb0da07_2017-05-29,16.0969
air_1707a3f18bb0da07_2017-05-30,14.6026
air_1707a3f18bb0da07_2017-05-31,22.7004
air_17a6ab40f97fd4d8_2017-04-23,9.2371
air_17a6ab40f97fd4d8_2017-04-24,4.9607
air_17a6ab40f97fd4d8_2017-04-25,4.4544
air_17a6ab40f97fd4d8_2017-04-26,8.0734
air_17a6ab40f97fd4d8_2017-04-27,4.1289
air_17a6ab40f97fd4d8_2017-04-28,2.5085
air_17a6ab40f97fd4d8_2017-04-29,2.2041
air_17a6ab40f97fd4d8_2017-04-30,9.2371
air_17a6ab40f97fd4d8_2017-05-01,4.9607
air_17a6ab40f97fd4d8_2017-05-02,4.4544
air_17a6ab40f97fd4d8_2017-05-03,8.0734
air_17a6ab40f97fd4d8_2017-05-04,4.1289
air_17a6ab40f97fd4d8_2017-05-05,2.5085
air_17a6ab40f97fd4d8_2017-05-06,2.2041
air_17a6ab40f97fd4d8_2017-05-07,9.2371
air_17a6ab40f97fd4d8_2017-05-08,4.9607
air_17a6ab40f97fd4d8_2017-05-09,4.4544
air_17a6ab40f97fd4d8_2017-05-10,8.0734
air_17a6ab40f97fd4d8_2017-05-11,4.1289
air_17a6ab40f97fd4d8_2017-05-12,2.5085
air_17a6ab40f97fd4d8_2017-05-13,2.2041
air_17a6ab40f97fd4d8_2017-05-14,9.2371
air_17a6ab40f97fd4d8_2017-05-15,4.9607
air_17a6ab40f97fd4d8_2017-05-16,4.4544
air_17a6ab40f97fd4d8_2017-05-17,8.0734
air_17a6ab40f97fd4d8_2017-05-18,4.1289
air_17a6ab40f97fd4d8_2017-05-19,2.5085
air_17a6ab40f97fd4d8_2017-05-20,2.2041
air_17a6ab40f97fd4d8_2017-05-21,9.2371
air_17a6ab40f97fd4d8_2017-05-22,4.9607
air_17a6ab40f97fd4d8_2017-05-23,4.4544
air_17a6ab40f97fd4d8_2017-05-24,8.0734
air_17a6ab40f97fd4d8_2017-05-25,4.1289
air_17a6ab40f97fd4d8_2017-05-26,2.5085
air_17a6ab40f97fd4d8_2017-05-27,2.2041
air_17a6ab40f97fd4d8_2017-05-28,9.2371
air_17a6ab40f97fd4d8_2017-05-29,4.9607
air_17a6ab40f97fd4d8_2017-05-30,4.4544
air_17a6ab40f97fd4d8_2017-05-31,8.0734
air_17bed6dbf7c8b0fc_2017-04-23,4.4574
air_17bed6dbf7c8b0fc_2017-04-24,4.0000
air_17bed6dbf7c8b0fc_2017-04-25,14.7835
air_17bed6dbf7c8b0fc_2017-04-26,19.3004
air_17bed6dbf7c8b0fc_2017-04-27,16.3320
air_17bed6dbf7c8b0fc_2017-04-28,13.1378
air_17bed6dbf7c8b0fc_2017-04-29,27.2946
air_17bed6dbf7c8b0fc_2017-04-30,4.4574
air_17bed6dbf7c8b0fc_2017-05-01,4.0000
air_17bed6dbf7c8b0fc_2017-05-02,14.7835
air_17bed6dbf7c8b0fc_2017-05-03,22.1150
air_17bed6dbf7c8b0fc_2017-05-04,30.8690
air_17bed6dbf7c8b0fc_2017-05-05,33.0303
air_17bed6dbf7c8b0fc_2017-05-06,27.2946
air_17bed6dbf7c8b0fc_2017-05-07,4.4574
air_17bed6dbf7c8b0fc_2017-05-08,4.0000
air_17bed6dbf7c8b0fc_2017-05-09,14.7835
air_17bed6dbf7c8b0fc_2017-05-10,19.3004
air_17bed6dbf7c8b0fc_2017-05-11,16.3320
air_17bed6dbf7c8b0fc_2017-05-12,13.1378
air_17bed6dbf7c8b0fc_2017-05-13,27.2946
air_17bed6dbf7c8b0fc_2017-05-14,4.4574
air_17bed6dbf7c8b0fc_2017-05-15,4.0000
air_17bed6dbf7c8b0fc_2017-05-16,14.7835
air_17bed6dbf7c8b0fc_2017-05-17,19.3004
air_17bed6dbf7c8b0fc_2017-05-18,16.3320
air_17bed6dbf7c8b0fc_2017-05-19,13.1378
air_17bed6dbf7c8b0fc_2017-05-20,27.2946
air_17bed6dbf7c8b0fc_2017-05-21,4.4574
air_17bed6dbf7c8b0fc_2017-05-22,4.0000
air_17bed6dbf7c8b0fc_2017-05-23,14.7835
air_17bed6dbf7c8b0fc_2017-05-24,19.3004
air_17bed6dbf7c8b0fc_2017-05-25,16.3320
air_17bed6dbf7c8b0fc_2017-05-26,13.1378
air_17bed6dbf7c8b0fc_2017-05-27,27.2946
air_17bed6dbf7c8b0fc_2017-05-28,4.4574
air_17bed6dbf7c8b0fc_2017-05-29,4.0000
air_17bed6dbf7c8b0fc_2017-05-30,14.7835
air_17bed6dbf7c8b0fc_2017-05-31,19.3004
air_1979eaff8189d086_2017-04-23,3.8022
air_1979eaff8189d086_2017-04-24,7.9003
air_1979eaff8189d086_2017-04-25,5.9207
air_1979eaff8189d086_2017-04-26,6.3517
air_1979eaff8189d086_2017-04-27,5.7481
air_1979eaff8189d086_2017-04-28,13.2725
air_1979eaff8189d086_2017-04-29,13.8576
air_1979eaff8189d086_2017-04-30,3.8022
air_1979eaff8189d086_2017-05-01,7.9003
air_1979eaff8189d086_2017-05-02,5.9207
air_1979eaff8189d086_2017-05-03,1.0000
air_1979eaff8189d086_2017-05-04,9.8150
air_1979eaff8189d086_2017-05-05,14.7783
air_1979eaff8189d086_2017-05-06,13.8576
air_1979eaff8189d086_2017-05-07,3.8022
air_1979eaff8189d086_2017-05-08,7.9003
air_1979eaff8189d086_2017-05-09,5.9207
air_1979eaff8189d086_2017-05-10,6.3517
air_1979eaff8189d086_2017-05-11,5.7481
air_1979eaff8189d086_2017-05-12,13.2725
air_1979eaff8189d086_2017-05-13,13.8576
air_1979eaff8189d086_2017-05-14,3.8022
air_1979eaff8189d086_2017-05-15,7.9003
air_1979eaff8189d086_2017-05-16,5.9207
air_1979eaff8189d086_2017-05-17,6.3517
air_1979eaff8189d086_2017-05-18,5.7481
air_1979eaff8189d086_2017-05-19,13.2725
air_1979eaff8189d086_2017-05-20,13.8576
air_1979eaff8189d086_2017-05-21,3.8022
air_1979eaff8189d086_2017-05-22,7.9003
air_1979eaff8189d086_2017-05-23,5.9207
air_1979eaff8189d086_2017-05-24,6.3517
air_1979eaff8189d086_2017-05-25,5.7481
air_1979eaff8189d086_2017-05-26,13.2725
air_1979eaff8189d086_2017-05-27,13.8576
air_1979eaff8189d086_2017-05-28,3.8022
air_1979eaff8189d086_2017-05-29,7.9003
air_1979eaff8189d086_2017-05-30,5.9207
air_1979eaff8189d086_2017-05-31,6.3517
air_1ab60ce33bfed8a8_2017-04-23,3.0408
air_1ab60ce33bfed8a8_2017-04-24,8.6862
air_1ab60ce33bfed8a8_2017-04-25,9.4268
air_1ab60ce33bfed8a8_2017-04-26,11.5970
air_1ab60ce33bfed8a8_2017-04-27,8.5316
air_1ab60ce33bfed8a8_2017-04-28,9.9600
air_1ab60ce33bfed8a8_2017-04-29,8.3369
