id,visitors
air_c8265ecc116f2284_2017-05-01,2.84009143561161
air_c88467d88b2c8ecd_2017-05-01,1.164557263256
air_c8a657c8c5c93d69_2017-05-01,5.6150008354198
air_c8c0ef02ed72053f_2017-05-01,15.784719225485
air_c8fe396d6c46275d_2017-05-01,5.23303683502825
air_c92745dfdd2ec68a_2017-05-01,17.58936752629
air_c9ed65554b6edffb_2017-05-01,11.7378069848549
air_c9f6de13be8b8f25_2017-05-01,2.33839168183648
air_ca1315af9e073bd1_2017-05-01,44.1975241008203
air_ca6ae8d49a2f1eaf_2017-05-01,20.0564791143208
air_ca957d3a1529fbd3_2017-05-01,29.0671747904639
air_cadf9cfb510a1d78_2017-05-01,28.3359924704401
air_caf996ac27206301_2017-05-01,2.03226514164202
air_cb25551c4cd8d9f3_2017-05-01,4.2456575870137
air_cb7467aed805e7fe_2017-05-01,32.3096761851581
air_cb935ff8610ba3d3_2017-05-01,3.32734271076916
air_cbe139af83feb388_2017-05-01,11.5107282046991
air_cbe867adcf44e14f_2017-05-01,7.18467261784997
air_cc1a0e985ce63711_2017-05-01,27.5131980411305
air_cc35590cd1da8554_2017-05-01,9.90568413853772
air_ccd19a5bc5573ae5_2017-05-01,21.2634438253084
air_cd4b301d5d3918d8_2017-05-01,4.96888378588289
air_cd5f54969be9ed08_2017-05-01,1.72242627269126
air_ced6297e5bdf5130_2017-05-01,28.0947234024593
air_cf2229e64408d9fe_2017-05-01,11.2194461711958
air_cf5ab75a0afb8af9_2017-05-01,37.6686539692885
air_cfcc94797d2b5d3d_2017-05-01,9.69378022264097
air_cfdeb326418194ff_2017-05-01,3.16378395294684
air_d00161e19f08290b_2017-05-01,20.1342153293647
air_d00a15343325e5f7_2017-05-01,20.2812270922315
air_d07e57b21109304a_2017-05-01,8.46174658301174
air_d0a1e69685259c92_2017-05-01,10.4213118592733
air_d0e8a085d8dc83aa_2017-05-01,7.23460199649317
air_d138b593ebda55cc_2017-05-01,3.43093553942836
air_d1418d6fd6d634f2_2017-05-01,8.45424207130506
air_d186b2cb0b9ce022_2017-05-01,11.3733697238252
air_d1f20424f76cc78e_2017-05-01,12.8456773563136
air_d34c0861a2be94cb_2017-05-01,42.0691469351283
air_d3e7b5952cd09ccb_2017-05-01,15.1412218281877
air_d44d210d2994f01b_2017-05-01,2.48821285535148
air_d473620754bf9fc2_2017-05-01,7.59756074715902
air_d477b6339b8ce69f_2017-05-01,5.57484230758596
air_d4981cdde163b172_2017-05-01,15.3962026259121
air_d4b5a4b04c5f2d04_2017-05-01,3.74257588763433
air_d4d218b451f82c3d_2017-05-01,8.19436006402267
air_d500b48a8735fbd3_2017-05-01,18.6696879828288
air_d54d6fcb116fbed3_2017-05-01,1.50773588245075
air_d5e0a20370c325c7_2017-05-01,21.8903269296623
air_d69b08a175bc0387_2017-05-01,7.37892834710133
air_d6b3e67261f07646_2017-05-01,11.2006870031405
air_d8abb9e490abf94f_2017-05-01,10.3256022561283
air_d97dabf7aae60da5_2017-05-01,23.0689299002078
air_d98380a4aeb0290b_2017-05-01,49.9647989430602
air_daa7947e1c47f5ed_2017-05-01,24.5739325299908
air_dabfbd0ec951925a_2017-05-01,9.50469079110591
air_dad0b6a36138f309_2017-05-01,2.24563476281272
air_db1233ad855b34d5_2017-05-01,17.0256652379991
air_db4b38ebe7a7ceff_2017-05-01,14.8795262536801
air_db80363d35f10926_2017-05-01,16.6159323470693
air_dbf64f1ce38c7442_2017-05-01,15.820501290425
air_dc0e080ba0a5e5af_2017-05-01,4.24122148889334
air_dc71c6cc06cd1aa2_2017-05-01,4.23126972590833
air_de692863bb2dd758_2017-05-01,19.1237300707341
air_de803f7e324936b8_2017-05-01,9.52877420792879
air_de88770300008624_2017-05-01,13.0707682827502
air_dea0655f96947922_2017-05-01,32.6592706005157
air_df507aec929ce5f6_2017-05-01,16.724067604762
air_df554c4527a1cfe6_2017-05-01,32.1555055305792
air_df5cf5cd03eb68d0_2017-05-01,5.58967720633066
air_df843e6b22e8d540_2017-05-01,4.18302798033469
air_df9355c47c5df9d3_2017-05-01,24.8755935375552
air_dfad598ff642dab7_2017-05-01,19.1844473846311
air_dfe068a1bf85f395_2017-05-01,3.52264598967916
air_e00fe7853c0100d6_2017-05-01,16.3553847205101
air_e0118664da63a2d0_2017-05-01,10.2515806738537
air_e01d99390355408d_2017-05-01,8.61749789683165
air_e053c561f32acc28_2017-05-01,14.8565431094354
air_e08b9cf82057a170_2017-05-01,27.9087433330164
air_e0aee25b56a069f2_2017-05-01,12.0999976025473
air_e0e69668214ff972_2017-05-01,8.93925057468068
air_e0f241bd406810c0_2017-05-01,26.113335765721
air_e1b76fcb5208fb6b_2017-05-01,9.0806277707758
air_e2208a79e2678432_2017-05-01,41.8735874236903
air_e270aff84ac7e4c8_2017-05-01,20.419203959879
air_e3020992d5fe5dfd_2017-05-01,9.69777873634635
air_e34c631c766f2766_2017-05-01,23.3811541496641
air_e42bdc3377d1eee7_2017-05-01,24.6252683814877
air_e483f5b3c4f310e0_2017-05-01,5.25816257328599
air_e524c6a9e06cc3a1_2017-05-01,5.83834613918821
air_e55abd740f93ecc4_2017-05-01,29.2897616273061
air_e57dd6884595f60d_2017-05-01,37.8529713080655
air_e58f669b6f1a08ce_2017-05-01,1.55222210302646
air_e5cf003abcc5febb_2017-05-01,7.84509207731748
air_e64de0a6bf0739af_2017-05-01,34.9018765616385
air_e657ca554b0c008c_2017-05-01,11.408832741687
air_e700e390226d9985_2017-05-01,20.6403616383019
air_e76a668009c5dabc_2017-05-01,6.37138814378742
air_e7d2ac6d53d1b744_2017-05-01,3.88647332742869
air_e7fbee4e3cfe65c5_2017-05-01,15.0171449213434
air_e88bbe2ede3467aa_2017-05-01,22.2307109039872
air_e89735e80d614a7e_2017-05-01,23.2746158830453
air_e8ed9335d0c38333_2017-05-01,28.7135801408543
air_e9ebf7fc520ac76a_2017-05-01,21.743301843102
air_ea6d0c3acf00b22a_2017-05-01,14.2614729513247
air_ea7c16131980c837_2017-05-01,8.09172842620186
air_eb120e6d384a17a8_2017-05-01,41.8163525806216
air_eb20a89bba7dd3d0_2017-05-01,2.8747650741537
air_eb2d2653586315dd_2017-05-01,33.6071803094935
air_eb5788dba285e725_2017-05-01,22.1483040861984
air_ebd31e812960f517_2017-05-01,16.529470538847
air_ebe02c3090271fa9_2017-05-01,7.81089191858616
air_ec0fad2def4dcff0_2017-05-01,11.8443084516052
air_eca4a5a191e8d993_2017-05-01,21.7606385199813
air_eca5e0064dc9314a_2017-05-01,17.2135381960522
air_ecab54b57a71b10d_2017-05-01,10.9894877705073
air_eceb97ad6a7d4c07_2017-05-01,18.4217989677323
air_ecf7f141339f1d57_2017-05-01,6.19964648277079
air_eda179770dfa9f91_2017-05-01,7.79046760543336
air_edd5e3d696a5811b_2017-05-01,10.0449782773821
air_ee3a01f0c71a769f_2017-05-01,24.2276666354129
air_ee3ba9af184c6c82_2017-05-01,5.25624183798009
air_eec5e572b9eb9c23_2017-05-01,8.93886195115056
air_eeeadee005c006a2_2017-05-01,8.57865761452558
air_ef47430bcd6f6a89_2017-05-01,10.2442917673801
air_ef789667e2e6fe96_2017-05-01,23.086737249495
air_ef920fa6f4b085f6_2017-05-01,7.89035977070637
air_efc80d3f96b3aff7_2017-05-01,8.2674267901477
air_efd70b04de878f25_2017-05-01,27.1043572162849
air_efef1e3daecce07e_2017-05-01,31.2469120701488
air_f068442ebb6c246c_2017-05-01,7.57500344373198
air_f0c7272956e62f12_2017-05-01,2.99720196020353
air_f0fb0975bdc2cdf9_2017-05-01,2.97642626086957
air_f1094dbf2aef85d9_2017-05-01,4.62310033590122
air_f180301886c21375_2017-05-01,8.7112490757501
air_f183a514cb8ff4fa_2017-05-01,28.2272242615117
air_f1f9027d4fa8f653_2017-05-01,15.9198201943506
air_f267dd70a6a6b5d3_2017-05-01,14.77596692653
air_f26f36ec4dc5adb0_2017-05-01,37.3033871678134
air_f2985de32bb792e0_2017-05-01,27.8394478059156
air_f2c5a1f24279c531_2017-05-01,15.1649528945143
air_f3602e4fa2f12993_2017-05-01,3.0753138320237
air_f3f9824b7d70c3cf_2017-05-01,11.838414834755
air_f4936b91c9addbf0_2017-05-01,12.5066360473737
air_f593fa60ac3541e2_2017-05-01,5.82624958379643
air_f690c42545146e0a_2017-05-01,5.14487570017659
air_f6b2489ccf873c3b_2017-05-01,15.4153452174991
air_f6bfd27e2e174d16_2017-05-01,13.4376672735916
air_f6cdaf7b7fdc6d78_2017-05-01,8.63944158580117
air_f8233ad00755c35c_2017-05-01,24.5292479133035
air_f85e21e543cf44f2_2017-05-01,2.89808092551534
air_f88898cd09f40496_2017-05-01,5.58239054158854
air_f911308e19d64236_2017-05-01,31.5381204288877
air_f9168b23fdfc1e52_2017-05-01,7.8693346562944
air_f927b2da69a82341_2017-05-01,10.3454609656957
air_f957c6d6467d4d90_2017-05-01,7.64765815990951
air_f96765e800907c77_2017-05-01,41.8135454138139
air_fa12b40b02fecfd8_2017-05-01,13.3502530503036
air_fa4ffc9057812fa2_2017-05-01,3.9280325332248
air_fab092c35776a9b1_2017-05-01,11.8113634450242
air_fb44f566d4f64a4e_2017-05-01,12.8657657018077
air_fbadf737162a5ce3_2017-05-01,21.0075768215167
air_fc477473134e9ae5_2017-05-01,9.66131714987272
air_fcd4492c83f1c6b9_2017-05-01,20.4170898754405
air_fcfbdcf7b1f82c6e_2017-05-01,34.8744019652461
air_fd154088b1de6fa7_2017-05-01,3.92231979057638
air_fd6aac1043520e83_2017-05-01,26.9466204455803
air_fdc02ec4a3d21ea4_2017-05-01,8.59446720705081
air_fdcfef8bd859f650_2017-05-01,1.88873908079175
air_fe22ef5a9cbef123_2017-05-01,21.3042786597844
air_fe58c074ec1445ea_2017-05-01,30.5573957696679
air_fea5dc9594450608_2017-05-01,6.84467499573945
air_fee8dcf4d619598e_2017-05-01,18.0723485251545
air_fef9ccb3ba0da2f7_2017-05-01,6.38124450104668
air_ffcc2d5087e1b476_2017-05-01,13.8004461523481
air_fff68b929994bfbd_2017-05-01,2.83708777864069
air_00a91d42b08b08d9_2017-05-02,25.4418725574036
air_0164b9927d20bcc3_2017-05-02,6.92743987445694
air_0241aa3964b7f861_2017-05-02,7.64158634057972
air_0328696196e46f18_2017-05-02,6.53964051122144
air_034a3d5b40d5b1b1_2017-05-02,12.7387908916192
air_036d4f1ee7285390_2017-05-02,20.2171700607588
air_0382c794b73b51ad_2017-05-02,14.9075140937766
air_03963426c9312048_2017-05-02,28.6476704618096
air_04341b588bde96cd_2017-05-02,26.5346361316758
air_049f6d5b402a31b2_2017-05-02,11.1273979455387
air_04cae7c1bc9b2a0b_2017-05-02,15.4516224079057
air_0585011fa179bcce_2017-05-02,3.09785754365086
air_05c325d315cc17f5_2017-05-02,20.543380452681
air_0647f17b4dc041c8_2017-05-02,3.24442750349506
air_064e203265ee5753_2017-05-02,17.7078933931062
air_066f0221b8a4d533_2017-05-02,10.6573586452449
air_06f95ac5c33aca10_2017-05-02,24.8363993365941
air_0728814bd98f7367_2017-05-02,8.70342174454608
air_0768ab3910f7967f_2017-05-02,4.62365271148628
air_07b314d83059c4d2_2017-05-02,28.6571862642488
air_07bb665f9cdfbdfb_2017-05-02,23.3680204888688
air_082908692355165e_2017-05-02,37.6477870485534
air_083ddc520ea47e1e_2017-05-02,1.16865745264887
air_0845d8395f30c6bb_2017-05-02,15.2973887593061
air_084d98859256acf0_2017-05-02,12.8754089300964
air_0867f7bebad6a649_2017-05-02,15.6415530182104
air_08ba8cd01b3ba010_2017-05-02,8.48095436564346
air_08cb3c4ee6cd6a22_2017-05-02,11.4960525436727
air_08ef81d5b7a0d13f_2017-05-02,11.19735680104
air_08f994758a1e76d4_2017-05-02,23.9671928102817
air_09040f6df960ddb8_2017-05-02,8.10473487200968
air_0919d54f0c9a24b8_2017-05-02,35.1312435996304
air_09661c0f3259cc04_2017-05-02,31.2900797813203
air_09a845d5b5944b01_2017-05-02,4.50342587014035
air_09fd1f5c58583141_2017-05-02,5.06150262022988
air_0a74a5408a0b8642_2017-05-02,24.1437384702576
air_0b184ec04c741a6a_2017-05-02,10.6639391780917
air_0b1e72d2d4422b20_2017-05-02,14.0245361845909
air_0b9038300f8b2b50_2017-05-02,10.4277727676017
air_0e1eae99b8723bc1_2017-05-02,12.929934939698
air_0e7c11b9abc50163_2017-05-02,23.6898043943063
air_0f0cdeee6c9bf3d7_2017-05-02,13.9543618997007
air_0f2f96335f274801_2017-05-02,7.6374234475102
air_0f60e1576a7d397d_2017-05-02,7.8500365663747
air_1033310359ceeac1_2017-05-02,12.2684924592486
air_10393f12e9069760_2017-05-02,13.1100566287801
air_105a7954e32dba9b_2017-05-02,43.1965906579166
air_10713fbf3071c361_2017-05-02,2.9586318787771
air_10bbe8acd943d8f6_2017-05-02,20.7639002944741
air_12c4fb7a423df20d_2017-05-02,12.8649723190291
air_138ee734ac79ff90_2017-05-02,7.97857038392382
air_138ff410757b845f_2017-05-02,37.4547417865411
air_1408dd53f31a8a65_2017-05-02,14.510238863076
air_142e78ba7001da9c_2017-05-02,10.8420505086869
air_1509881b22965b34_2017-05-02,6.42358811490681
air_152c1f08d7d20e07_2017-05-02,9.84964785470798
air_15ae33469e9ea2dd_2017-05-02,12.2124440272291
air_15e6e15c7ea2c162_2017-05-02,17.950731947867
air_16179d43b6ee5fd8_2017-05-02,6.95337398362621
air_1653a6c513865af3_2017-05-02,20.2124357698142
air_168441ada3e878e1_2017-05-02,37.4059880614093
air_16c4cfddeb2cf69b_2017-05-02,13.8916855654061
air_16cf0a73233896de_2017-05-02,7.44747635569005
air_1707a3f18bb0da07_2017-05-02,9.33253920123942
air_17a6ab40f97fd4d8_2017-05-02,4.7496182866443
air_17bed6dbf7c8b0fc_2017-05-02,16.2697652682314
air_1979eaff8189d086_2017-05-02,7.06607302588615
air_1ab60ce33bfed8a8_2017-05-02,10.6786454969094
air_1ae94f514a0bce13_2017-05-02,11.2656252100802
air_1ba4e87ef7422183_2017-05-02,36.8339498732506
air_1c0b150f9e696a5f_2017-05-02,89.3294683151592
air_1c95a84924d72500_2017-05-02,10.1751490069415
air_1d1e8860ae04f8e9_2017-05-02,8.71900857049042
air_1d25ca6c76df48b4_2017-05-02,33.5929172795561
air_1d3f797dd1f7cf1c_2017-05-02,27.1275374484207
air_1dd8f6f47480d1a2_2017-05-02,35.5954213864189
air_1dea9815ccd36620_2017-05-02,11.2524025696943
air_1e23210b584540e7_2017-05-02,4.40957575688609
air_1e665503b8474c55_2017-05-02,7.59264259066809
air_1eeff462acb24fb7_2017-05-02,16.4856213867118
air_1f1390a8be2272b3_2017-05-02,14.9432771759105
air_1f34e9beded2231a_2017-05-02,4.94082606694667
air_1f7f8fa557bc0d55_2017-05-02,3.53729603369895
air_2009041dbf9264de_2017-05-02,30.9706406123812
air_20619d21192aa571_2017-05-02,13.9324116096784
air_20add8092c9bb51d_2017-05-02,19.656280802648
air_2195cd5025a98033_2017-05-02,30.7984814414553
air_21f5052d5330528d_2017-05-02,12.605983157076
air_220cba70c890b119_2017-05-02,8.72356523822457
air_22682e965418936f_2017-05-02,6.89895521347072
air_228f10bec0bda9c8_2017-05-02,15.9674681835055
air_232dcee6f7c51d37_2017-05-02,5.9633469213559
air_234d3dbf7f3d5a50_2017-05-02,7.88666390974207
air_23e1b11aee2a1407_2017-05-02,38.7948029377368
air_23ee674e91469086_2017-05-02,23.9195754663456
air_24b9b2a020826ede_2017-05-02,20.1783861043202
air_24e8414b9b07decb_2017-05-02,6.31119913708282
air_2545dd3a00f265e2_2017-05-02,26.2869130886156
air_256be208a979e023_2017-05-02,4.44940383759977
air_2570ccb93badde68_2017-05-02,31.6316183331737
air_258ad2619d7bff9a_2017-05-02,21.681802653181
air_258dc112912fc458_2017-05-02,49.1456382085352
air_25c583983246b7b0_2017-05-02,13.102640738532
air_25d8e5cc57dd87d9_2017-05-02,24.0188555993163
air_25e9888d30b386df_2017-05-02,3.53679952583285
air_2634e41551e9807d_2017-05-02,12.6261005820686
air_26c5bbeb7bb82bf1_2017-05-02,17.3070226323068
air_26f10355d9b4d82a_2017-05-02,24.2919135988421
air_275732a5db46f4d3_2017-05-02,14.6291891080384
air_27e991812b0d9c92_2017-05-02,36.0753641218142
air_28064154614b2e6c_2017-05-02,16.0299949184951
air_287d2de7d3c93406_2017-05-02,12.5185690585725
air_28a9fa1ec0839375_2017-05-02,24.8904656354259
air_28dbe91c4c9656be_2017-05-02,22.7058566045422
air_290e7a57b390f78e_2017-05-02,9.16308284307575
air_298513175efdf261_2017-05-02,26.3338595753189
air_2a184c1745274b2b_2017-05-02,2.74195681944985
air_2a24aec099333f39_2017-05-02,3.89782335693637
air_2a3743e37aab04b4_2017-05-02,11.9224999538636
air_2a485b92210c98b5_2017-05-02,5.15850919783307
air_2a7f14da7fe0f699_2017-05-02,19.9235973243056
air_2aab19554f91ff82_2017-05-02,34.3491124634747
air_2ac361b97630e2df_2017-05-02,11.4426588730335
air_2b8b29ddfd35018e_2017-05-02,14.5137929800965
air_2b9bc9f5f5168ea1_2017-05-02,14.0647096380372
air_2bffb19a24d11729_2017-05-02,15.639140858548
air_2c505f9ad67d4635_2017-05-02,13.5947610479814
air_2c6c79d597e48096_2017-05-02,12.5068485844222
air_2c6fef1ce0e13a5a_2017-05-02,18.572502033643
air_2c989829acbd1c6b_2017-05-02,26.8076837397281
air_2cee51fa6fdf6c0d_2017-05-02,14.1797870366142
air_2d3afcb91762fe01_2017-05-02,38.1718547560773
air_2d78d9a1f4dd02ca_2017-05-02,14.635163490988
air_2e7cb1f1a2a9cd6a_2017-05-02,24.6690072073287
air_2f8ced25216df926_2017-05-02,15.6120400244932
air_2fc149abe33adcb4_2017-05-02,27.1428718343446
air_2fc478dc9f0a6b31_2017-05-02,9.6719524932165
air_2fed81034f8834e5_2017-05-02,23.9553439113051
air_303bac187b53083a_2017-05-02,2.23644707619619
air_310e467e6e625004_2017-05-02,13.6526937912966
air_3155ee23d92202da_2017-05-02,15.6715119451662
air_31c753b48a657b6c_2017-05-02,13.4223231848802
air_32460819c7600037_2017-05-02,41.558364947002
air_324f7c39a8410e7c_2017-05-02,12.2989344581797
air_326ca454ef3558bc_2017-05-02,48.9670168546287
air_32b02ba5dc2027f4_2017-05-02,17.6613901175687
air_32c61b620a766138_2017-05-02,14.296502047795
air_32f5d7cd696e3c4a_2017-05-02,7.90862425519742
air_33b01025210d6007_2017-05-02,7.19444704804317
air_3440e0ea1b70a99b_2017-05-02,20.8165483681352
air_346ade7d29230634_2017-05-02,8.38428573502053
air_347be2c4feeb408b_2017-05-02,21.0310067135528
air_349278fa964bb12f_2017-05-02,15.9014029155964
air_3525f11ef0bf0c35_2017-05-02,31.6737975235604
air_35512c42db0868da_2017-05-02,7.66311042573732
air_3561fd1c0bce6a95_2017-05-02,10.3624202573221
air_35c4732dcbfe31be_2017-05-02,4.02976495213668
air_36429b5ca4407b3e_2017-05-02,11.9303526353063
air_36bcf77d3382d36e_2017-05-02,21.910086070197
air_37189c92b6c761ec_2017-05-02,7.68805555579575
air_375a5241615b5e22_2017-05-02,7.30206823905599
air_382f5ace4e2247b8_2017-05-02,8.00244042514455
air_383f5b2f8d345a49_2017-05-02,9.2707389442818
air_38746ffe9aa20c7e_2017-05-02,4.13445861373406
air_396166d47733d5c9_2017-05-02,23.529390648918
air_396942e6423a2145_2017-05-02,10.1188759421199
air_397d3f32a7196aa2_2017-05-02,23.7052436437906
air_3980af67be35afdb_2017-05-02,11.5657830320813
air_3982a2c4ea2ed431_2017-05-02,18.1493010502304
air_399904bdb7685ca0_2017-05-02,26.711062541233
air_39dccf7df20b1c6a_2017-05-02,22.8902573973163
air_3a8a3f8fb5cd7f88_2017-05-02,24.2809231842222
air_3aa839e8e0cb6c87_2017-05-02,26.7184433555136
air_3ac24136722e2291_2017-05-02,11.9899389244664
air_3b20733899b5287f_2017-05-02,31.7016120098908
air_3b6438b125086430_2017-05-02,11.4899584005946
air_3bb99a1fe0583897_2017-05-02,23.7494772844824
air_3bd49f98ab7f36ab_2017-05-02,10.972348932252
air_3c05c8f26c611eb9_2017-05-02,22.6381248981155
air_3c938075889fc059_2017-05-02,19.2887589442333
air_3cad29d1a23209d2_2017-05-02,8.16665858176627
air_3caef3f76b8f26c5_2017-05-02,20.2964794443106
air_3d3a2b509180e798_2017-05-02,16.3536262249838
air_3e6cea17a9d2c0f1_2017-05-02,14.6053069551582
air_3e93f3c81008696d_2017-05-02,24.6710635990186
air_3f91d592acd6cc0b_2017-05-02,23.5589070291861
air_401b39f97e56b939_2017-05-02,11.2393838584376
air_4043b7ccfbffa732_2017-05-02,10.1817425857804
air_4092cfbd95a3ac1b_2017-05-02,19.4941397404673
air_40953e2d8b4f2857_2017-05-02,9.68152878897357
air_40f6193ea3ed1b91_2017-05-02,12.3822384256924
air_414ff459ed18fa48_2017-05-02,14.1093379166539
air_41bbf6e1d9814c4b_2017-05-02,7.51469698855884
air_421670f21da5ba31_2017-05-02,16.2626518096139
air_4254c3fc3ad078bd_2017-05-02,10.2801461744289
air_42c9aa6d617c5057_2017-05-02,60.3721844680904
air_42d41eb58cad170e_2017-05-02,15.1428959547201
air_43b65e4b05bff2d3_2017-05-02,20.1971172640378
air_43d577e0c9460e64_2017-05-02,22.9632131917947
air_4433ab8e9999915f_2017-05-02,16.933963883179
air_4481a87c1d7c9896_2017-05-02,18.1236917624205
air_452100f5305dde64_2017-05-02,6.57830481546386
air_45326ebb8dc72cfb_2017-05-02,12.5320224299048
air_4570f52104fe0982_2017-05-02,7.77644315985178
air_4579cb0669fd411b_2017-05-02,17.7718786567008
air_457efe8c3a30ea17_2017-05-02,4.86479768445797
air_464a62de0d57be1e_2017-05-02,22.7336181061848
air_465bddfed3353b23_2017-05-02,26.0742999893176
air_47070be6093f123e_2017-05-02,38.4587857765351
air_472b19e3b5bffa41_2017-05-02,9.89667325511345
air_473cf23b9e7c0a37_2017-05-02,8.99471359346724
air_473f98b212d37b4a_2017-05-02,23.4582621384848
air_47beaffd3806c979_2017-05-02,22.8922795207241
air_483eba479dc9910d_2017-05-02,9.12704318549631
air_48e9fc98b62495a7_2017-05-02,14.4639323969288
air_48f4da6223571da4_2017-05-02,13.1344539629799
air_48ffd31594bc3263_2017-05-02,2.48568097011947
air_49211568cab5fdee_2017-05-02,13.5576490004604
air_4974785f48853db9_2017-05-02,5.73922730587334
air_4b251b9f8373f1ae_2017-05-02,18.6192970290546
air_4b380b4db9d37883_2017-05-02,15.7842990429091
air_4b55d8aea1d2b395_2017-05-02,23.1803932048591
air_4b9085d0d46a6211_2017-05-02,25.2419745383229
air_4beac252540f865e_2017-05-02,34.6278624559127
air_4c2ed28f3f19ca52_2017-05-02,9.69597820014756
air_4c665a2bfff0da3b_2017-05-02,6.09025312556801
air_4c727b55acdee495_2017-05-02,12.8516899039244
air_4cab15ad29c0ffbc_2017-05-02,16.8771092213693
air_4cab91146e3d1897_2017-05-02,13.1058386783822
air_4cca5666eaf5c709_2017-05-02,25.7463924586898
air_4ce7b17062a1bf73_2017-05-02,6.42069839594915
air_4d21676ed11f0bac_2017-05-02,38.0390048878686
air_4d71826793c09b22_2017-05-02,22.4447175364006
air_4d90a22572fa1ec9_2017-05-02,19.2006089011443
air_4de6d887a7b1c1fc_2017-05-02,14.0197548039219
air_4dea8d17f6f59c56_2017-05-02,17.3845074174566
air_4e1c38f68f435596_2017-05-02,32.8900060748595
air_4f762e840b3996e1_2017-05-02,13.7317470096722
